6.720000000000000284e+01,8.310001680442035132e-01,2.236999376079264135e+00,nan,nan,-3.151943010910630338e+00,8.764084472230003087e+00,2.619192168240913610e+00
6.729999999999999716e+01,8.317281677263369533e-01,2.202228999831866929e+00,nan,nan,-3.565361098352189728e+00,9.002111446160599328e+00,-2.982441826023459086e+00
6.740000000000000568e+01,8.324544752732339070e-01,2.166886002871649008e+00,-4.122313434652092212e+00,9.395850058625445200e+00,-4.019640385841551478e+00,8.929195853544761974e+00,-2.348805768820322104e+00
6.750000000000000000e+01,8.331790892072354904e-01,2.130997722735916255e+00,nan,nan,-4.320772435426320612e+00,8.623580635875214284e+00,-1.717614241757504656e+00
6.760000000000000853e+01,8.339020080541282853e-01,2.094591918734260538e+00,-3.422580891934422720e+00,1.006453476313583373e+01,-4.380170534432671126e+00,8.221921892724726177e+00,-1.143876129712185552e+00
6.770000000000000284e+01,8.346232303431466715e-01,2.057696750477089775e+00,nan,nan,-4.202695469017893259e+00,7.831779927886763026e+00,-5.588909306740061922e-01
6.779999999999999716e+01,8.353427546069782661e-01,2.020340756094248125e+00,nan,nan,-3.838253739585158364e+00,7.603856028877303608e+00,2.176974417158072939e-02
6.790000000000000568e+01,8.360605793817651454e-01,1.982552830161094182e+00,-2.587313423957175118e+00,7.439020604518353785e+00,-3.392318607055480495e+00,7.613565456514407082e+00,5.999532198935000338e-01
6.800000000000000000e+01,8.367767032071050659e-01,1.944362201348720065e+00,nan,nan,-3.016567326335162669e+00,7.870604934462170021e+00,1.142912470933105773e+00
6.810000000000000853e+01,8.374911246260587916e-01,1.905798409815809169e+00,nan,nan,-2.847212672271540956e+00,8.241946015861259411e+00,1.753928490740302770e+00
6.820000000000000284e+01,8.382038421851486509e-01,1.866891284359548653e+00,nan,nan,-2.919723907609835578e+00,8.633460008178406753e+00,2.330701961746002304e+00
6.829999999999999716e+01,8.389148544343644209e-01,1.827670919343294731e+00,nan,nan,-3.167628353080899295e+00,8.894337399455995552e+00,2.903264925990511003e+00
6.840000000000000568e+01,8.396241599271657696e-01,1.788167651418771209e+00,nan,nan,-3.540742720595833948e+00,8.984983672289256873e+00,-2.809680415486905503e+00
6.850000000000000000e+01,8.403317572204830332e-01,1.748412036060964514e+00,nan,nan,-3.897610849328100535e+00,8.861984482877362623e+00,-2.353859251409854192e+00
6.860000000000000853e+01,8.410376448747238776e-01,1.708434823933655977e+00,nan,nan,-4.168292510903079062e+00,8.590035647217233006e+00,-1.829375807448697211e+00
6.870000000000000284e+01,8.417418214537724097e-01,1.668266937104030179e+00,nan,nan,-4.261323776677445885e+00,8.238312056864620203e+00,-1.319414079083400804e+00
6.879999999999999716e+01,8.424442855249953954e-01,1.627939445124692242e+00,nan,nan,-4.186266613728241381e+00,7.946050241868235275e+00,-7.553421691466919441e-01
6.890000000000000568e+01,8.431450356592421480e-01,1.587483541001607046e+00,nan,nan,-3.921665621200648211e+00,7.696895344826602425e+00,-2.523590044534040899e-01
6.900000000000000000e+01,8.438440704308506346e-01,1.546930517066559929e+00,-2.709140631465826843e+00,8.528208803253068737e+00,-3.633550597345357680e+00,7.622603084989132860e+00,2.901619004688944514e-01
6.910000000000000853e+01,8.445413884176470320e-01,1.506311740772723562e+00,nan,nan,-3.327687287187254928e+00,7.713930539415403409e+00,6.989626817460390384e-01
6.920000000000000284e+01,8.452369882009513891e-01,1.465658630432289833e+00,nan,nan,-3.073200909185198615e+00,7.927830586079006814e+00,1.138463689448603766e+00
6.929999999999999716e+01,8.459308683655796246e-01,1.425002630914499191e+00,nan,nan,-2.953670761407052314e+00,8.186863724676586074e+00,1.609280591633174495e+00
6.940000000000000568e+01,8.466230274998453043e-01,1.384375189323390876e+00,-3.231620814628990424e+00,9.107069553025606723e+00,-2.965775164709464562e+00,8.501237068348833859e+00,2.029416666558022442e+00
6.950000000000000000e+01,8.473134641955629709e-01,1.343807730673655998e+00,nan,nan,-3.090900795644027532e+00,8.754665503167911922e+00,2.430487166127798915e+00
6.960000000000000853e+01,8.480021770480530297e-01,1.303331633583639793e+00,-2.189238652961710052e+00,1.226663426127499079e+01,-3.264811402068956259e+00,8.904481265368595189e+00,2.847151101597195755e+00
6.970000000000000284e+01,8.486891646561424141e-01,1.262978206004222059e+00,-4.018036007904608908e+00,8.544468460999556925e+00,-3.519120596695611169e+00,8.981602133622788031e+00,-3.072271354844390068e+00
6.979999999999999716e+01,8.493744256221670286e-01,1.222778661002366096e+00,nan,nan,-3.728916074693820804e+00,8.967035498095624391e+00,-2.683650257714551124e+00
6.990000000000000568e+01,8.500579585519772996e-01,1.182764092617999641e+00,nan,nan,-3.951278217992982178e+00,8.857435712090161672e+00,-2.333127866918672577e+00
7.000000000000000000e+01,8.507397620549373984e-01,1.142965451813126476e+00,nan,nan,-4.129095561002126935e+00,8.671219862998322370e+00,-1.916495570447804830e+00
7.010000000000000853e+01,8.514198347439320136e-01,1.103413522531351498e+00,nan,nan,-4.198263289903281681e+00,8.479173858229783534e+00,-1.580086010950904951e+00
7.020000000000000284e+01,8.520981752353652405e-01,1.064138897886847346e+00,nan,nan,-4.199963497414035629e+00,8.296158098638777290e+00,-1.232910902072755999e+00
7.029999999999999716e+01,8.527747821491664659e-01,1.025171956500765535e+00,nan,nan,-4.134172445413424768e+00,8.108910975608573324e+00,-9.108224933435726811e-01
7.040000000000000568e+01,8.534496541087922550e-01,9.865428390036148354e-01,nan,nan,-4.004338598320286380e+00,7.941612896158442680e+00,-5.957897028032497211e-01
7.050000000000000000e+01,8.541227897412273506e-01,9.482814247217152825e-01,nan,nan,-3.855529855928802263e+00,7.840724493436541209e+00,-3.221767381026938715e-01
7.060000000000000853e+01,8.547941876769910019e-01,9.104173085657681908e-01,nan,nan,-3.664567213021290737e+00,7.776979838317236826e+00,-5.692085979831373876e-02
7.070000000000000284e+01,8.554638465501360756e-01,8.729797781394289524e-01,nan,nan,-3.477747772872276766e+00,7.766334415672133673e+00,2.096035452053235382e-01
7.079999999999999716e+01,8.561317649982549405e-01,8.359977910855319605e-01,nan,nan,-3.347200357089124445e+00,7.794105508133600146e+00,4.678197047473999781e-01
7.090000000000000568e+01,8.567979416624792455e-01,7.994999526876329643e-01,-3.326061025172972307e+00,6.379694036459582662e+00,-3.217385638595497088e+00,7.859691285823630302e+00,7.161871999179920678e-01
7.100000000000000000e+01,8.574623751874856925e-01,7.635144937440034862e-01,-2.956018678645298436e+00,8.120421187362572013e+00,-3.076970693586936090e+00,7.981900669551473371e+00,9.688677925834117133e-01
7.110000000000000853e+01,8.581250642214971469e-01,7.280692487313341621e-01,nan,nan,-3.002808375756769621e+00,8.089856084999574648e+00,1.189797279754069237e+00
7.120000000000000284e+01,8.587860074162849688e-01,6.931916342749804283e-01,-3.024917701096083711e+00,7.412829259176707097e+00,-2.935861829543873647e+00,8.256983621184117439e+00,1.409541786917134942e+00
7.129999999999999716e+01,8.594452034271724550e-01,6.589086279424215542e-01,nan,nan,-2.911493296889149374e+00,8.406789927875543356e+00,1.604070372919926157e+00
7.140000000000000568e+01,8.601026509130378361e-01,6.252467473762755024e-01,nan,nan,-2.915076834912124770e+00,8.514447872228725345e+00,1.801151698620172326e+00
7.150000000000000000e+01,8.607583485363171638e-01,5.922320297832007752e-01,nan,nan,-2.939226061873427831e+00,8.617421637254301103e+00,1.987895876401970519e+00
7.160000000000000853e+01,8.614122949630058645e-01,5.598900117941965071e-01,nan,nan,-2.990888501002611388e+00,8.734015304319337147e+00,2.168017753672012660e+00
7.170000000000000284e+01,8.620644888626616265e-01,5.282457097123076650e-01,-4.362148747964063489e+00,9.386380724099264938e+00,-3.054322155388909277e+00,8.827291109386271373e+00,2.346286596080568998e+00
7.179999999999999716e+01,8.627149289084087291e-01,4.973236001626640812e-01,nan,nan,-3.103941644044573067e+00,8.877903719561004436e+00,2.483556249007529360e+00
7.190000000000000568e+01,8.633636137769395980e-01,4.671476011600072531e-01,nan,nan,-3.178774937722510074e+00,8.935747113024561372e+00,2.639350677634126896e+00
7.200000000000000000e+01,8.640105421485163584e-01,4.377410536082884107e-01,nan,nan,-3.269525576559203284e+00,8.985588920267689517e+00,2.775205977139686198e+00
7.210000000000000853e+01,8.646557127069759430e-01,4.091267032466593401e-01,nan,nan,-3.322650836135132124e+00,9.005973722906091439e+00,2.905645530818463662e+00
7.220000000000000284e+01,8.652991241397312017e-01,3.813266830558237896e-01,nan,nan,-3.438406687915330107e+00,9.033804363680609129e+00,3.011641198729992475e+00
7.229999999999999716e+01,8.659407751377732332e-01,3.543624961383178840e-01,nan,nan,-3.507569146094317691e+00,9.042843063102729673e+00,3.133379580651566521e+00
7.240000000000000568e+01,8.665806643956758260e-01,3.282549990860690325e-01,nan,nan,-3.561247112134454440e+00,9.043283934065957652e+00,-3.033100345342422344e+00
7.250000000000000000e+01,8.672187906115956801e-01,3.030243858479522712e-01,nan,nan,-3.595740042134267789e+00,9.039526964319900770e+00,-2.945565353817793497e+00
7.260000000000000853e+01,8.678551524872777367e-01,2.786901721099329099e-01,nan,nan,-3.649795692723862839e+00,9.028792733882450960e+00,-2.857043146422595825e+00
7.270000000000000284e+01,8.684897487280550665e-01,2.552711801998335250e-01,nan,nan,-3.700889782448401277e+00,9.013848402066059862e+00,-2.777799750167395665e+00
7.279999999999999716e+01,8.691225780428540881e-01,2.327855245284068952e-01,nan,nan,-3.735063641244352972e+00,9.000837069552412473e+00,-2.701496380412622411e+00
7.290000000000000568e+01,8.697536391441959003e-01,2.112505975779789824e-01,-3.965149949739897206e+00,8.552040964655011734e+00,-3.769285710624314945e+00,8.984721960624083792e+00,-2.627936970318306198e+00
7.300000000000000000e+01,8.703829307481979471e-01,1.906830564495013147e-01,nan,nan,-3.854799120684458291e+00,8.936478026583687395e+00,-2.566682787523239639e+00
7.310000000000000853e+01,8.710104515745783482e-01,1.710988099783864180e-01,nan,nan,-3.881976535108636828e+00,8.918869303759755951e+00,-2.509204927151673648e+00
7.320000000000000284e+01,8.716362003466580077e-01,1.525130064292007093e-01,nan,nan,-3.921492628507571077e+00,8.889912772932165197e+00,-2.461129459171158107e+00
7.329999999999999716e+01,8.722601757913633902e-01,1.349400217785281797e-01,-4.980543567848719988e+00,7.619432796077768799e+00,-3.941386162757552380e+00,8.873810394167287896e+00,-2.417333954980879884e+00
7.340000000000000568e+01,8.728823766392277417e-01,1.183934485953169746e-01,-4.315840090053651323e+00,8.752427114688872578e+00,-3.974070357053944846e+00,8.844896946308741903e+00,-2.381449245904923018e+00
7.350000000000000000e+01,8.735028016243948645e-01,1.028860855271067909e-01,-6.663269892386202820e+00,6.555368590791008643e+00,-3.993617603549876272e+00,8.826312901057056237e+00,-2.352133575128244836e+00
7.360000000000000853e+01,8.741214494846222260e-01,8.842992740037858290e-02,nan,nan,-4.002360325019167497e+00,8.817498882766880541e+00,-2.326702718771686662e+00
7.370000000000000284e+01,8.747383189612828458e-01,7.503615594264718969e-02,nan,nan,-4.011286121498441659e+00,8.808030450569104275e+00,-2.300832550760279371e+00
7.379999999999999716e+01,8.753534087993667390e-01,6.271513113348470281e-02,nan,nan,-4.011286121498441659e+00,8.808030450569104275e+00,-2.280614580115108314e+00
7.390000000000000568e+01,8.759667177474854682e-01,5.147638319114333783e-02,nan,nan,-4.011286121498441659e+00,8.808030450569104275e+00,-2.262526995484348991e+00
7.400000000000000000e+01,8.765782445578741422e-01,4.132860520102275836e-02,nan,nan,-4.022823760616164535e+00,8.794100306996321947e+00,-2.249023833163954933e+00
7.410000000000000853e+01,8.771879879863925256e-01,3.227964639162293758e-02,nan,nan,-4.022823760616164535e+00,8.794100306996321947e+00,-2.238687369775687497e+00
7.420000000000000284e+01,8.777959467925287029e-01,2.433650606322943638e-02,nan,nan,-4.028397787262059104e+00,8.787034087005848093e+00,-2.230834064786796134e+00
7.429999999999999716e+01,8.784021197394025204e-01,1.750532817400804464e-02,nan,nan,-4.028397787262059104e+00,8.787034087005848093e+00,-2.224942474198360998e+00
7.440000000000000568e+01,8.790065055937668070e-01,1.179139658769966931e-02,nan,nan,-4.051935497160098265e+00,8.756336758557278444e+00,-2.221042638451291573e+00
7.450000000000000000e+01,8.796091031260092619e-01,7.199130986594638217e-03,-3.796343549315583488e+00,1.010840301500322980e+01,-4.051935497160098265e+00,8.756336758557278444e+00,-2.218893485921626496e+00
7.460000000000000853e+01,8.802099111101574502e-01,3.732083452935752894e-03,-2.599301128654376125e+00,1.130683161510122403e+01,-4.052818315230485524e+00,8.755170869995279048e+00,-2.217656403425022571e+00
7.470000000000000284e+01,8.808089283238780265e-01,1.392935721421557785e-03,nan,nan,-4.052818315230485524e+00,8.755170869995279048e+00,-2.217199081250632808e+00
7.479999999999999716e+01,8.814061535484823962e-01,1.834971048923279727e-04,-6.103691034870958987e+00,7.346067107270183527e+00,-4.065084596635001546e+00,8.738914315150363876e+00,-2.217147220024225707e+00
7.490000000000000568e+01,8.820015855689267159e-01,1.047030948489578473e-04,nan,nan,-4.066865828465126675e+00,8.736553386392342802e+00,-2.217110914798074095e+00
7.500000000000000000e+01,8.825952231738158904e-01,1.156614637854544827e-03,nan,nan,-4.077734322953560309e+00,8.722146682862153000e+00,-2.216770170513934435e+00
7.510000000000000853e+01,8.831870651554059037e-01,3.338418088392745061e-03,nan,nan,-4.092033293333506627e+00,8.703179281924869670e+00,-2.215751962381490081e+00
7.520000000000000284e+01,8.837771103096050407e-01,6.648425838216334358e-03,nan,nan,-4.105802621693117160e+00,8.684875702736695402e+00,-2.213843994801969917e+00
7.529999999999999716e+01,8.843653574359773284e-01,1.108407762169841097e-02,nan,nan,-4.122018055629842692e+00,8.663234687521942590e+00,-2.209632355290144456e+00
7.540000000000000568e+01,8.849518053377453120e-01,1.664194249618431570e-02,nan,nan,-4.139319721987143375e+00,8.639940189474186738e+00,-2.204351275157435008e+00
7.550000000000000000e+01,8.855364528217923858e-01,2.331772149578500639e-02,-2.709894942851861721e+00,1.146411524809180627e+01,-4.139319721987143375e+00,8.639940189474186738e+00,-2.197151650722088512e+00
7.560000000000000853e+01,8.861192986986632381e-01,3.110625095661373810e-02,-4.125374046908784287e+00,8.516680028623548893e+00,-4.144388637015054222e+00,8.632934544999464777e+00,-2.186829500777025537e+00
7.570000000000000284e+01,8.867003417825699563e-01,4.000150651082463871e-02,nan,nan,-4.157661527443721639e+00,8.614185864362664091e+00,-2.173481643683204290e+00
7.579999999999999716e+01,8.872795808913905846e-01,4.999660774642204070e-02,nan,nan,-4.157661527443721639e+00,8.614185864362664091e+00,-2.154040013461270942e+00
7.590000000000000568e+01,8.878570148466747858e-01,6.108382352920545266e-02,nan,nan,-4.186004269776875120e+00,8.571230233358631878e+00,-2.134014059816953246e+00
7.600000000000000000e+01,8.884326424736433969e-01,7.325457798274211119e-02,nan,nan,-4.186004269776875120e+00,8.571230233358631878e+00,-2.107549448428481575e+00
7.610000000000000853e+01,8.890064626011932036e-01,8.649945712174220147e-02,-6.629915441043221946e+00,5.643799827918102530e+00,-4.186004269776875120e+00,8.571230233358631878e+00,-2.081979930221984354e+00
7.620000000000000284e+01,8.895784740618984943e-01,1.008082161337003763e-01,-3.550304090241558352e+00,9.881840970916732303e+00,-4.204146049327460055e+00,8.538886968659848975e+00,-2.049721633244729002e+00
7.629999999999999716e+01,8.901486756920118371e-01,1.161697873031942718e-01,nan,nan,-4.219998654035191699e+00,8.508356900269367529e+00,-2.007200496505932463e+00
7.640000000000000568e+01,8.907170663314696313e-01,1.325722885726560163e-01,nan,nan,-4.248603338556952380e+00,8.447025462795908268e+00,-1.959722276684297881e+00
7.650000000000000000e+01,8.912836448238912190e-01,1.500030327330667546e-01,nan,nan,-4.266229887750987437e+00,8.404012891413444208e+00,-1.908041468121006723e+00
7.660000000000000853e+01,8.918484100165839923e-01,1.684485372374126266e-01,nan,nan,-4.287803535608388117e+00,8.342486458256850312e+00,-1.854161056305485999e+00
7.670000000000000284e+01,8.924113607605430598e-01,1.878945346293305618e-01,nan,nan,-4.296949817300167673e+00,8.311077612125627567e+00,-1.789181559653976628e+00
7.680000000000001137e+01,8.929724959104566873e-01,2.083259835788774383e-01,nan,nan,-4.306155950524410692e+00,8.269594438792456259e+00,-1.725215223057172897e+00
7.690000000000000568e+01,8.935318143247050759e-01,2.297270805168826757e-01,nan,nan,-4.314498259532902225e+00,8.216000639303475239e+00,-1.642041355500191369e+00
7.700000000000000000e+01,8.940893148653663580e-01,2.520812718588830714e-01,-3.030830080850123842e+00,1.016741870002093862e+01,-4.317109716612292480e+00,8.179408091409365866e+00,-1.557357403640737825e+00
7.710000000000000853e+01,8.946449963982154863e-01,2.753712668092211935e-01,nan,nan,-4.316724077259298298e+00,8.150714115545120819e+00,-1.460544226883172314e+00
7.720000000000000284e+01,8.951988577927291191e-01,2.995790507352802945e-01,nan,nan,-4.310655810117435927e+00,8.095897386069543344e+00,-1.348688068277048790e+00
7.730000000000001137e+01,8.957508979220872858e-01,3.246858991017466667e-01,nan,nan,-4.299544836356277600e+00,8.046697680669824493e+00,-1.250646203891824682e+00
7.740000000000000568e+01,8.963011156631737197e-01,3.506723919538283218e-01,nan,nan,-4.283525275913669716e+00,7.998381380125870521e+00,-1.134306773881116115e+00
7.750000000000000000e+01,8.968495098965819645e-01,3.775184289384715952e-01,-6.242898184913364013e+00,5.070954061601870677e+00,-4.239048681540054098e+00,7.903040158446068553e+00,-1.006403032876825421e+00
7.760000000000000853e+01,8.973960795066133755e-01,4.052032448518244068e-01,-5.149593361274241943e+00,7.068459567016565082e+00,-4.220859235981303748e+00,7.874308789269640840e+00,-8.545099223248882048e-01
7.770000000000000284e+01,8.979408233812830042e-01,4.337054257009615443e-01,nan,nan,-4.148730352772671104e+00,7.791451448833419668e+00,-7.070130392598348301e-01
7.780000000000001137e+01,8.984837404123194871e-01,4.630029252674445206e-01,nan,nan,-4.079601239178147765e+00,7.732391111344700363e+00,-5.521281513881630687e-01
7.790000000000000568e+01,8.990248294951681540e-01,4.930730821598948155e-01,-4.842375837826411455e+00,5.230853050654969749e+00,-3.983164523978892202e+00,7.672982510951629642e+00,-3.766187941627805458e-01
7.800000000000000000e+01,8.995640895289941374e-01,5.238926373424372951e-01,-4.519923199654549251e+00,5.326229486841824290e+00,-3.877243649093649935e+00,7.631091082149100480e+00,-1.727701450771976788e-01
7.810000000000000853e+01,9.001015194166828159e-01,5.554377521253401895e-01,nan,nan,-3.774210034274186221e+00,7.613110690506305289e+00,2.934968053325892612e-02
7.820000000000000284e+01,9.006371180648428121e-01,5.876840266040891381e-01,nan,nan,-3.626623041442629702e+00,7.617443565786562232e+00,2.294757300986418613e-01
7.830000000000001137e+01,9.011708843838089900e-01,6.206065185325188027e-01,nan,nan,-3.494591076545078501e+00,7.648284967678404378e+00,4.480930125967210742e-01
7.840000000000000568e+01,9.017028172876444536e-01,6.541797626154494116e-01,nan,nan,-3.360226839489099948e+00,7.712874563097078529e+00,6.980087028653416681e-01
7.850000000000000000e+01,9.022329156941408801e-01,6.883777902058886289e-01,nan,nan,-3.254971481619495677e+00,7.801172235889588968e+00,9.227381093407815982e-01
7.860000000000000853e+01,9.027611785248239595e-01,7.231741493916243879e-01,-3.710131551395681182e+00,6.692224510460815345e+00,-3.169094882796219981e+00,7.914593845051943077e+00,1.176970967412667157e+00
7.870000000000000284e+01,9.032876047049521739e-01,7.585419254554797153e-01,nan,nan,-3.111142346980034112e+00,8.054059155538176640e+00,1.445136288650394008e+00
7.880000000000001137e+01,9.038121931635220152e-01,7.944537616937643598e-01,nan,nan,-3.090672007100677909e+00,8.216103360889443152e+00,1.722864419250386803e+00
7.890000000000000568e+01,9.043349428332675410e-01,8.308818805763767967e-01,nan,nan,-3.116982401230655064e+00,8.387784833730071554e+00,1.980798682155952228e+00
7.900000000000000000e+01,9.048558526506649269e-01,8.677981052325565159e-01,nan,nan,-3.182882933061773834e+00,8.539407879989504124e+00,2.301935784660164686e+00
7.910000000000000853e+01,9.053749215559330210e-01,9.051738812454676042e-01,nan,nan,-3.320629812550755844e+00,8.692976702030110303e+00,2.628198133381300039e+00
7.920000000000000284e+01,9.058921484930355650e-01,9.429802987388223867e-01,nan,nan,-3.491009568348783620e+00,8.789040866111788475e+00,2.966513157833750469e+00
7.930000000000001137e+01,9.064075324096846353e-01,9.811881147384481361e-01,-4.195767982683920927e+00,8.038780709582548312e+00,-3.707670702000219531e+00,8.827366183861705906e+00,-2.933439708272334911e+00
7.940000000000000568e+01,9.069210722573407546e-01,1.019767775791494024e+00,nan,nan,-3.918167920555946537e+00,8.782906595604581312e+00,-2.528794831336440563e+00
7.950000000000000000e+01,9.074327669912175542e-01,1.058689440825840489e+00,nan,nan,-4.108454843576823556e+00,8.649117466749180139e+00,-2.171564646453700842e+00
7.960000000000000853e+01,9.079426155702809975e-01,1.097923004231879940e+00,nan,nan,-4.229510416383618576e+00,8.472462428433324533e+00,-1.844090632508659677e+00
7.970000000000000284e+01,9.084506169572541534e-01,1.137438119149013938e+00,nan,nan,-4.296280939454979020e+00,8.234258314881692797e+00,-1.433621846664763666e+00
7.980000000000001137e+01,9.089567701186181958e-01,1.177204220938709023e+00,-3.763136309900429577e+00,8.473501344139645397e+00,-4.266263664814196943e+00,8.016807071237741056e+00,-9.875866331142160170e-01
7.990000000000000568e+01,9.094610740246137359e-01,1.217190550826008577e+00,nan,nan,-4.110769063591756201e+00,7.781125478164763187e+00,-5.490196381454168773e-01
8.000000000000000000e+01,9.099635276492435976e-01,1.257366179691211006e+00,-4.578606705581346858e+00,8.254766956515005916e+00,-3.893396495947405000e+00,7.648146256734549731e+00,-1.100562348510654154e-01
8.010000000000000853e+01,9.104641299702757040e-01,1.297700031993305858e+00,nan,nan,-3.634629630804131484e+00,7.619551807625761342e+00,3.426820279475917275e-01
8.020000000000000284e+01,9.109628799692446322e-01,1.338160909806656695e+00,nan,nan,-3.376953853634641511e+00,7.711479542891863659e+00,7.920242042042255903e-01
8.030000000000001137e+01,9.114597766314519456e-01,1.378717516952409072e+00,nan,nan,-3.169926182435416795e+00,7.921269102491145020e+00,1.319822649520276947e+00
8.040000000000000568e+01,9.119548189459717458e-01,1.419338483205730750e+00,-2.703106297898615118e+00,8.568134406176213247e+00,-3.093254878234294569e+00,8.220323247011874557e+00,1.833222518261152345e+00
8.050000000000000000e+01,9.124480059056491177e-01,1.459992388560586551e+00,nan,nan,-3.165740494759137214e+00,8.490166581797192080e+00,2.337116971470424964e+00
8.060000000000000853e+01,9.129393365071047928e-01,1.500647787532755739e+00,nan,nan,-3.382223493995769381e+00,8.715071182954250872e+00,2.844869553390179107e+00
8.070000000000000284e+01,9.134288097507358151e-01,1.541273233482728156e+00,-4.718235241382271461e+00,8.847580241740041984e+00,-3.681354774033109845e+00,8.806530395288289625e+00,-2.890909272366599225e+00
8.080000000000001137e+01,9.139164246407180947e-01,1.581837302939425260e+00,-4.643394960257177573e+00,7.884735610884492374e+00,-4.015387801379601385e+00,8.720994562747787171e+00,-2.277440756635169095e+00
8.090000000000000568e+01,9.144021801850087394e-01,1.622308619906016380e+00,nan,nan,-4.251130944956711843e+00,8.444855212647874865e+00,-1.709648910877011874e+00
8.100000000000000000e+01,9.148860753953467206e-01,1.662655880129001007e+00,nan,nan,-4.296743735420668564e+00,8.118471123517256416e+00,-1.148399428720576765e+00
8.110000000000000853e+01,9.153681092872569813e-01,1.702847875311849224e+00,-3.736420115081635629e+00,8.521679415954711345e+00,-4.148203963227427238e+00,7.787979200478296171e+00,-5.956500948791561001e-01
8.120000000000000284e+01,9.158482808800499919e-01,1.742853517254319140e+00,nan,nan,-3.824768856423550023e+00,7.568764631078284566e+00,3.701957196890415247e-02
8.130000000000001137e+01,9.163265891968265242e-01,1.782641861898982327e+00,nan,nan,-3.451476802894320350e+00,7.582590059376546066e+00,6.863957271103076074e-01
8.140000000000000568e+01,9.168030332644764302e-01,1.822182133266204263e+00,nan,nan,-3.152403956218343684e+00,7.827618833815479960e+00,1.345668419274743677e+00
8.150000000000000000e+01,9.172776121136838601e-01,1.861443747259130532e+00,nan,nan,-3.068582128223058980e+00,8.193637062692376460e+00,2.022039419637016167e+00
8.160000000000000853e+01,9.177503247789272622e-01,1.900396335320248653e+00,nan,nan,-3.248520992104202865e+00,8.564959584459151287e+00,2.675004181278477944e+00
8.170000000000000284e+01,9.182211702984813817e-01,1.939009767921226812e+00,nan,nan,-3.607067658045141734e+00,8.745552908109807788e+00,-2.975190142524708037e+00
8.180000000000001137e+01,9.186901477144195916e-01,1.977254177867921126e+00,nan,nan,-4.003100369791950719e+00,8.679036996762516054e+00,-2.229094080487396212e+00
8.190000000000000568e+01,9.191572560726165575e-01,2.015099983402314443e+00,nan,nan,-4.292071107703421262e+00,8.305390937784299155e+00,-1.428764542833165008e+00
8.200000000000000000e+01,9.196224944227493481e-01,2.052517911083915791e+00,nan,nan,-4.228044497990247841e+00,7.857635576603804850e+00,-7.900525471790045273e-01
8.210000000000000853e+01,9.200858618182988780e-01,2.089479018432434110e+00,nan,nan,-3.922674463995665661e+00,7.549409610715954067e+00,-6.584890335994586508e-02
8.220000000000000284e+01,9.205473573165534606e-01,2.125954716314615744e+00,nan,nan,-3.474440147203786022e+00,7.519851137536089247e+00,8.070463114124208914e-01
8.230000000000001137e+01,9.210069799786085865e-01,2.161916791057708398e+00,-1.828354216809389365e+00,1.063226232153735928e+01,-3.147825226993707481e+00,7.860922487315212592e+00,1.635054943790922088e+00
8.240000000000000568e+01,9.214647288693713634e-01,2.197337426272521377e+00,nan,nan,-3.174941491296185969e+00,8.282327938233830622e+00,2.411137977619860706e+00
8.250000000000000000e+01,9.219206030575596289e-01,2.232189224369180103e+00,nan,nan,-3.542051789788929206e+00,8.611162097569319940e+00,-2.997443320247713316e+00
8.260000000000000853e+01,9.223746016157062799e-01,2.266445227748997482e+00,nan,nan,-4.056982435656651731e+00,8.536416757764197172e+00,-2.072859810024122229e+00
8.270000000000000284e+01,9.228267236201600499e-01,2.300078939655870514e+00,-3.676426987782494216e+00,8.378817717897476314e+00,-4.279495105508522634e+00,8.131100155714776179e+00,-1.092269622910137183e+00
8.280000000000001137e+01,9.232769681510870630e-01,2.333064344671444079e+00,nan,nan,-4.050116813452966369e+00,7.688916326301554527e+00,-2.247228997726846700e-01
8.290000000000000568e+01,9.237253342924730548e-01,2.365375928837738062e+00,-2.052073216687373858e+00,1.069514671184192167e+01,-3.585506867871675052e+00,7.582714032029434392e+00,6.837699963482202214e-01
8.300000000000000000e+01,9.241718211321259258e-01,2.396988699392045508e+00,nan,nan,-3.181508258998054117e+00,7.911938879360718602e+00,1.565025548288838664e+00
8.310000000000000853e+01,9.246164277616767402e-01,2.427878204098631088e+00,nan,nan,-3.178482018976643175e+00,8.436340643350510149e+00,2.404279218491264913e+00
8.320000000000000284e+01,9.250591532765812808e-01,2.458020550162348883e+00,-3.407341930971278465e+00,9.218475646909595866e+00,-3.571457860905154380e+00,8.793231531831132486e+00,-2.934975923767732198e+00
8.330000000000001137e+01,9.254999967761233792e-01,2.487392422709538753e+00,-5.525416628870168267e+00,6.693553196451347276e+00,-4.087765085353484373e+00,8.685009402734451101e+00,-1.949324780387823974e+00
8.340000000000000568e+01,9.259389573634146942e-01,2.515971102821892291e+00,nan,nan,-4.280774796455350639e+00,8.199703618594037735e+00,-1.009969830979954075e+00
8.350000000000000000e+01,9.263760341453988190e-01,2.543734485109391041e+00,-4.291545675151375860e+00,5.520625859204428387e+00,-3.994880799267490623e+00,7.744531963429997390e+00,8.165334391178458162e-02
8.360000000000000853e+01,9.268112262328507267e-01,2.570661094808614600e+00,nan,nan,-3.449661181844811075e+00,7.789150172990974674e+00,9.770432573094369744e-01
8.370000000000000284e+01,9.272445327403806559e-01,2.596730104393333960e+00,nan,nan,-3.141401074075961475e+00,8.245828463007613962e+00,2.038046129829661268e+00
