6.700000000000000000e+01,6.778202935408377261e-01,3.746221058824375394e+00,nan,nan,3.359619721521473679e+01,4.050253414146048669e+01,1.613495739673118656e-01
6.710000000000000853e+01,6.712427255316636421e-01,3.740259249336672642e+00,3.445828097977791060e+01,4.013400583896253693e+01,3.435978934864348133e+01,4.062681982149749160e+01,1.063224377396376319e+00
6.720000000000000284e+01,6.641600596414313218e-01,3.734271442611462710e+00,3.345737667761620315e+01,4.139998415211861271e+01,3.472982208865330023e+01,4.129213657969277307e+01,2.102640720627309889e+00
6.729999999999999716e+01,6.565776254467550199e-01,3.728257737166726038e+00,nan,nan,3.430926371114646400e+01,4.200688901079615789e+01,2.952875915697266151e+00
6.740000000000000568e+01,6.485011285907615886e-01,3.722218231946567535e+00,nan,nan,3.353262402708883627e+01,4.215521898847043758e+01,-2.531656910446019815e+00
6.750000000000000000e+01,6.399366464897061624e-01,3.716153026319571673e+00,nan,nan,3.291248572656126470e+01,4.172185194380526241e+01,-1.790863089860173174e+00
6.760000000000000853e+01,6.308906237598129740e-01,3.710062220077176232e+00,nan,nan,3.274506980006979973e+01,4.097342205143765170e+01,-1.057268150186813749e+00
6.770000000000000284e+01,6.213698673678318407e-01,3.703945913432027393e+00,3.293769001245759398e+01,3.802578572205553087e+01,3.311248933431454589e+01,4.032196894728350856e+01,-3.392143992335086011e-01
6.779999999999999716e+01,6.113815415089152161e-01,3.697804207016335276e+00,3.349066551695280225e+01,4.026548535626955072e+01,3.379601912052169155e+01,4.008078326084054765e+01,3.799314211075470737e-01
6.790000000000000568e+01,6.009331622156891539e-01,3.691637201880208163e+00,nan,nan,3.447955077406579250e+01,4.035374014629913830e+01,1.077873831293750584e+00
6.800000000000000000e+01,5.900325917025829314e-01,3.685444999490004925e+00,nan,nan,3.484197754536212699e+01,4.102846441228702190e+01,1.841924934872080755e+00
6.810000000000000853e+01,5.786880324496522787e-01,3.679227701726652811e+00,nan,nan,3.463895061073716874e+01,4.175884656582346821e+01,2.641727291456005489e+00
6.820000000000000284e+01,5.669080210303646394e-01,3.672985410883975455e+00,3.555174904098628730e+01,4.391419163121019409e+01,3.398132641844769353e+01,4.211799334201062095e+01,-3.018293893383495075e+00
6.829999999999999716e+01,5.547014216879789794e-01,3.666718229667012885e+00,3.449690682494475169e+01,4.428844624741299185e+01,3.321677626700653008e+01,4.202324462711619191e+01,-2.384946982637497825e+00
6.840000000000000568e+01,5.420774196653727062e-01,3.660426261190325103e+00,nan,nan,3.265606181811955366e+01,4.149388127190945852e+01,-1.795942702924594903e+00
6.850000000000000000e+01,5.290455142933104815e-01,3.654109608976305434e+00,nan,nan,3.247935069653345153e+01,4.072231610722778328e+01,-1.230662211209527790e+00
6.860000000000000853e+01,5.156155118423646488e-01,3.647768376953461900e+00,nan,nan,3.273092134970956835e+01,4.001143919788449921e+01,-6.405219427324828629e-01
6.870000000000000284e+01,5.017975181438941723e-01,3.641402669454728347e+00,nan,nan,3.332637975714691692e+01,3.956761104828675712e+01,-6.477823401427640349e-02
6.879999999999999716e+01,4.876019309855694761e-01,3.635012591215725841e+00,nan,nan,3.405916377593983668e+01,3.952007608598098898e+01,4.469715598103127796e-01
6.890000000000000568e+01,4.730394322872367163e-01,3.628598247373053365e+00,nan,nan,3.473970747958151861e+01,3.984627797389336479e+01,1.014760163001358073e+00
6.900000000000000000e+01,4.581209800629804652e-01,3.622159743462554982e+00,nan,nan,3.514101016805076938e+01,4.049203917723109925e+01,1.540152101813939467e+00
6.910000000000000853e+01,4.428578001753936122e-01,3.615697185417583892e+00,nan,nan,3.516490761551374078e+01,4.127163032572826040e+01,2.046187836477764144e+00
6.920000000000000284e+01,4.272613778883420088e-01,3.609210679567255831e+00,nan,nan,3.482162538356001136e+01,4.193849912971551674e+01,2.498363660302654665e+00
6.929999999999999716e+01,4.113434492245058305e-01,3.602700332634705571e+00,nan,nan,3.423834861882240688e+01,4.237570875597148756e+01,2.907809609886434998e+00
6.940000000000000568e+01,3.951159921342304315e-01,3.596166251735320785e+00,3.389080117210286858e+01,4.515428603498374116e+01,3.352092972136730253e+01,4.254655299903436116e+01,-2.999462929883911499e+00
6.950000000000000000e+01,3.785912174823505283e-01,3.589608544374995436e+00,nan,nan,3.278290178203427274e+01,4.244094520973315809e+01,-2.662618075983425925e+00
6.960000000000000853e+01,3.617815598597288185e-01,3.583027318448343657e+00,3.175305377748069802e+01,4.171694211850517320e+01,3.214692868230373080e+01,4.211067916995830984e+01,-2.313112476556102859e+00
6.970000000000000284e+01,3.446996682264585887e-01,3.576422682236939821e+00,nan,nan,3.164034038011714145e+01,4.155844648447799727e+01,-1.973417171213297738e+00
6.979999999999999716e+01,3.273583963937428676e-01,3.569794744407526199e+00,3.063859295647667125e+01,3.972326074704062648e+01,3.136368304424840403e+01,4.090884225637063309e+01,-1.621590486271697884e+00
6.990000000000000568e+01,3.097707933516503087e-01,3.563143614010229054e+00,3.047479603384686797e+01,3.975891324440593877e+01,3.132561393082560741e+01,4.016000876542481279e+01,-1.254130158442153364e+00
7.000000000000000000e+01,2.919500934499818512e-01,3.556469400476766296e+00,3.323226390088152726e+01,4.164771150362347640e+01,3.155318610514378008e+01,3.946554226914872032e+01,-9.609616175741027000e-01
7.010000000000000853e+01,2.739097064396551207e-01,3.549772213618642702e+00,nan,nan,3.195801899619000608e+01,3.888611101352629618e+01,-6.777826912681885752e-01
7.020000000000000284e+01,2.556632073821376028e-01,3.543052163625346918e+00,nan,nan,3.249294779524183951e+01,3.845549298128091920e+01,-4.782203302729741701e-01
7.029999999999999716e+01,2.372243264344306990e-01,3.536309361062536905e+00,nan,nan,3.314604328724153959e+01,3.811696033738172673e+01,-2.893462643717552574e-01
7.040000000000000568e+01,2.186069385173913249e-01,3.529543916870220510e+00,3.287253038689409124e+01,3.668251487436614156e+01,3.382990731133525486e+01,3.791337335103851558e+01,-9.654101862633712727e-02
7.050000000000000000e+01,1.998250528751223942e-01,3.522755942360930259e+00,nan,nan,3.454839688824545618e+01,3.784379333515950350e+01,1.245533172789636822e-01
7.060000000000000853e+01,1.808928025332411094e-01,3.515945549217893262e+00,nan,nan,3.527108959449305559e+01,3.793427549291799750e+01,3.315813608427133907e-01
7.070000000000000284e+01,1.618244336640623227e-01,3.509112849493190467e+00,nan,nan,3.595677185736875714e+01,3.817035090279236442e+01,4.559940001359876760e-01
7.079999999999999716e+01,1.426342948666046162e-01,3.502257955605921680e+00,nan,nan,3.661940192300006913e+01,3.849535059070404230e+01,5.605316156149147133e-01
7.090000000000000568e+01,1.233368263695241440e-01,3.495380980340338173e+00,nan,nan,3.719555764777393136e+01,3.885699798357734380e+01,7.070661570641094684e-01
7.100000000000000000e+01,1.039465491651216655e-01,3.488482036844012146e+00,nan,nan,3.775467974093667323e+01,3.933473434709335947e+01,8.727351112558752178e-01
7.110000000000000853e+01,8.447805408255119886e-02,3.481561238625946686e+00,nan,nan,3.824558569375930261e+01,3.991985703255482321e+01,9.988559680019868381e-01
7.120000000000000284e+01,6.494599080849280948e-02,3.474618699554736345e+00,nan,nan,3.863030891690426216e+01,4.051752293994753984e+01,1.096098506105055215e+00
7.129999999999999716e+01,4.536505686352115124e-02,3.467654533856669108e+00,nan,nan,3.893912527778977051e+01,4.111846149947019313e+01,1.133191877765012734e+00
7.140000000000000568e+01,2.574998654250491847e-02,3.460668856113867875e+00,nan,nan,3.924058154305541990e+01,4.176279524223339479e+01,1.167993163991701167e+00
7.150000000000000000e+01,6.115539827311855872e-03,3.453661781262384434e+00,3.851044345103551336e+01,4.055802778190034985e+01,3.952320138256452964e+01,4.242606423787781011e+01,1.142209767192134073e+00
7.160000000000000853e+01,-1.352350871981805244e-02,3.446633424590330286e+00,nan,nan,3.981472878258739456e+01,4.306410347729792676e+01,1.069387035924853180e+00
7.170000000000000284e+01,-3.315238107383260135e-02,3.439583901735962179e+00,nan,nan,4.017331134492761890e+01,4.371829150422711763e+01,1.067931415287549868e+00
7.179999999999999716e+01,-5.275630686709416317e-02,3.432513328685789844e+00,nan,nan,4.051573582432000364e+01,4.434084947255148990e+01,1.012657123151358363e+00
7.190000000000000568e+01,-7.232053450379602455e-02,3.425421821772657083e+00,nan,nan,4.089655316593528767e+01,4.495078145664180624e+01,9.470411552534603317e-01
7.200000000000000000e+01,-9.183034226025346691e-02,3.418309497673843733e+00,nan,nan,4.133644451163504385e+01,4.556208693855523251e+01,9.313992060226459202e-01
7.210000000000000853e+01,-1.112710493627670771e-01,3.411176473409131660e+00,nan,nan,4.174038176070298789e+01,4.610530017107133460e+01,8.468968446462925570e-01
7.220000000000000284e+01,-1.306280270345962780e-01,3.404022866338886288e+00,nan,nan,4.222119152315281809e+01,4.664920830043886468e+01,7.740547036382738888e-01
7.229999999999999716e+01,-1.498867095038816655e-01,3.396848794162122598e+00,nan,nan,4.269212033076530588e+01,4.710957256938213078e+01,6.896890455872290993e-01
7.240000000000000568e+01,-1.690326049641068806e-01,3.389654374914570667e+00,nan,nan,4.326015981705805302e+01,4.757809918867991428e+01,4.402713626664680469e-01
7.250000000000000000e+01,-1.880513064789033628e-01,3.382439726966735005e+00,nan,nan,4.388334334376406076e+01,4.787168847341627753e+01,2.373818721452662928e-01
7.260000000000000853e+01,-2.069285028230387347e-01,3.375204969021939672e+00,nan,nan,4.456888966056760637e+01,4.803755198668170578e+01,6.232791592272590719e-02
7.270000000000000284e+01,-2.256499892513250949e-01,3.367950220114389825e+00,4.594296770358525350e+01,5.031472629784287420e+01,4.523341612990189731e+01,4.807902425389841028e+01,-1.279923923698458310e-01
7.279999999999999716e+01,-2.442016781874399300e-01,3.360675599607192421e+00,nan,nan,4.593010056238930616e+01,4.798936380370270882e+01,-4.078155734767370255e-01
7.290000000000000568e+01,-2.625696098245770549e-01,3.353381227190412428e+00,nan,nan,4.654651930713178132e+01,4.772304835133515866e+01,-6.960820872009505500e-01
7.300000000000000000e+01,-2.807399626299316164e-01,3.346067222879090863e+00,nan,nan,4.705671178218072725e+01,4.729672493741955464e+01,-9.958497681891662623e-01
7.310000000000000853e+01,-2.986990637451603647e-01,3.338733707011276142e+00,nan,nan,4.743476158203446147e+01,4.671328739250189699e+01,-1.298173795484116599e+00
7.320000000000000284e+01,-3.164333992749531199e-01,3.331380800246039886e+00,nan,nan,4.761198840162612100e+01,4.607939176606122800e+01,-1.552770938397955547e+00
7.329999999999999716e+01,-3.339296244560010507e-01,3.324008623561500730e+00,nan,nan,4.762422355462117451e+01,4.540069194721556300e+01,-1.859948402492674235e+00
7.340000000000000568e+01,-3.511745736986731092e-01,3.316617298252816592e+00,nan,nan,4.743769295790348650e+01,4.477367639993988035e+01,-2.198432243533731789e+00
7.350000000000000000e+01,-3.681552704938892973e-01,3.309206945930210253e+00,nan,nan,4.703284641397239341e+01,4.421565229768120275e+01,-2.639220957864831796e+00
7.360000000000000853e+01,-3.848589371777142998e-01,3.301777688516947418e+00,4.496184643882537557e+01,4.212593238510348215e+01,4.642345922809588643e+01,4.388086350270307179e+01,-3.048019024850836534e+00
7.370000000000000284e+01,-4.012730045462924999e-01,3.294329648247352971e+00,nan,nan,4.571990408123955518e+01,4.381483647058160358e+01,2.881596902793917003e+00
7.379999999999999716e+01,-4.173851213139725402e-01,3.286862947664776158e+00,nan,nan,4.503991066496272566e+01,4.399572627363826172e+01,2.424611857157183969e+00
7.390000000000000568e+01,-4.331831634074103654e-01,3.279377709619595738e+00,nan,nan,4.453287235084437157e+01,4.443773199115585015e+01,1.960394619234143931e+00
7.400000000000000000e+01,-4.486552430887009169e-01,3.271874057267183833e+00,nan,nan,4.427807613129719755e+01,4.505830011966178716e+01,1.580113888171389647e+00
7.410000000000000853e+01,-4.637897179007101633e-01,3.264352114065886212e+00,nan,nan,4.427153088787618884e+01,4.576074293090373857e+01,1.147104255180259713e+00
7.420000000000000284e+01,-4.785751994277888111e-01,3.256812003774991471e+00,nan,nan,4.455323873814784008e+01,4.638536088409505709e+01,6.058369969200447791e-01
7.429999999999999716e+01,-4.930005618653554578e-01,3.249253850452692216e+00,nan,nan,4.508600793986699529e+01,4.675443154108162958e+01,1.850717918509166005e-01
7.440000000000000568e+01,-5.070549503918663214e-01,3.241677778454040038e+00,4.626334329698605785e+01,4.716267337281483663e+01,4.573116414872463054e+01,4.687521391102691837e+01,-3.251468704853404112e-01
7.450000000000000000e+01,-5.207277893368588151e-01,3.234083912428912910e+00,nan,nan,4.637053953473852630e+01,4.665967323740510864e+01,-7.993331025969769854e-01
7.460000000000000853e+01,-5.340087901389578562e-01,3.226472377319949736e+00,nan,nan,4.682463262338472987e+01,4.619274494095431294e+01,-1.349795141845725244e+00
7.470000000000000284e+01,-5.468879590878267249e-01,3.218843298360503535e+00,nan,nan,4.696624587360933134e+01,4.556243079822237263e+01,-1.929053067278165834e+00
7.479999999999999716e+01,-5.593556048442580586e-01,3.211196801072576879e+00,nan,nan,4.674385719247509030e+01,4.496846600641742953e+01,-2.510131395667818399e+00
7.490000000000000568e+01,-5.714023457327191968e-01,3.203533011264755093e+00,nan,nan,4.621183015033396657e+01,4.457936526653038811e+01,-3.045543066906219565e+00
7.500000000000000000e+01,-5.830191168008972413e-01,3.195852055030147909e+00,nan,nan,4.556390732144365785e+01,4.451694046128130111e+01,2.586217871707897409e+00
7.510000000000000853e+01,-5.941971766409152034e-01,3.188154058744292474e+00,nan,nan,4.499650264383443243e+01,4.486902918444893373e+01,2.013371969567885778e+00
7.520000000000000284e+01,-6.049281139670654728e-01,3.180439149063102100e+00,4.429938306534614867e+01,4.606152192663836331e+01,4.469992530747848036e+01,4.549481106328132540e+01,1.300766776569235006e+00
7.529999999999999716e+01,-6.152038539451682997e-01,3.172707452920756399e+00,nan,nan,4.488567195297977008e+01,4.616588544896895741e+01,6.104302613367016406e-01
7.540000000000000568e+01,-6.250166642687267071e-01,3.164959097527629606e+00,nan,nan,4.541533273697323381e+01,4.653641467880994753e+01,-2.662695411575599636e-02
7.550000000000000000e+01,-6.343591609773391315e-01,3.157194210368190035e+00,nan,nan,4.610340777570018389e+01,4.651808900518577872e+01,-7.149377290841583132e-01
7.560000000000000853e+01,-6.432243140130112780e-01,3.149412919198910199e+00,nan,nan,4.657914868329668678e+01,4.610507405997629604e+01,-1.409650269727681815e+00
7.570000000000000284e+01,-6.516054525101321326e-01,3.141615352046152942e+00,nan,nan,4.668217900286606437e+01,4.547125812035711334e+01,-2.073180810261879614e+00
7.579999999999999716e+01,-6.594962698151835001e-01,3.133801637204076673e+00,4.685182973895243208e+01,4.589086659370464361e+01,4.637113799755675103e+01,4.490511414435808746e+01,-2.750361335278275643e+00
7.590000000000000568e+01,-6.668908282323847692e-01,3.125971903232511284e+00,nan,nan,4.574566139696714373e+01,4.464710816512317848e+01,2.836496519172598596e+00
7.600000000000000000e+01,-6.737835634916937710e-01,3.118126278954863384e+00,nan,nan,4.510430852517859535e+01,4.484908871465082569e+01,2.091297866361609081e+00
7.610000000000000853e+01,-6.801692889358230687e-01,3.110264893455970014e+00,nan,nan,4.479840020881000839e+01,4.538274779508662959e+01,1.435870192635344544e+00
7.620000000000000284e+01,-6.860431994231019903e-01,3.102387876080001661e+00,4.619640979789845403e+01,4.917890504292660836e+01,4.488729118931174611e+01,4.603755720844960564e+01,8.329326422553133824e-01
7.629999999999999716e+01,-6.914008749432621892e-01,3.094495356428315969e+00,nan,nan,4.532144919781661230e+01,4.651508436569525173e+01,-6.088034077968096369e-03
7.640000000000000568e+01,-6.962382839434086979e-01,3.086587464357331001e+00,nan,nan,4.597108418004409458e+01,4.651112931692156849e+01,-7.281943529163039663e-01
7.650000000000000000e+01,-7.005517863616934626e-01,3.078664329976389613e+00,4.556429110082843437e+01,4.470547037584037042e+01,4.644863274111134643e+01,4.608531310305356499e+01,-1.443930242489459781e+00
7.660000000000000853e+01,-7.043381363663963057e-01,3.070726083645616722e+00,nan,nan,4.652962749190981384e+01,4.545031481066487089e+01,-2.185318028074418439e+00
7.670000000000000284e+01,-7.075944847983487440e-01,3.062772855973780572e+00,nan,nan,4.613943900036182555e+01,4.489738202193729677e+01,-2.980240937433940474e+00
7.680000000000001137e+01,-7.103183813148814529e-01,3.054804777816129135e+00,nan,nan,4.549389309550996785e+01,4.479230865593558519e+01,2.591714936627238508e+00
7.690000000000000568e+01,-7.125077762336562426e-01,3.046821980272259811e+00,nan,nan,4.498569571096994935e+01,4.510380162449084906e+01,1.824590073361463283e+00
7.700000000000000000e+01,-7.141610220750173044e-01,3.038824594683937619e+00,nan,nan,4.482911240857855262e+01,4.570746845804513470e+01,1.018573814050286686e+00
7.710000000000000853e+01,-7.152768748016897771e-01,3.030812752632952467e+00,nan,nan,4.515422641537035986e+01,4.623510759885941468e+01,2.642315716698209194e-01
7.720000000000000284e+01,-7.158544947548938220e-01,3.022786585938944004e+00,nan,nan,4.573402557124268242e+01,4.639197672746344381e+01,-4.475436183335292917e-01
7.730000000000001137e+01,-7.158934472861731013e-01,3.014746226657244677e+00,nan,nan,4.629885970164093578e+01,4.612083991334227306e+01,-1.109917350472553910e+00
7.740000000000000568e+01,-7.153937030844599310e-01,3.006691807076690370e+00,nan,nan,4.657185721027544645e+01,4.557104469452119844e+01,-1.955539890092522270e+00
7.750000000000000000e+01,-7.143556381981309711e-01,2.998623459717457695e+00,nan,nan,4.633910806022119999e+01,4.499624687664321954e+01,-2.678318315723597465e+00
7.760000000000000853e+01,-7.127800337520381335e-01,2.990541317328871518e+00,4.391948541602657485e+01,4.078568603817985405e+01,4.580972097148215738e+01,4.473180029234271160e+01,2.859879286701755952e+00
7.770000000000000284e+01,-7.106680753597260924e-01,2.982445512887239136e+00,nan,nan,4.525362045432706992e+01,4.489274150031015864e+01,2.172809052155954213e+00
7.780000000000001137e+01,-7.080213522312790442e-01,2.974336179593637386e+00,nan,nan,4.488864747502726260e+01,4.542392369743038927e+01,1.486510128322519719e+00
7.790000000000000568e+01,-7.048418559774719538e-01,2.966213450871747703e+00,4.730553223932461293e+01,4.917511228374025478e+01,4.494330812680119180e+01,4.607089973881018352e+01,7.019196057108567643e-01
7.800000000000000000e+01,-7.011319791111160216e-01,2.958077460365639233e+00,nan,nan,4.543477357653300430e+01,4.648647071914053441e+01,5.006796783525047090e-02
7.810000000000000853e+01,-6.968945132467377901e-01,2.949928341937581244e+00,nan,nan,4.600768171372389759e+01,4.651517905803732589e+01,-6.018800748806945045e-01
7.820000000000000284e+01,-6.921326469999441455e-01,2.941766229665838228e+00,nan,nan,4.650073407966810635e+01,4.617650119198204806e+01,-1.335385932504336237e+00
7.830000000000001137e+01,-6.868499635880391807e-01,2.933591257842463662e+00,nan,nan,4.664274142049825400e+01,4.558445281927220094e+01,-1.959169819510702792e+00
7.840000000000000568e+01,-6.810504381337291191e-01,2.925403560971089778e+00,nan,nan,4.641859617233507862e+01,4.503662784021449994e+01,-2.660681407829207146e+00
7.850000000000000000e+01,-6.747384346739051519e-01,2.917203273764716442e+00,4.616857953922314550e+01,4.707301361880416124e+01,4.587063162277431871e+01,4.475071658536793251e+01,3.023726567817870858e+00
7.860000000000000853e+01,-6.679187028757893607e-01,2.908990531143492930e+00,nan,nan,4.525572014509544516e+01,4.482353129775900413e+01,2.348385631727293976e+00
7.870000000000000284e+01,-6.605963744629029799e-01,2.900765468232497479e+00,nan,nan,4.483326035780581975e+01,4.525264100587887128e+01,1.695540087763816928e+00
7.880000000000001137e+01,-6.527769593535264203e-01,2.892528220359518176e+00,nan,nan,4.475653312286548413e+01,4.586452601356987202e+01,9.892429675867671079e-01
7.890000000000000568e+01,-6.444663415145962526e-01,2.884278923052820964e+00,4.483309565206267422e+01,4.564413310792720324e+01,4.507428341955976947e+01,4.634787667088992436e+01,3.010313125529822109e-01
7.900000000000000000e+01,-6.356707745341242388e-01,2.876017712038923424e+00,4.553317535147076001e+01,4.691202745833840737e+01,4.566219223999777199e+01,4.653040272839189839e+01,-2.561486196598754539e-01
7.910000000000000853e+01,-6.263968769154837357e-01,2.867744723240358784e+00,nan,nan,4.623660578165119972e+01,4.637996278244182946e+01,-9.935636475305864579e-01
7.920000000000000284e+01,-6.166516270971125202e-01,2.859460092773447482e+00,nan,nan,4.656506880809116211e+01,4.587558205566593017e+01,-1.541031681711737988e+00
7.930000000000001137e+01,-6.064423582013618308e-01,2.851163956946040745e+00,4.609625034705252489e+01,4.332631805456149721e+01,4.658325058747018232e+01,4.526491091461944904e+01,-2.118824347558037502e+00
7.940000000000000568e+01,-5.957767525164581190e-01,2.842856452255301924e+00,nan,nan,4.628164420033496640e+01,4.477079437269003392e+01,-2.652960052929436152e+00
7.950000000000000000e+01,-5.846628357157155342e-01,2.834537715385433199e+00,nan,nan,4.575450136896811415e+01,4.449054784928117812e+01,3.119129829463212822e+00
7.960000000000000853e+01,-5.731089708183726428e-01,2.826207883205454685e+00,nan,nan,4.518650855153362755e+01,4.450330871840316860e+01,2.652154671887675619e+00
7.970000000000000284e+01,-5.611238518965687705e-01,2.817867092766925374e+00,nan,nan,4.468360826425703181e+01,4.477118682850994702e+01,2.149965156272227063e+00
7.980000000000001137e+01,-5.487164975332072814e-01,2.809515481301712914e+00,4.593136691703030294e+01,4.702822520719549715e+01,4.437045161612269339e+01,4.525003342679654850e+01,1.640692238527975633e+00
7.990000000000000568e+01,-5.358962440356541679e-01,2.801153186219719426e+00,nan,nan,4.433082771804352973e+01,4.581600859425613947e+01,1.162175910730908868e+00
8.000000000000000000e+01,-5.226727384103166951e-01,2.792780345106627315e+00,4.427469620764372848e+01,4.583393333448525198e+01,4.455974786585802150e+01,4.634470231472123203e+01,7.277453116455427917e-01
8.010000000000000853e+01,-5.090559311034572598e-01,2.784397095721626858e+00,4.604361667548503334e+01,4.775647988365096097e+01,4.496988744447430975e+01,4.671008142591112744e+01,3.471115067335555082e-01
8.020000000000000284e+01,-4.950560685136741190e-01,2.776003575995170003e+00,4.542054913457942433e+01,4.695478682475665977e+01,4.551683754416397676e+01,4.690794530671063711e+01,-4.390671675941604235e-02
8.030000000000001137e+01,-4.806836852816520622e-01,2.767599924026672209e+00,4.626757204309062388e+01,4.589806429360517370e+01,4.609486665962214147e+01,4.688254962469841303e+01,-4.509245363306182419e-01
8.040000000000000568e+01,-4.659495963630566062e-01,2.759186278082270682e+00,nan,nan,4.661666769442267366e+01,4.662989573168713520e+01,-9.124062218692086113e-01
8.050000000000000000e+01,-4.508648888904709384e-01,2.750762776592523995e+00,nan,nan,4.696084573483856417e+01,4.618495023057497662e+01,-1.259586097023636553e+00
8.060000000000000853e+01,-4.354409138305250782e-01,2.742329558150149005e+00,nan,nan,4.714170194690683502e+01,4.562269554130805460e+01,-1.641620022302967330e+00
8.070000000000000284e+01,-4.196892774425128869e-01,2.733886761507736907e+00,nan,nan,4.709866856653140132e+01,4.501609905911796972e+01,-1.992222064813207183e+00
8.080000000000001137e+01,-4.036218325448862054e-01,2.725434525575465727e+00,nan,nan,4.687384793083105450e+01,4.451458487767184380e+01,-2.336277447505505922e+00
8.090000000000000568e+01,-3.872506695962295020e-01,2.716972989418828366e+00,nan,nan,4.648692651553500355e+01,4.411193546676557276e+01,-2.623796336435674004e+00
8.100000000000000000e+01,-3.705881075974027383e-01,2.708502292256324662e+00,nan,nan,4.599764304505592349e+01,4.383322032265278523e+01,-2.908095112927993497e+00
8.110000000000000853e+01,-3.536466848217308390e-01,2.700022573457187658e+00,nan,nan,4.542305526653743186e+01,4.369656284310076444e+01,3.110369477614700173e+00
8.120000000000000284e+01,-3.364391493801758837e-01,2.691533972539082331e+00,nan,nan,4.486340837522178759e+01,4.371404247706242785e+01,2.846953804187671189e+00
8.130000000000001137e+01,-3.189784496286078852e-01,2.683036629165812315e+00,nan,nan,4.431959768224385954e+01,4.387907366831593947e+01,2.523233283537095417e+00
8.140000000000000568e+01,-3.012777244244280728e-01,2.674530683145020404e+00,nan,nan,4.388080517978621486e+01,4.419124605559569829e+01,2.242615144245307945e+00
8.150000000000000000e+01,-2.833502932397897744e-01,2.666016274425897059e+00,4.321272516095362448e+01,4.473777984158613918e+01,4.351059119681082876e+01,4.465679584690807502e+01,2.038938457477116550e+00
8.160000000000000853e+01,-2.652096461389523152e-01,2.657493543096855593e+00,4.295019766725081922e+01,4.548078898787382229e+01,4.327013000727421144e+01,4.513236254224216992e+01,1.828100762547965275e+00
8.170000000000000284e+01,-2.468694336272685974e-01,2.648962629383259326e+00,nan,nan,4.312064247014813390e+01,4.570045968470502373e+01,1.637815169065285126e+00
8.180000000000001137e+01,-2.283434563793989014e-01,2.640423673645081681e+00,nan,nan,4.308445778626141021e+01,4.623956915940220114e+01,1.457775131196646257e+00
8.190000000000000568e+01,-2.096456548545811704e-01,2.631876816374625339e+00,nan,nan,4.314509696237573877e+01,4.677381194695382760e+01,1.253030086311389013e+00
8.200000000000000000e+01,-1.907900988066809356e-01,2.623322198194184995e+00,nan,nan,4.331250443160362096e+01,4.728278512096444786e+01,1.089512271674408339e+00
8.210000000000000853e+01,-1.717909766969514807e-01,2.614759959853758975e+00,4.369392042659820419e+01,4.788320171787422908e+01,4.356813717468178737e+01,4.777227420060711438e+01,9.624606931902439655e-01
8.220000000000000284e+01,-1.526625850174906096e-01,2.606190242228712872e+00,nan,nan,4.389868939417488747e+01,4.824690253177968202e+01,8.595673273498496414e-01
8.230000000000001137e+01,-1.334193175333818759e-01,2.597613186317471179e+00,nan,nan,4.424295424056771253e+01,4.864643563195540565e+01,7.054961119397886726e-01
8.240000000000000568e+01,-1.140756544516545734e-01,2.589028933239197361e+00,nan,nan,4.465946735690471314e+01,4.900119130688308644e+01,6.239527344518269736e-01
8.250000000000000000e+01,-9.464615152518243701e-02,2.580437624231471716e+00,nan,nan,4.511002663676332247e+01,4.932554588385976047e+01,5.820879848791662425e-01
8.260000000000000853e+01,-7.514542909976082430e-02,2.571839400647957685e+00,nan,nan,4.553933317411149062e+01,4.960809689404375433e+01,5.443760107601871567e-01
8.270000000000000284e+01,-5.558816111255623915e-02,2.563234403956098362e+00,4.386156567028899644e+01,4.741536488800385030e+01,4.599120360227025373e+01,4.988165639837456666e+01,5.026363388007464295e-01
8.280000000000001137e+01,-3.598906405022666427e-02,2.554622775734767259e+00,nan,nan,4.645629069510165721e+01,5.013732899553015443e+01,4.971157272445205777e-01
8.290000000000000568e+01,-1.636288587506224898e-02,2.546004657671947946e+00,nan,nan,4.688144233034606145e+01,5.036800066875367321e+01,4.663953825882596327e-01
8.300000000000000000e+01,3.275605072619696290e-03,2.537380191562403020e+00,nan,nan,4.735234245197764835e+01,5.060507036749053356e+01,4.358893403737122973e-01
8.310000000000000853e+01,2.291163118736561782e-02,2.528749519305338644e+00,4.668979587346152726e+01,4.900719046771171605e+01,4.785643495360736210e+01,5.083986076355976280e+01,4.131675047955285507e-01
8.320000000000000284e+01,4.253041671844844107e-02,2.520112782902076631e+00,nan,nan,4.830362532895553329e+01,5.103591003871733278e+01,4.551092757754693352e-01
8.330000000000001137e+01,6.211719888838547476e-02,2.511470124453702546e+00,nan,nan,4.879120205463728155e+01,5.127451653220042260e+01,4.725440123016402261e-01
8.340000000000000568e+01,8.165723900161798998e-02,2.502821686158752001e+00,nan,nan,4.925082240421405544e+01,5.150946089031616282e+01,5.250590347497814392e-01
8.350000000000000000e+01,1.011358335351457138e-01,2.494167610310842775e+00,nan,nan,4.964778994244371546e+01,5.173942375873130572e+01,6.112618449456772574e-01
8.360000000000000853e+01,1.205383252026439034e-01,2.485508039296356220e+00,nan,nan,5.009019832315465948e+01,5.204946300411437221e+01,6.844610771098604829e-01
8.370000000000000284e+01,1.398501139837882434e-01,2.476843115592082256e+00,nan,nan,5.049945984824849177e+01,5.238344760882766593e+01,8.000480226004653694e-01
