4.930000000000000426e+01,2.814375338290554529e-01,4.067483487576213919e-01,nan,nan,-6.426001676822530762e+00,5.361312563609970994e+00,1.598305222191758190e+00
4.940000000000000568e+01,2.914249997402094117e-01,4.320843111566173289e-01,nan,nan,-6.429889703255236455e+00,5.502613971256957726e+00,1.640916489375321419e+00
4.950000000000000000e+01,3.012178089869524400e-01,4.580353052253524626e-01,nan,nan,-6.437208967482800581e+00,5.606824574139468886e+00,1.679832321213046598e+00
4.960000000000000142e+01,3.108094204846676978e-01,4.845837879548841043e-01,nan,nan,-6.448429711815509613e+00,5.709325054522510712e+00,1.730350987835629795e+00
4.970000000000000284e+01,3.201934275383160888e-01,5.117118124307671323e-01,-7.518586812157609600e+00,4.529235656632671692e+00,-6.465832999374568679e+00,5.817472028697397768e+00,1.789994152254084980e+00
4.980000000000000426e+01,3.293635621217712584e-01,5.394010399652922061e-01,-5.462717569034749587e+00,7.155037520392405703e+00,-6.483909268189569808e+00,5.898612567092134995e+00,1.832900098898336161e+00
4.990000000000000568e+01,3.383136990645361775e-01,5.676327524945089520e-01,nan,nan,-6.514629616745678753e+00,6.013123036595060533e+00,1.894030767320638020e+00
5.000000000000000000e+01,3.470378601430385568e-01,5.963878652317478046e-01,nan,nan,-6.549476150196201552e+00,6.117147845368686276e+00,1.950567156749237974e+00
5.010000000000000142e+01,3.555302180737700546e-01,6.256469395690479329e-01,nan,nan,-6.600184707440504894e+00,6.244190151080758255e+00,2.007277697292909835e+00
5.020000000000000284e+01,3.637851004056027460e-01,6.553901962177309803e-01,-5.876707282858427916e+00,9.126200888856281779e+00,-6.659230117175931163e+00,6.370764179720453058e+00,2.076012630349008958e+00
5.030000000000000426e+01,3.717969933086974210e-01,6.855975285793370899e-01,nan,nan,-6.715735423382257707e+00,6.472926206776199010e+00,2.157550746979528533e+00
5.040000000000000568e+01,3.795605452574499217e-01,7.162485163377636521e-01,-7.498855447452492662e+00,5.150717368948400932e+00,-6.780279858567812568e+00,6.570005181522684090e+00,2.234059322913531709e+00
5.050000000000000000e+01,3.870705706050272532e-01,7.473224392635169355e-01,-8.613335144413170497e+00,5.954726648172512959e+00,-6.885518992791097581e+00,6.704694613884546683e+00,2.326433680446169383e+00
5.060000000000000142e+01,3.943220530471152063e-01,7.787982912207118691e-01,nan,nan,-7.006876735356149410e+00,6.833499600662108264e+00,2.417110263956512739e+00
5.070000000000000284e+01,4.013101489725439119e-01,8.106547943672993695e-01,nan,nan,-7.142304175850885173e+00,6.953356909496013927e+00,2.526459617538058033e+00
5.080000000000000426e+01,4.080301906985649985e-01,8.428704135390346908e-01,nan,nan,-7.251925278991728341e+00,7.030813744903657181e+00,2.629314165002707426e+00
5.090000000000000568e+01,4.144776895886227441e-01,8.754233708073314579e-01,nan,nan,-7.422454803215361885e+00,7.126711692221325833e+00,2.744261960881344997e+00
5.100000000000000000e+01,4.206483390505260656e-01,9.082916602012703899e-01,nan,nan,-7.572674286970885404e+00,7.189751343845055764e+00,2.854133298212255809e+00
5.110000000000000142e+01,4.265380174130332658e-01,9.414530625837638222e-01,nan,nan,-7.751392577287200325e+00,7.242589046665650621e+00,2.968138064604573856e+00
5.120000000000000284e+01,4.321427906789032103e-01,9.748851606717834350e-01,nan,nan,-7.967691369553976166e+00,7.280487910641712190e+00,3.109801215835577892e+00
5.130000000000000426e+01,4.374589151526057096e-01,1.008565354190575469e+00,-1.128173173548625918e+01,2.784835458955185139e+00,-8.208124814374844647e+00,7.288134211737761881e+00,-3.030473633276840495e+00
5.140000000000000568e+01,4.424828399409148072e-01,1.042470875151579435e+00,nan,nan,-8.432645763036799025e+00,7.263082470645683131e+00,-2.877306275979536032e+00
5.150000000000000000e+01,4.472112093247186948e-01,1.076578803243676496e+00,nan,nan,-8.623413044203953604e+00,7.211457692304436229e+00,-2.744962891469457045e+00
5.160000000000000142e+01,4.516408650004620773e-01,1.110866081327476440e+00,nan,nan,-8.839900060309561880e+00,7.120787263481997975e+00,-2.590259727492166597e+00
5.170000000000000284e+01,4.557688481897325117e-01,1.145309531022035587e+00,nan,nan,-9.036648462903503543e+00,6.999798666072990727e+00,-2.425107379972774702e+00
5.180000000000000426e+01,4.595924016155668590e-01,1.179885868373576452e+00,nan,nan,-9.220997975668398183e+00,6.839254471026357862e+00,-2.256488883213894514e+00
5.190000000000000568e+01,4.631089713441678968e-01,1.214571719595578081e+00,nan,nan,-9.392923315277473151e+00,6.629107655364024687e+00,-2.081304208538492073e+00
5.200000000000000000e+01,4.663162084907988558e-01,1.249343636869546303e+00,-1.036864888394187645e+01,4.273298848518392035e+00,-9.515156996275617729e+00,6.410843239476569977e+00,-1.894730652018009831e+00
5.210000000000000142e+01,4.692119707887187907e-01,1.284178114195900555e+00,nan,nan,-9.609925244815887169e+00,6.128594548631175698e+00,-1.710693910350247204e+00
5.220000000000000284e+01,4.717943240200994648e-01,1.319051603284121077e+00,nan,nan,-9.646481288791987296e+00,5.868995720722509191e+00,-1.515081848071534676e+00
5.230000000000000426e+01,4.740615433079849450e-01,1.353940529471530096e+00,nan,nan,-9.631405121225938615e+00,5.598678823648255864e+00,-1.293472607408541641e+00
5.240000000000000568e+01,4.760121142684193285e-01,1.388821307659904525e+00,nan,nan,-9.552480029875505707e+00,5.321416909368829273e+00,-1.093282510240062955e+00
5.250000000000000000e+01,4.776447340219752147e-01,1.423670358259091939e+00,nan,nan,-9.440086052912018744e+00,5.104211548854695302e+00,-8.640366559280630021e-01
5.260000000000000142e+01,4.789583120640085179e-01,1.458464123126977263e+00,nan,nan,-9.244802857652652861e+00,4.875518612581464239e+00,-6.348561332686597503e-01
5.270000000000000284e+01,4.799519709930600286e-01,1.493179081494876659e+00,nan,nan,-8.996377476871771250e+00,4.692533716354344797e+00,-4.143348256205152680e-01
5.280000000000000426e+01,4.806250470969127275e-01,1.527791765867716700e+00,nan,nan,-8.697155149292116860e+00,4.560937335160727635e+00,-1.755062001926774862e-01
5.290000000000000568e+01,4.809770907959168285e-01,1.562278777888198578e+00,nan,nan,-8.349144277247740220e+00,4.499224327594355088e+00,7.337475945769833530e-02
5.300000000000000000e+01,4.810078669432860110e-01,1.596616804154177727e+00,-8.089199703679733844e+00,4.512611449037454925e+00,-8.043482974754981640e+00,4.521692488395881782e+00,3.086247849326855253e-01
5.310000000000000142e+01,4.807173549821627812e-01,1.630782631978684893e+00,nan,nan,-7.731012660397949432e+00,4.621311726233734873e+00,5.341978366694237756e-01
5.320000000000000284e+01,4.801057489593493210e-01,1.664753165081791719e+00,nan,nan,-7.409897999450335782e+00,4.811273493547524538e+00,8.055761099571485673e-01
5.330000000000000426e+01,4.791734573956950016e-01,1.698505439203837453e+00,nan,nan,-7.160460574439099446e+00,5.070985911403018243e+00,1.047554047094040541e+00
5.340000000000000568e+01,4.779211030132248239e-01,1.732016637629379519e+00,nan,nan,-6.967434966470823277e+00,5.405591492991175251e+00,1.302121345126251661e+00
5.350000000000000000e+01,4.763495223191943073e-01,1.765264106611427408e+00,nan,nan,-6.873465749655824908e+00,5.746885515120298216e+00,1.571871542535736133e+00
5.360000000000000142e+01,4.744597650473467154e-01,1.798225370685487157e+00,nan,nan,-6.873896872524330348e+00,6.147849420307940349e+00,1.836599335928770671e+00
5.370000000000000284e+01,4.722530934567447658e-01,1.830878147863082450e+00,nan,nan,-6.990388784415200618e+00,6.575743258829437998e+00,2.138493553651788837e+00
5.380000000000000426e+01,4.697309814886480028e-01,1.863200364694512778e+00,nan,nan,-7.187271384734591706e+00,6.884469995788824015e+00,2.384752203658040415e+00
5.390000000000000568e+01,4.668951137819977171e-01,1.895170171190611708e+00,nan,nan,-7.490149876163499698e+00,7.170525310735075486e+00,2.652403107638920510e+00
5.400000000000000000e+01,4.637473845481665524e-01,1.926765955593472412e+00,nan,nan,-7.887724843564158483e+00,7.382173376794201047e+00,2.908884804362140031e+00
5.410000000000000142e+01,4.602898963057207027e-01,1.957966358986079403e+00,nan,nan,-8.267160799793050074e+00,7.472100261280315792e+00,-3.061435822609030133e+00
5.420000000000000284e+01,4.565249584760527890e-01,1.988750289731084031e+00,-8.859444015641857462e+00,7.427955963812526541e+00,-8.670320349392572012e+00,7.439714879715685569e+00,-2.787284067545425792e+00
5.430000000000000426e+01,4.524550858408062926e-01,2.019096937728832586e+00,nan,nan,-9.043554224616633164e+00,7.301648613820356459e+00,-2.509437815010695960e+00
5.440000000000000568e+01,4.480829968621320991e-01,2.048985788485116810e+00,nan,nan,-9.389982556439274930e+00,7.047917472330589739e+00,-2.182257572902528864e+00
5.450000000000000000e+01,4.434116118668987583e-01,2.078396636979091827e+00,nan,nan,-9.626787992404469918e+00,6.710152899919552105e+00,-1.918796008847332812e+00
5.460000000000000142e+01,4.384440510960687654e-01,2.107309601321948556e+00,nan,nan,-9.773850908528849857e+00,6.304756547518483245e+00,-1.636748758056764341e+00
5.470000000000000284e+01,4.331836326205372178e-01,2.135705136197207921e+00,nan,nan,-9.802804243422011510e+00,5.866389947568139362e+00,-1.313273113258717872e+00
5.480000000000000426e+01,4.276338701248354468e-01,2.163564046073429115e+00,nan,nan,-9.678472885616651311e+00,5.394313470443562686e+00,-1.027792272655092098e+00
5.490000000000000568e+01,4.217984705601749984e-01,2.190867498180503414e+00,nan,nan,-9.441495041067513583e+00,5.001654297969182039e+00,-7.872420963234563196e-01
5.500000000000000000e+01,4.156813316683977133e-01,2.217597035240717496e+00,nan,nan,-9.107055901301333023e+00,4.665979511670117930e+00,-5.238150626495836626e-01
5.510000000000000142e+01,4.092865393784819172e-01,2.243734587945942494e+00,nan,nan,-8.710382472772574047e+00,4.436845592872121991e+00,-2.255487793819406228e-01
5.520000000000000284e+01,4.026183650773653699e-01,2.269262487172613696e+00,nan,nan,-8.270643998648465001e+00,4.335946294216623365e+00,5.002092241365341252e-02
5.530000000000000426e+01,3.956812627568764840e-01,2.294163475926122686e+00,nan,nan,-7.804037667283642676e+00,4.359305859164949837e+00,3.339011787162879941e-01
5.540000000000000568e+01,3.884798660386993840e-01,2.318420721006652307e+00,-7.020233189779842675e+00,3.961043087933931339e+00,-7.316405904258401982e+00,4.528460246323482430e+00,6.221921195079227473e-01
5.550000000000000000e+01,3.810189850793588295e-01,2.342017824388513692e+00,nan,nan,-6.907671342940170156e+00,4.821614306598378974e+00,8.770230287571179062e-01
5.560000000000000142e+01,3.733036033572899037e-01,2.364938834305277293e+00,nan,nan,-6.579219468116662917e+00,5.216530808471060432e+00,1.134468295040640839e+00
5.570000000000000284e+01,3.653388743441294828e-01,2.387168256033278535e+00,nan,nan,-6.382343810116239524e+00,5.638736738745027566e+00,1.377613943452251632e+00
5.580000000000000426e+01,3.571301180624687488e-01,2.408691062366107527e+00,nan,nan,-6.279490666327666837e+00,6.164511779485883025e+00,1.643974656435729820e+00
5.590000000000000568e+01,3.486828175323590795e-01,2.429492703773093343e+00,nan,nan,-6.316292542426363177e+00,6.666520511203129828e+00,1.964335712321890526e+00
5.600000000000000000e+01,3.400026151089403648e-01,2.449559118234860389e+00,nan,nan,-6.504624127135190115e+00,7.120114726932479599e+00,2.256506948862640805e+00
5.610000000000000142e+01,3.310953087136340733e-01,2.468876740749331500e+00,nan,nan,-6.837438799411617474e+00,7.526903893033353832e+00,2.504436863303871164e+00
5.620000000000000284e+01,3.219668479614492540e-01,2.487432512501739357e+00,nan,nan,-7.272984278396944724e+00,7.849265156135488475e+00,2.740048255018110446e+00
5.630000000000000426e+01,3.126233301869413284e-01,2.505213889692445406e+00,nan,nan,-7.771726688929343041e+00,8.061038602847540702e+00,2.988109605569372107e+00
5.640000000000000568e+01,3.030709963715149668e-01,2.522208852016626146e+00,nan,nan,-8.315169920764285294e+00,8.145109116561343399e+00,-3.082719966024567881e+00
5.650000000000000000e+01,2.933162269747706663e-01,2.538405910790055842e+00,nan,nan,-8.881643721608366349e+00,8.111720697875169250e+00,-2.824932170934824516e+00
5.660000000000000142e+01,2.833655376726943453e-01,2.553794116715525142e+00,-1.098415200970283223e+01,7.858075806543074471e+00,-9.389416364994779940e+00,7.945330087404180119e+00,-2.621167754193343580e+00
5.670000000000000284e+01,2.732255750055300192e-01,2.568363067284612722e+00,nan,nan,-9.878246519880740095e+00,7.665168737603410776e+00,-2.429566356524456960e+00
5.680000000000000426e+01,2.629031119382306270e-01,2.582102913809846800e+00,nan,nan,-1.027981992286708568e+01,7.318587550867692748e+00,-2.195226535416822333e+00
5.690000000000000568e+01,2.524050433364752877e-01,2.595004368082461710e+00,nan,nan,-1.060673595977700856e+01,6.864927147549533260e+00,-2.047931080988700803e+00
5.700000000000000000e+01,2.417383813612639099e-01,2.607058708651278867e+00,nan,nan,-1.085425255091434593e+01,6.386147971564249737e+00,-1.899480229693306876e+00
5.710000000000000142e+01,2.309102507851518160e-01,2.618257786718458213e+00,-1.091182068413242234e+01,5.771269099090454269e+00,-1.103964708899514058e+01,5.842556687487094891e+00,-1.708759076908626273e+00
5.720000000000000284e+01,2.199278842332781370e-01,2.628594031648119334e+00,nan,nan,-1.111504533453929788e+01,5.299516862164619369e+00,-1.566525112878912829e+00
5.730000000000000426e+01,2.087986173523534994e-01,2.638060456084141414e+00,-1.197389550970084571e+01,4.276782527725394800e+00,-1.111265775030590852e+01,4.740525961398789789e+00,-1.380804341006549585e+00
5.740000000000000568e+01,1.975298839108286519e-01,2.646650660673644406e+00,nan,nan,-1.100242107235107270e+01,4.167306666063675280e+00,-1.275442718924424401e+00
5.750000000000000000e+01,1.861292108335224904e-01,2.654358838392989473e+00,nan,nan,-1.084233205301326208e+01,3.641135117515782227e+00,-1.093374922793163506e+00
5.760000000000000142e+01,1.746042131740329073e-01,2.661179778473358848e+00,nan,nan,-1.059713890807208969e+01,3.167183336411397487e+00,-9.451553013671443182e-01
5.770000000000000284e+01,1.629625890282839218e-01,2.667108869923258574e+00,nan,nan,-1.027677735591832686e+01,2.723751546490959630e+00,-8.631007698627484181e-01
5.780000000000000426e+01,1.512121143925904687e-01,2.672142104645578442e+00,nan,nan,-9.898270727999703311e+00,2.281327799553767299e+00,-7.230373313600169105e-01
5.790000000000000568e+01,1.393606379697041042e-01,2.676276080147081515e+00,nan,nan,-9.496201198052233394e+00,1.926519105120330089e+00,-6.417134456656823360e-01
5.800000000000000000e+01,1.274160759262948639e-01,2.679508001838511788e+00,nan,nan,-9.047813821821954150e+00,1.591479343530425528e+00,-5.691162680274466368e-01
5.810000000000000142e+01,1.153864066053559845e-01,2.681835684923749241e+00,nan,nan,-8.543226266624737164e+00,1.268683355364019993e+00,-4.328972706442053564e-01
5.820000000000000284e+01,1.032796651970926960e-01,2.683257555876743083e+00,nan,nan,-8.012852717073270625e+00,1.023580574181277125e+00,-3.136554009803838028e-01
5.830000000000000426e+01,9.110393837183866639e-02,2.683772653505225314e+00,nan,nan,-7.470657911290931708e+00,8.477127875376054833e-01,-2.428654510893242247e-01
5.840000000000000568e+01,7.886735887857965199e-02,2.683380629600480738e+00,nan,nan,-6.932741314597095084e+00,7.144407799910232892e-01,-1.606720952006073233e-01
5.850000000000000000e+01,6.657810011269890693e-02,2.682081749172737339e+00,-6.200350313226869581e+00,6.841477145755731071e-01,-6.385199301188118959e+00,6.257011198079476255e-01,-9.814473456378980387e-02
5.860000000000000142e+01,5.424437065657982532e-02,2.679876890272020251e+00,nan,nan,-5.868118790093094894e+00,5.747888161924131767e-01,-4.494344633796387711e-04
5.870000000000000284e+01,4.187440879670703553e-02,2.676767543394582116e+00,nan,nan,-5.283166178782599864e+00,5.745259183117452650e-01,2.058885482560235403e-02
5.880000000000000426e+01,2.947647702091160671e-02,2.672755810475321514e+00,nan,nan,-4.712487969270385157e+00,5.862771896247839232e-01,3.351062795902670643e-02
5.890000000000000568e+01,1.705885649946618440e-02,2.667844403466864467e+00,nan,nan,-4.177762464184835878e+00,6.042028875486075146e-01,4.161827443732812881e-02
5.900000000000000000e+01,4.629841553701329569e-03,2.662036642506270923e+00,nan,nan,-3.608980329306032964e+00,6.278882951253604849e-01,3.931199944219399001e-02
5.910000000000000142e+01,-7.802265884177761457e-03,2.655336453670599006e+00,nan,nan,-3.047020500848058866e+00,6.499914470772161224e-01,-2.142506905444818699e-05
5.920000000000000284e+01,-2.022916181634283606e-02,2.647748366322862701e+00,nan,nan,-2.480234028172766614e+00,6.499793036378980204e-01,-4.058361723008729882e-02
5.930000000000000426e+01,-3.264254572597559412e-02,2.639277510050158870e+00,-1.353619110263087677e+00,2.939290881011941692e-01,-1.956315687241668266e+00,6.287051212082611640e-01,-9.580551702286621563e-02
5.940000000000000568e+01,-4.503412612158238376e-02,2.629929611196030415e+00,nan,nan,-1.405644286260571363e+00,5.757857534836297031e-01,-7.052438455651843796e-02
5.950000000000000000e+01,-5.739562607528047450e-02,2.619710988989440104e+00,nan,nan,-8.346361096498069454e-01,5.354488566758902612e-01,-1.239207152176073912e-01
5.960000000000000142e+01,-6.971878875134975007e-02,2.608628551272926810e+00,nan,nan,-2.689752473715888437e-01,4.649907285401732593e-01,-1.570725660039968830e-01
5.970000000000000284e+01,-8.199538292136224205e-02,2.596689789832877793e+00,nan,nan,2.732066033780498060e-01,3.791214870875402321e-01,-2.117940155756117271e-01
5.980000000000000426e+01,-9.421720846222249313e-02,2.583902775335034541e+00,nan,nan,8.094057884714253026e-01,2.638286455552820153e-01,-2.616236725870066948e-01
5.990000000000000568e+01,-1.063761018334161146e-01,2.570276151868680969e+00,nan,nan,1.335087241958885729e+00,1.230717220693615666e-01,-3.106373914197479991e-01
6.000000000000000000e+01,-1.184639415298229803e-01,2.555819131103199471e+00,nan,nan,1.846699661202408471e+00,-4.117143935253489428e-02,-3.842993945001955680e-01
6.010000000000000142e+01,-1.304726535064681114e-01,2.540541486060921894e+00,4.869347307657783119e+00,2.649650192666924475e+00,2.358813421318936232e+00,-2.482736274983940450e-01,-4.926721825310238501e-01
6.020000000000000284e+01,-1.423942165715566255e-01,2.524453544510528058e+00,nan,nan,2.810730524982618661e+00,-4.908742437451175666e-01,-6.018277751902694206e-01
6.030000000000000426e+01,-1.542206677442070906e-01,2.507566181985414921e+00,3.343675565756690116e+00,-2.316949840044711273e+00,3.230697130650547866e+00,-7.793171456879639525e-01,-6.895862383894417746e-01
6.040000000000000568e+01,-1.659441075733100457e-01,2.489890814431769517e+00,nan,nan,3.631029387231467176e+00,-1.109447432030362002e+00,-7.708727477032359943e-01
6.050000000000000000e+01,-1.775567054139513545e-01,2.471439390491346977e+00,nan,nan,4.007113880315844590e+00,-1.474762037563414285e+00,-8.868410030477709149e-01
6.060000000000000142e+01,-1.890507046578704109e-01,2.452224383424105092e+00,3.773200731514728012e+00,-4.959693177440152922e+00,4.331055013581440072e+00,-1.872126488368284436e+00,-1.006896313640342822e+00
6.070000000000000284e+01,-2.004184279144642644e-01,2.432258782676233633e+00,nan,nan,4.611984879546986882e+00,-2.316357525178815102e+00,-1.164085049910048575e+00
6.080000000000000426e+01,-2.116522821388927000e-01,2.411556085099211266e+00,nan,nan,4.816233862111987563e+00,-2.790553663457575162e+00,-1.319498577710806142e+00
6.090000000000000568e+01,-2.227447637038303396e-01,2.390130285825855516e+00,6.666362466060683722e+00,-1.857533016702433093e+00,4.939951226542378393e+00,-3.272460329398263923e+00,-1.477702030043532178e+00
6.100000000000000000e+01,-2.336884634114928805e-01,2.367995868809558591e+00,3.218877670625676757e+00,-6.474675015273776424e+00,4.985046107917380454e+00,-3.755460204741637664e+00,-1.624177112619674013e+00
6.110000000000000142e+01,-2.444760714426032211e-01,2.345167797033033352e+00,nan,nan,4.958936492746813585e+00,-4.244115630099123848e+00,-1.772047699589380576e+00
6.120000000000000284e+01,-2.551003822389637521e-01,2.321661502393282284e+00,nan,nan,4.864054289990388469e+00,-4.709194464654815171e+00,-1.943195712543080766e+00
6.130000000000000426e+01,-2.655542993163896859e-01,2.297492875269538715e+00,nan,nan,4.691819651527572965e+00,-5.150113917398549290e+00,-2.098834098886183330e+00
6.140000000000000568e+01,-2.758308400047939646e-01,2.272678253781294178e+00,nan,nan,4.463933405792540832e+00,-5.540808975427257366e+00,-2.296004028082436310e+00
6.150000000000000000e+01,-2.859231401122415139e-01,2.247234412743634113e+00,nan,nan,4.140115357416179087e+00,-5.906158505634947709e+00,-2.452260470236611756e+00
6.160000000000000142e+01,-2.958244585098819268e-01,2.221178552327378153e+00,nan,nan,3.750643082620408908e+00,-6.227167008610900112e+00,-2.618878624937644339e+00
6.170000000000000284e+01,-3.055281816346539503e-01,2.194528286431685071e+00,nan,nan,3.343619248430596880e+00,-6.461682423069484926e+00,-2.772490313871899481e+00
6.180000000000000426e+01,-3.150278279068103870e-01,2.167301630776949928e+00,nan,nan,2.909221126825569215e+00,-6.629721003987382844e+00,-2.986751260683758513e+00
6.190000000000000568e+01,-3.243170520592749129e-01,2.139516990726086032e+00,nan,nan,2.450488624017605588e+00,-6.701324955843684705e+00,3.076937854946675266e+00
6.200000000000000000e+01,-3.333896493759466728e-01,2.111193148842409162e+00,nan,nan,1.986086620380249412e+00,-6.671257229327506089e+00,2.877437672107118871e+00
6.210000000000000142e+01,-3.422395598361210323e-01,2.082349252192511546e+00,nan,nan,1.557989555545362004e+00,-6.555467457659110764e+00,2.671031376036211213e+00
6.220000000000000284e+01,-3.508608721622801796e-01,2.053004799402750269e+00,-1.007030439169239067e+00,-9.749053405450261778e+00,1.167824868789037573e+00,-6.357001527214006131e+00,2.460846015613233462e+00
6.230000000000000426e+01,-3.592478277685016708e-01,2.023179627478084885e+00,nan,nan,8.238667826348698986e-01,-6.078430901406408182e+00,2.249204444068226394e+00
6.240000000000000568e+01,-3.673948246069023704e-01,1.992893898392142260e+00,nan,nan,5.678236533533671526e-01,-5.760772093584479947e+00,2.070177559876510642e+00
6.250000000000000000e+01,-3.752964209095093762e-01,1.962168085457624223e+00,1.168080584565320379e+00,-2.838032462947229106e+00,3.628771453265651203e-01,-5.385067673017754686e+00,1.808919984765188005e+00
6.260000000000000142e+01,-3.829473388230845154e-01,1.931022959486225821e+00,nan,nan,2.628157053980684221e-01,-4.972832301422808854e+00,1.580623868910511653e+00
6.270000000000000284e+01,-3.903424679344420500e-01,1.899479574747483746e+00,nan,nan,2.590608816902827405e-01,-4.590773106782547686e+00,1.325915269752815817e+00
6.280000000000000426e+01,-3.974768686839437182e-01,1.867559254735946528e+00,nan,nan,3.564484892846203068e-01,-4.201061017696766875e+00,1.111949564734215912e+00
6.290000000000000568e+01,-4.043457756648724533e-01,1.835283577756410045e+00,1.102044000438810567e+00,-3.969397676442842471e+00,5.368816673174581222e-01,-3.835821477706527816e+00,8.873595669610860881e-01
6.300000000000000000e+01,-4.109446008064626676e-01,1.802674362336854852e+00,nan,nan,7.708192129502919876e-01,-3.548556459138114239e+00,6.993016682234678427e-01
6.310000000000000142e+01,-4.172689364384984390e-01,1.769753652478995187e+00,nan,nan,1.060381599861038193e+00,-3.305006890958559040e+00,4.848787383450074984e-01
6.320000000000000284e+01,-4.233145582354110870e-01,1.736543702756446095e+00,nan,nan,1.400133365486066817e+00,-3.126016238045095097e+00,2.461822232037773617e-01
6.330000000000000426e+01,-4.290774280378978345e-01,1.703066963270480461e+00,nan,nan,1.746158728184230791e+00,-3.039067272768854799e+00,2.848489022130085147e-02
6.340000000000000568e+01,-4.345536965502077020e-01,1.669346064473672397e+00,nan,nan,2.091518582018913275e+00,-3.029227073691888261e+00,-1.600264290858417482e-01
6.350000000000000000e+01,-4.397397059112672646e-01,1.635403801871579521e+00,2.710726863945042364e+00,-3.456188669006050596e+00,2.431206159760204599e+00,-3.084054883285109572e+00,-4.103586583230534046e-01
6.360000000000000142e+01,-4.446319921379456308e-01,1.601263120612845370e+00,nan,nan,2.700724582469979040e+00,-3.201310943395051734e+00,-6.478075748360625497e-01
6.370000000000000284e+01,-4.492272874388060222e-01,1.566947099978192037e+00,nan,nan,2.937181461017916551e+00,-3.380249851440312536e+00,-8.642937898815645781e-01
6.380000000000000426e+01,-4.535225223968238351e-01,1.532478937778665173e+00,nan,nan,3.145729716749348093e+00,-3.624604487948387188e+00,-1.064441228836661590e+00
6.390000000000000568e+01,-4.575148280196001394e-01,1.497881934673826798e+00,nan,nan,3.302249167668886987e+00,-3.906833516838180476e+00,-1.240101399564637052e+00
6.400000000000000000e+01,-4.612015376556917179e-01,1.463179478420369550e+00,nan,nan,3.405196878387758197e+00,-4.206709012435251971e+00,-1.443661771750058831e+00
6.410000000000000853e+01,-4.645801887757990967e-01,1.428395028061857586e+00,nan,nan,3.440630014880085685e+00,-4.483911589044117463e+00,-1.637339706892118496e+00
6.420000000000000284e+01,-4.676485246176059762e-01,1.393552098070321543e+00,nan,nan,3.419492923560704334e+00,-4.801086394066164331e+00,-1.804251587422402547e+00
6.429999999999999716e+01,-4.704044956931813792e-01,1.358674242450314207e+00,3.579714429320185243e+00,-4.715439112682156875e+00,3.344532933090346827e+00,-5.116321138899428078e+00,-2.007070727859296522e+00
6.440000000000000568e+01,-4.728462611579253294e-01,1.323785038816310600e+00,nan,nan,3.216278379142217592e+00,-5.391405508324943696e+00,-2.188905623435659642e+00
6.450000000000000000e+01,-4.749721900401600028e-01,1.288908072454104659e+00,nan,nan,3.061528345593768741e+00,-5.609038838313180619e+00,-2.371292581196811966e+00
6.460000000000000853e+01,-4.767808623305347382e-01,1.254066920377014283e+00,nan,nan,2.867073691423515314e+00,-5.797708605536984194e+00,-2.524931639789126159e+00
6.470000000000000284e+01,-4.782710699305146584e-01,1.219285135387731422e+00,1.506112799633674948e+00,-7.118706017147734322e+00,2.663769631453857922e+00,-5.941826832514120582e+00,-2.690954981476381125e+00
6.479999999999999716e+01,-4.794418174593291782e-01,1.184586230156464248e+00,6.960453095750680497e-01,-7.131631661954624946e+00,2.452268485203166648e+00,-6.044159922737678770e+00,-2.861982396852925437e+00
6.490000000000000568e+01,-4.802923229188352794e-01,1.149993661326281114e+00,nan,nan,2.190280009335124678e+00,-6.119385303332967929e+00,-3.023722759073230293e+00
6.500000000000000000e+01,-4.808220182158493006e-01,1.115530813656282261e+00,nan,nan,1.993493391035126683e+00,-6.142688541082003795e+00,3.100504065829225553e+00
6.510000000000000853e+01,-4.810305495416047350e-01,1.081220984213364877e+00,nan,nan,1.755812946269167618e+00,-6.132917087692055347e+00,2.927416421635313348e+00
6.520000000000000284e+01,-4.809177776080779121e-01,1.047087366623310922e+00,nan,nan,1.532905734431300404e+00,-6.084432023685605984e+00,2.801769775800709183e+00
6.529999999999999716e+01,-4.804837777410247979e-01,1.013153035391760159e+00,nan,nan,1.307312888236389137e+00,-6.004676469125801219e+00,2.659032321438105306e+00
6.540000000000000568e+01,-4.797288398296672973e-01,9.794409303057081129e-01,nan,nan,1.132844016995409042e+00,-5.913277554314810835e+00,2.523024855433797065e+00
6.550000000000000000e+01,-4.786534681330633645e-01,9.459738409261213565e-01,nan,nan,9.599032430132994342e-01,-5.790187119767917778e+00,2.392133765593881023e+00
6.560000000000000853e+01,-4.772583809432861535e-01,9.127743911820382916e-01,nan,nan,8.351216099912830426e-01,-5.674067048929043899e+00,2.247597611562253128e+00
6.570000000000000284e+01,-4.755445101056449686e-01,8.798650240767039721e-01,nan,nan,7.143267640551486108e-01,-5.523709605964780778e+00,2.144116344727603263e+00
6.579999999999999716e+01,-4.735130003962604306e-01,8.472679865159689072e-01,7.921926145266992014e-01,-4.470821457912361296e+00,6.079986476253040895e-01,-5.359028980734167114e+00,2.013260642957101609e+00
6.590000000000000568e+01,-4.711652087574118575e-01,8.150053142692502695e-01,nan,nan,5.309499585639385622e-01,-5.196408508603303389e+00,1.896290605793462092e+00
6.600000000000000000e+01,-4.685027033911743355e-01,7.830988170732650078e-01,nan,nan,4.800573001419704000e-01,-5.045614662135637474e+00,1.788689186406369203e+00
