4.990000000000000568e+01,7.090535551613634802e-01,2.203887298770740077e+00,nan,nan,-5.116133516245454871e+00,-1.223195713398791895e+01,1.312271747092674801e-01
5.000000000000000000e+01,7.060510818469638572e-01,2.171239252831895783e+00,nan,nan,-4.651852966080947560e+00,-1.217067875506589658e+01,5.809740288932103702e-01
5.010000000000000142e+01,7.024131033083816922e-01,2.138435534423497320e+00,nan,nan,-4.275329098197340194e+00,-1.192346769284999475e+01,1.025450616472345367e+00
5.020000000000000284e+01,6.981428940315936860e-01,2.105488300428393078e+00,nan,nan,-4.047421183467053041e+00,-1.154782805750293662e+01,1.426904740860081233e+00
5.030000000000000426e+01,6.932442975632987503e-01,2.072409760915546073e+00,-5.630622846800800829e+00,-1.383122921912605818e+01,-3.986611922401678498e+00,-1.112814403448277467e+01,1.860708842833719068e+00
5.040000000000000568e+01,6.877217230513974489e-01,2.039212174615042894e+00,-3.370258435496923610e+00,-8.415596013357221850e+00,-4.106629613686848757e+00,-1.072582876501787119e+01,2.253115547812246433e+00
5.050000000000000000e+01,6.815801412763973222e-01,2.005907844375074411e+00,nan,nan,-4.356617856590050408e+00,-1.041815260371333807e+01,2.700026796015047026e+00
5.060000000000000142e+01,6.748250801772833762e-01,1.972509112602560233e+00,nan,nan,-4.757700469699272183e+00,-1.022856291993310585e+01,3.114932623759862906e+00
5.070000000000000284e+01,6.674626198759204820e-01,1.939028356689123544e+00,nan,nan,-5.162847017147833562e+00,-1.021775914115018935e+01,-2.809439504943460619e+00
5.080000000000000426e+01,6.594993872044204730e-01,1.905477984424102100e+00,nan,nan,-5.530075016358296125e+00,-1.034442797991829543e+01,-2.467572347331075111e+00
5.090000000000000568e+01,6.509425497404506267e-01,1.871870429396279789e+00,nan,nan,-5.842305749663743164e+00,-1.059384377141142863e+01,-2.066239324975496228e+00
5.100000000000000000e+01,6.417998093558017203e-01,1.838218146386068286e+00,nan,nan,-6.034977745028866636e+00,-1.095037958280571466e+01,-1.702696946127997046e+00
5.110000000000000142e+01,6.320793952840630947e-01,1.804533606749822772e+00,nan,nan,-6.085171167081270482e+00,-1.132870987067997604e+01,-1.377948214335283250e+00
5.120000000000000284e+01,6.217900567136154244e-01,1.770829293798043880e+00,nan,nan,-6.009745557428609608e+00,-1.171496331185252870e+01,-1.105035401685305896e+00
5.130000000000000426e+01,6.109410549126380596e-01,1.737117698169104552e+00,nan,nan,-5.858329181895395088e+00,-1.201620284118170900e+01,-8.129239399740399996e-01
5.140000000000000568e+01,5.995421548931793021e-01,1.703411313200308586e+00,nan,nan,-5.620356216880528777e+00,-1.226765090343531384e+01,-5.230284560246012404e-01
5.150000000000000000e+01,5.876036166218313594e-01,1.669722630297916899e+00,nan,nan,-5.361463423726867461e+00,-1.241692592319841992e+01,-2.600817586859909269e-01
5.160000000000000142e+01,5.751361857848990011e-01,1.636064134307889884e+00,-4.279290477575727003e+00,-1.367140051835878545e+01,-5.033544641303257627e+00,-1.250418809138335874e+01,3.874379078512735219e-03
5.170000000000000284e+01,5.621510841163795957e-01,1.602448298889091793e+00,nan,nan,-4.730257418056859287e+00,-1.250301303583131407e+01,2.997697844372853027e-01
5.180000000000000426e+01,5.486599992974606765e-01,1.568887581890594740e+00,nan,nan,-4.413436778201895727e+00,-1.240508883791862260e+01,5.562623527883090446e-01
5.190000000000000568e+01,5.346750744366249863e-01,1.535394420734887522e+00,nan,nan,-4.143450889879051857e+00,-1.223722379018008333e+01,7.940088502912954205e-01
5.200000000000000000e+01,5.202088971398416417e-01,1.501981227808624864e+00,nan,nan,-3.948718961796137794e+00,-1.203910909925943429e+01,1.027094551156870317e+00
5.210000000000000142e+01,5.052744881806480182e-01,1.468660385862653683e+00,nan,nan,-3.774419949477408665e+00,-1.175076025100513277e+01,1.221526399407771635e+00
5.220000000000000284e+01,4.898852897803774864e-01,1.435444243423052324e+00,nan,nan,-3.680106366806986884e+00,-1.149180025757442891e+01,1.424918574852777731e+00
5.230000000000000426e+01,4.740551535090218316e-01,1.402345110214809010e+00,nan,nan,-3.641434358299681318e+00,-1.122858465079503887e+01,1.626037141165683764e+00
5.240000000000000568e+01,4.577983278176671056e-01,1.369375252599926096e+00,-3.080703982966379151e+00,-1.088754783519256009e+01,-3.655511102997432982e+00,-1.097401883156431168e+01,1.786006877652329905e+00
5.250000000000000000e+01,4.411294452136730881e-01,1.336546889031559937e+00,nan,nan,-3.713728056293956303e+00,-1.070769647152945225e+01,1.945760681973773387e+00
5.260000000000000142e+01,4.240635090902075688e-01,1.303872185525920768e+00,nan,nan,-3.813301572230427094e+00,-1.045470559913297137e+01,2.080599286591519714e+00
5.270000000000000284e+01,4.066158802219217994e-01,1.271363251153631913e+00,-3.727496914105001835e+00,-8.935736507941216544e+00,-3.932649675780003129e+00,-1.024124093786997847e+01,2.215691198160430808e+00
5.280000000000000426e+01,3.888022629389745743e-01,1.239032133552149029e+00,nan,nan,-4.088157237553378565e+00,-1.003449846307851523e+01,2.348889064371757485e+00
5.290000000000000568e+01,3.706386909918046868e-01,1.206890814460991779e+00,nan,nan,-4.290414349627884150e+00,-9.829264401502992854e+00,2.474979355122203017e+00
5.300000000000000000e+01,3.521415131194209347e-01,1.174951205281364430e+00,nan,nan,-4.471671297288766667e+00,-9.686659322753126133e+00,2.580451857678761840e+00
5.310000000000000142e+01,3.333273783341511587e-01,1.143225142661847826e+00,nan,nan,-4.674944607346398939e+00,-9.558893941479396972e+00,2.668191136585440049e+00
5.320000000000000284e+01,3.142132209361565565e-01,1.111724384111818953e+00,nan,nan,-4.856728026257902009e+00,-9.465774925486512004e+00,2.759206340181521000e+00
5.330000000000000426e+01,2.948162452711184933e-01,1.080460603644157525e+00,nan,nan,-5.032251974403002315e+00,-9.395182288071769250e+00,2.846926088728523929e+00
5.340000000000000568e+01,2.751539102448942731e-01,1.049445387448942002e+00,nan,nan,-5.232728132854019165e+00,-9.334337366220976762e+00,2.911655515418775764e+00
5.350000000000000000e+01,2.552439136090349225e-01,1.018690229599657826e+00,-7.011457413045126152e+00,-1.086935120191416004e+01,-5.468622395221155230e+00,-9.279119931943462518e+00,2.970815725376047212e+00
5.360000000000000142e+01,2.351041760313232476e-01,9.882065277935474512e-01,nan,nan,-5.678611619376759734e+00,-9.242905872759285657e+00,3.024642856785479950e+00
5.370000000000000284e+01,2.147528249656693866e-01,9.580055791277028998e-01,-5.228658531055268455e+00,-7.553583599292306161e+00,-5.892205589639583962e+00,-9.217811589915864801e+00,3.079938885679253779e+00
5.380000000000000426e+01,1.942081783358805824e-01,9.280985759124119605e-01,nan,nan,-6.113362393589843791e+00,-9.204159136758436333e+00,3.116037845063454270e+00
5.390000000000000568e+01,1.734887280479930904e-01,8.984966015233397663e-01,nan,nan,-6.333088327373563864e+00,-9.198542859972537400e+00,-3.129301791329849536e+00
5.400000000000000000e+01,1.526131233460044367e-01,8.692106262941089456e-01,nan,nan,-6.494761032317885707e+00,-9.200530056986709226e+00,-3.101288329625273565e+00
5.410000000000000142e+01,1.316001540259891522e-01,8.402515034507298530e-01,nan,nan,-6.670737141169575501e+00,-9.207626498081530997e+00,-3.074059040687771915e+00
5.420000000000000284e+01,1.104687335237053425e-01,8.116299650894723827e-01,nan,nan,-6.854738219201834681e+00,-9.220071681365217486e+00,-3.054408409860065454e+00
5.430000000000000426e+01,8.923788189091284850e-02,7.833566181996006739e-01,nan,nan,-7.042008402308933768e+00,-9.236440184518411201e+00,-3.027601928814204424e+00
5.440000000000000568e+01,6.792670867574060467e-02,7.554419407324702851e-01,nan,nan,-7.203089657358940023e+00,-9.254881899317970451e+00,-3.024245781756239371e+00
5.450000000000000000e+01,4.655439572247711127e-02,7.278962777184756483e-01,-1.043892107923830537e+01,-1.283741852850686982e+01,-7.344322021657511357e+00,-9.271531569305961895e+00,-3.016549073571120232e+00
5.460000000000000142e+01,2.514017990630079691e-02,7.007298374332145974e-01,nan,nan,-7.484482212431323944e+00,-9.289149621881170660e+00,-3.010251015229386873e+00
5.470000000000000284e+01,3.703335818488182919e-03,6.739526876143749901e-01,nan,nan,-7.613524517238050571e+00,-9.306196384972396984e+00,-3.006290624913381393e+00
5.480000000000000426e+01,-1.773684158233572797e-02,6.475747517306765788e-01,nan,nan,-7.738457036960954660e+00,-9.323203918815631042e+00,-3.007074972011279268e+00
5.490000000000000568e+01,-3.916105433729211160e-02,6.216058053042797793e-01,nan,nan,-7.821646158588492881e+00,-9.334462315570773328e+00,-3.015100981316578110e+00
5.500000000000000000e+01,-6.055001885702061132e-02,5.960554722880456735e-01,nan,nan,-7.972864755489911914e+00,-9.353692882281238852e+00,-3.032359440568251685e+00
5.510000000000000142e+01,-8.188448327853052600e-02,5.709332214989315535e-01,nan,nan,-8.060563402124660826e+00,-9.363310770906142722e+00,-3.047825767691296761e+00
5.520000000000000284e+01,-1.031452447934931432e-01,5.462483631089153358e-01,nan,nan,-8.177000123930131537e+00,-9.374260790232430196e+00,-3.067053708613221907e+00
5.530000000000000426e+01,-1.243131669323806199e-01,5.220100451946868558e-01,nan,nan,-8.266844266416207176e+00,-9.380970108209028879e+00,-3.083130288115562667e+00
5.540000000000000568e+01,-1.453691967888944836e-01,4.982272503474142189e-01,nan,nan,-8.358307057333902890e+00,-9.386323339553062084e+00,-3.095701925253850018e+00
5.550000000000000000e+01,-1.662943821691802437e-01,4.749087923438581327e-01,nan,nan,-8.488198030733430599e+00,-9.392288318848478923e+00,-3.115433750250640177e+00
5.560000000000000142e+01,-1.870698886503922020e-01,4.520633128800164990e-01,nan,nan,-8.612588740575306545e+00,-9.395542985814149262e+00,3.137620232071027360e+00
5.570000000000000284e+01,-2.076770165332546270e-01,4.296992783685727457e-01,-7.755773795902535461e+00,-7.791935788535620411e+00,-8.698080817607898751e+00,-9.395203373461283647e+00,3.110191177905770488e+00
5.580000000000000426e+01,-2.280972176733602752e-01,4.078249768012817134e-01,nan,nan,-8.780037058745895351e+00,-9.392628980329995159e+00,3.086614206495458035e+00
5.590000000000000568e+01,-2.483121121760570593e-01,3.864485146774789270e-01,nan,nan,-8.862281731545333940e+00,-9.388102734630333401e+00,3.058314785350935594e+00
5.600000000000000000e+01,-2.683035049398953542e-01,3.655778139998688281e-01,nan,nan,-8.969087155151353130e+00,-9.379187587648692315e+00,3.032636243529209352e+00
5.610000000000000142e+01,-2.880534020337465195e-01,3.452206093386567254e-01,nan,nan,-9.032727748214972152e+00,-9.372225966975404887e+00,3.008369799147069479e+00
5.620000000000000284e+01,-3.075440268928506526e-01,3.253844449651733250e-01,nan,nan,-9.113470485756154815e+00,-9.361405095668375864e+00,2.976799889090878892e+00
5.630000000000000426e+01,-3.267578363192191748e-01,3.060766720559983112e-01,nan,nan,-9.172659810460389807e+00,-9.351561858352933854e+00,2.954990392162068602e+00
5.640000000000000568e+01,-3.456775362719758382e-01,2.873044459686591168e-01,nan,nan,-9.256215946233917080e+00,-9.335786567335697228e+00,2.929020520702806607e+00
5.650000000000000000e+01,-3.642860974334566349e-01,2.690747235898875434e-01,nan,nan,-9.375555737620786090e+00,-9.310029112950147123e+00,2.902742923898663285e+00
5.660000000000000142e+01,-3.825667705370239813e-01,2.513942607574378707e-01,nan,nan,-9.396110490759889800e+00,-9.305024073940344920e+00,2.874931763075688096e+00
5.670000000000000284e+01,-4.005031014428038216e-01,2.342696097564138380e-01,nan,nan,-9.459311349071676034e+00,-9.287759712078178964e+00,2.848276811601543557e+00
5.680000000000000426e+01,-4.180789459477923797e-01,2.177071168910209298e-01,nan,nan,-9.476046312435949304e+00,-9.282705293016277892e+00,2.825582597427535703e+00
5.690000000000000568e+01,-4.352784843170047213e-01,2.017129201326630650e-01,-1.013990639249238690e+01,-1.031639696212051938e+01,-9.476046312435949304e+00,-9.282705293016277892e+00,2.800632641232784437e+00
5.700000000000000000e+01,-4.520862355225524487e-01,1.862929468452391990e-01,-1.083539800713708878e+01,-1.012963482934737591e+01,-9.496193479718456842e+00,-9.275556727830259973e+00,2.779479980547357343e+00
5.710000000000000142e+01,-4.684870711778807428e-01,1.714529115884966814e-01,nan,nan,-9.532576120178349655e+00,-9.261774373505661018e+00,2.757484352356772916e+00
5.720000000000000284e+01,-4.844662291545655530e-01,1.571983140002487511e-01,nan,nan,-9.544536131337904905e+00,-9.256940325022405602e+00,2.736927688942700776e+00
5.730000000000000426e+01,-5.000093268694880688e-01,1.435344367582337688e-01,nan,nan,-9.544536131337904905e+00,-9.256940325022405602e+00,2.714472340909072301e+00
5.740000000000000568e+01,-5.151023742303564301e-01,1.304663436223859052e-01,nan,nan,-9.559154728227374775e+00,-9.250286813477641701e+00,2.692574655408819240e+00
5.750000000000000000e+01,-5.297317862279647960e-01,1.179988775582287847e-01,nan,nan,-9.577382376621924820e+00,-9.241503921438388502e+00,2.673724842198611285e+00
5.760000000000000142e+01,-5.438843951638417940e-01,1.061366589421011558e-01,nan,nan,-9.605420698328574147e+00,-9.227336537699459384e+00,2.658651778877016980e+00
5.770000000000000284e+01,-5.575474625022839303e-01,9.488408384887252189e-02,nan,nan,-9.616454945944688859e+00,-9.221550679829118025e+00,2.645074569537777975e+00
5.780000000000000426e+01,-5.707086903361068275e-01,8.424532242277667227e-02,nan,nan,-9.642865823608813614e+00,-9.207241531107261068e+00,2.630875109881248619e+00
5.790000000000000568e+01,-5.833562324557938217e-01,7.422431733198220360e-02,nan,nan,-9.664182503006141900e+00,-9.195297771245979135e+00,2.619598569621508943e+00
5.800000000000000000e+01,-5.954787050120785574e-01,6.482478230745690462e-02,-9.601719820363420865e+00,-7.599099198041658454e+00,-9.675360117419492312e+00,-9.188868265938616275e+00,2.608932817637198198e+00
5.810000000000000142e+01,-6.070651967623645895e-01,5.605020076668078277e-02,nan,nan,-9.675360117419492312e+00,-9.188868265938616275e+00,2.600015260177023890e+00
5.820000000000000284e+01,-6.181052788917592578e-01,4.790382452271276653e-02,nan,nan,-9.679474845155748852e+00,-9.186392945184781667e+00,2.590724269939951085e+00
5.830000000000000426e+01,-6.285890143998837942e-01,4.038867257908217157e-02,nan,nan,-9.679474845155748852e+00,-9.186392945184781667e+00,2.584181260053179940e+00
5.840000000000000568e+01,-6.385069670450024271e-01,3.350753001096476447e-02,nan,nan,-9.682615976051190287e+00,-9.184434923530846007e+00,2.577710446073988138e+00
5.850000000000000000e+01,-6.478502098374383511e-01,2.726294693304648700e-02,nan,nan,-9.683596735334655037e+00,-9.183814719872730237e+00,2.572522020425239475e+00
5.860000000000000142e+01,-6.566103330746125843e-01,2.165723755446563245e-02,-9.270717571130253631e+00,-7.899331962921961825e+00,-9.683596735334655037e+00,-9.183814719872730237e+00,2.567970830481541178e+00
5.870000000000000284e+01,-6.647794519104778255e-01,1.669247932118084199e-02,nan,nan,-9.683596735334655037e+00,-9.183814719872730237e+00,2.564748314803182438e+00
5.880000000000000426e+01,-6.723502134525424223e-01,1.237051214607874129e-02,nan,nan,-9.718312870516875535e+00,-9.161226058142949213e+00,2.562288491511249156e+00
5.890000000000000568e+01,-6.793158033800947848e-01,8.692937727112368118e-03,nan,nan,-9.740553465456956772e+00,-9.146676830772012323e+00,2.560763946966173599e+00
5.900000000000000000e+01,-6.856699520776606827e-01,5.661118953721556296e-03,nan,nan,-9.740553465456956772e+00,-9.146676830772012323e+00,2.559626322376379548e+00
5.910000000000000142e+01,-6.914069402781838347e-01,3.276179401751654237e-03,nan,nan,-9.740553465456956772e+00,-9.146676830772012323e+00,2.559058556062833389e+00
5.920000000000000284e+01,-6.965216042108458572e-01,1.539002917063451688e-03,nan,nan,-9.750329679248835646e+00,-9.140236297026754997e+00,2.558760976241222451e+00
5.930000000000000426e+01,-7.010093402488943859e-01,4.502332879849865765e-04,nan,nan,-9.754435654730704286e+00,-9.137529542957789630e+00,2.558672536663996411e+00
5.940000000000000568e+01,-7.048661090532922779e-01,1.027400672597218964e-05,-9.866453252800921447e+00,-9.909471931268722500e+00,-9.754435654730704286e+00,-9.137529542957789630e+00,2.558670331472502113e+00
5.950000000000000000e+01,-7.080884392084627610e-01,2.192881198464104024e-04,nan,nan,-9.757865943848107904e+00,-9.135267770888548355e+00,2.558624701145713054e+00
5.960000000000000142e+01,-7.106734303468540404e-01,1.077198167832275552e-03,nan,nan,-9.757865943848107904e+00,-9.135267770888548355e+00,2.558406410364813865e+00
5.970000000000000284e+01,-7.126187557595138333e-01,2.583686213801599223e-03,nan,nan,-9.785298533048733205e+00,-9.117169616282481570e+00,2.557815538310608261e+00
5.980000000000000426e+01,-7.139226644903224894e-01,4.738193961329874131e-03,nan,nan,-9.794193966539047835e+00,-9.111293468224140213e+00,2.556674639067969323e+00
5.990000000000000568e+01,-7.145839829120007591e-01,7.539922961352587931e-03,nan,nan,-9.801157196135651617e+00,-9.106682276380700714e+00,2.555198517663043845e+00
6.000000000000000000e+01,-7.146021157824724579e-01,1.098783490806439812e-02,nan,nan,-9.803219387835461873e+00,-9.105312267962984762e+00,2.552819166429777908e+00
6.010000000000000142e+01,-7.139770467806324517e-01,1.508065202371228902e-02,nan,nan,-9.814982294076489922e+00,-9.097457225752505039e+00,2.549803305908374895e+00
6.020000000000000284e+01,-7.127093385210371279e-01,1.981685753213146411e-02,nan,nan,-9.814982294076489922e+00,-9.097457225752505039e+00,2.545527900766654028e+00
6.030000000000000426e+01,-7.108001320475034746e-01,2.519469622085422286e-02,nan,nan,-9.820654097582760755e+00,-9.093609615041710725e+00,2.540039798263107329e+00
6.040000000000000568e+01,-7.082511458060753995e-01,3.121217509158325659e-02,-1.088771221490878993e+01,-8.803309961903147851e+00,-9.820654097582760755e+00,-9.093609615041710725e+00,2.532719111109212662e+00
6.050000000000000000e+01,-7.050646740982766669e-01,3.786706409878548563e-02,-1.208395078472357476e+01,-1.064945918098274369e+01,-9.823424071661618129e+00,-9.091678268723677903e+00,2.524688526465846294e+00
6.060000000000000142e+01,-7.012435850160464446e-01,4.515689697613605585e-02,nan,nan,-9.823424071661618129e+00,-9.091678268723677903e+00,2.515776030935678698e+00
6.070000000000000284e+01,-6.967913178602171964e-01,5.307897215050360468e-02,nan,nan,-9.857545796391089965e+00,-9.067017581051496578e+00,2.504890475368308778e+00
6.080000000000000426e+01,-6.917118800448566196e-01,6.163035374313600295e-02,nan,nan,-9.860125432075818708e+00,-9.065110119993471827e+00,2.491128277310117767e+00
6.090000000000000568e+01,-6.860098434902549558e-01,7.080787265768460903e-02,nan,nan,-9.899946922867425059e+00,-9.034808458236167183e+00,2.475981119093951577e+00
6.100000000000000000e+01,-6.796903405078168481e-01,8.060812775465189817e-02,nan,nan,-9.930442432228842264e+00,-9.010865338481194087e+00,2.459584802410572202e+00
6.110000000000000142e+01,-6.727590591805453490e-01,9.102748711183869523e-02,nan,nan,-9.931100761889950945e+00,-9.010330782938511973e+00,2.442575315379388101e+00
6.120000000000000284e+01,-6.652222382432976255e-01,1.020620893703149262e-01,nan,nan,-9.936819829448200636e+00,-9.005523277797371051e+00,2.424100501625801485e+00
6.130000000000000426e+01,-6.570866614673929185e-01,1.137078451654104094e-01,nan,nan,-9.979957941504583374e+00,-8.967879208806760261e+00,2.402017611745928427e+00
6.140000000000000568e+01,-6.483596515546521388e-01,1.259604386422249200e-01,-1.043855079943264386e+01,-8.043022476763686868e+00,-1.000805466288403878e+01,-8.942246272744110769e+00,2.377369962819650517e+00
6.150000000000000000e+01,-6.390490635463517144e-01,1.388153290550514507e-01,nan,nan,-1.002573057936364087e+01,-8.925303532275908225e+00,2.350894131719918789e+00
6.160000000000000142e+01,-6.291632777530263843e-01,1.522677524501585278e-01,-1.217643114073051791e+01,-1.202736136749592788e+01,-1.006465102392367683e+01,-8.885968300695504141e+00,2.324852401711405392e+00
6.170000000000000284e+01,-6.187111922114877371e-01,1.663127234312742897e-01,-1.112143488708566963e+01,-9.667941864796807394e+00,-1.008293690172918744e+01,-8.866498699706708564e+00,2.294216705521081145e+00
6.180000000000000426e+01,-6.077022146758427334e-01,1.809450370071669922e-01,nan,nan,-1.011811267380344326e+01,-8.826668246501514048e+00,2.265009875926145888e+00
6.190000000000000568e+01,-5.961462541497268841e-01,1.961592705205646991e-01,-1.067301569725449895e+01,-8.395815160739338978e+00,-1.013431466773112355e+01,-8.807205096751921758e+00,2.235183647146360641e+00
6.200000000000000000e+01,-5.840537119673689936e-01,2.119497856577827744e-01,nan,nan,-1.017167685499294372e+01,-8.759498067147729827e+00,2.201291121549687091e+00
6.210000000000000142e+01,-5.714354724315171552e-01,2.283107305382422181e-01,nan,nan,-1.019611639981500772e+01,-8.726013405621362296e+00,2.166873903994132711e+00
6.220000000000000284e+01,-5.583028930166532566e-01,2.452360418831469324e-01,nan,nan,-1.020317674882995007e+01,-8.715605958008286080e+00,2.122786114895520271e+00
6.230000000000000426e+01,-5.446677941463113903e-01,2.627194472625066779e-01,-8.386939891459311625e+00,-6.613216848375877532e+00,-1.021251165200733091e+01,-8.700448112486171226e+00,2.082251129855032801e+00
6.240000000000000568e+01,-5.305424485537104662e-01,2.807544674196565948e-01,-1.199383163153206588e+01,-1.086021072929863251e+01,-1.023885963636083751e+01,-8.653504623141776264e+00,2.039085788088248918e+00
6.250000000000000000e+01,-5.159395702352574942e-01,2.993344186724400946e-01,nan,nan,-1.026402422211131338e+01,-8.603754134922731112e+00,1.992463337255868439e+00
6.260000000000000142e+01,-5.008723030068823467e-01,3.184524153901538979e-01,nan,nan,-1.030074553413443006e+01,-8.521891714560604569e+00,1.950160829324458334e+00
6.270000000000000284e+01,-4.853542086735082584e-01,3.381013725453159147e-01,nan,nan,-1.033933688261700468e+01,-8.425092946603022881e+00,1.904627569886320870e+00
6.280000000000000426e+01,-4.693992548222889472e-01,3.582740083393407549e-01,nan,nan,-1.036634720593419878e+01,-8.347211034557945553e+00,1.856637396318020272e+00
6.290000000000000568e+01,-4.530218022505994591e-01,3.789628469011410705e-01,-1.001610285250330890e+01,-8.734880930063720683e+00,-1.038413688194766848e+01,-8.286679097254280535e+00,1.804615703812768146e+00
6.300000000000000000e+01,-4.362365920401202191e-01,4.001602210576282181e-01,-1.135732712044496573e+01,-8.428211364203479050e+00,-1.040438686986551708e+01,-8.201657899779345229e+00,1.760974088858784370e+00
6.310000000000000142e+01,-4.190587322886249466e-01,4.218582751751537296e-01,-7.891746520987063640e+00,-4.626315534660900397e+00,-1.041988159979439565e+01,-8.121167544375552438e+00,1.709948554368332374e+00
6.320000000000000284e+01,-4.015036845114247077e-01,4.440489680707343512e-01,nan,nan,-1.043454493755337076e+01,-8.016472334897214225e+00,1.647483687444173839e+00
6.330000000000000426e+01,-3.835872497247065360e-01,4.667240759920976423e-01,nan,nan,-1.044490917226298521e+01,-7.881588183643668977e+00,1.603356521994043327e+00
6.340000000000000568e+01,-3.653255542232931030e-01,4.898751956653462081e-01,nan,nan,-1.044854676819730699e+01,-7.769908559622325406e+00,1.549790805182857056e+00
6.350000000000000000e+01,-3.467350350656238644e-01,5.134937474091697540e-01,nan,nan,-1.044676973258072827e+01,-7.685322502675851375e+00,1.518083651050098126e+00
6.360000000000000142e+01,-3.278324252790231763e-01,5.375709783144329013e-01,nan,nan,-1.044218197073714194e+01,-7.598369758076574776e+00,1.465789762062296830e+00
6.370000000000000284e+01,-3.086347387985716173e-01,5.620979654879396659e-01,nan,nan,-1.042574434112010096e+01,-7.442406467989189700e+00,1.430717751519281045e+00
6.380000000000000426e+01,-2.891592551531364519e-01,5.870656193592411753e-01,nan,nan,-1.040816500274424783e+01,-7.317732105655248454e+00,1.378475500754168692e+00
6.390000000000000568e+01,-2.694235039123456521e-01,6.124646870491449180e-01,nan,nan,-1.038423353902893709e+01,-7.194834962009435841e+00,1.340124265733113162e+00
6.400000000000000000e+01,-2.494452489085042246e-01,6.382857557988156350e-01,nan,nan,-1.034904857680824897e+01,-7.045017607443690544e+00,1.304978505255316890e+00
6.410000000000000853e+01,-2.292424722476519849e-01,6.645192564580785222e-01,nan,nan,-1.030851793312182707e+01,-6.896150626489873758e+00,1.267731848716898035e+00
6.420000000000000284e+01,-2.088333581241710868e-01,6.911554670316821802e-01,nan,nan,-1.026234665469279150e+01,-6.748495693155496689e+00,1.229700647542410152e+00
6.429999999999999716e+01,-1.882362764534611377e-01,7.181845162822451112e-01,-9.192897135133360820e+00,-4.367679372340330879e+00,-1.020156075068949164e+01,-6.577253389882300461e+00,1.196099556049579071e+00
6.440000000000000568e+01,-1.674697663374952739e-01,7.455963873884713378e-01,-9.100094316508160475e+00,-4.764074326738331422e+00,-1.013461061015833842e+01,-6.407016529528665849e+00,1.156217398941091545e+00
6.450000000000000000e+01,-1.465525193780729818e-01,7.733809216573136469e-01,nan,nan,-1.006420326435251944e+01,-6.247031106396589095e+00,1.126295923825621159e+00
6.460000000000000853e+01,-1.255033628527850442e-01,8.015278222887628479e-01,nan,nan,-9.987870433186708752e+00,-6.086765684771963336e+00,1.100944852204719382e+00
6.470000000000000284e+01,-1.043412427689185545e-01,8.300266581917655762e-01,-1.079043108257341288e+01,-8.865674324744652779e+00,-9.909614459732969394e+00,-5.932651465964433157e+00,1.081273705862273005e+00
6.479999999999999716e+01,-8.308520681043561618e-02,8.588668678499363773e-01,nan,nan,-9.836960736644842385e+00,-5.796283002023479902e+00,1.064257457887822333e+00
6.490000000000000568e+01,-6.175438719345904826e-02,8.880377632356044604e-01,nan,nan,-9.734515400523845230e+00,-5.611638063987790304e+00,1.060495324815478924e+00
6.500000000000000000e+01,-4.036798344569779429e-02,9.175285337707191902e-01,nan,nan,-9.647777158774967887e+00,-5.456680265409983299e+00,1.065508708974625129e+00
6.510000000000000853e+01,-1.894524512522272747e-02,9.473282503332286497e-01,nan,nan,-9.560747707315309540e+00,-5.299356840805990565e+00,1.075225051645106511e+00
6.520000000000000284e+01,2.494545505712956676e-03,9.774258693073114568e-01,-8.557714523471908308e+00,-4.828822316755352340e+00,-9.472379738958917272e+00,-5.135883759543037108e+00,1.067221668811672686e+00
6.529999999999999716e+01,2.393209083635324669e-02,1.007810236676119908e+00,nan,nan,-9.359625562625277340e+00,-4.931230808706763113e+00,1.063948203055627317e+00
6.540000000000000568e+01,4.534809527690843861e-02,1.038470092155377111e+00,-9.496073137028417932e+00,-3.536852791569585541e+00,-9.261203963234288850e+00,-4.753967396944624113e+00,1.064664384982878964e+00
6.550000000000000000e+01,6.672328262618235084e-02,1.069394073366384035e+00,nan,nan,-9.155422272584319288e+00,-4.563126080880778090e+00,1.065139946002608085e+00
6.560000000000000853e+01,8.803841342179892504e-02,1.100570720046867512e+00,-9.145917120179769100e+00,-5.930300652487574986e+00,-9.049869597796282861e+00,-4.372484173260914098e+00,1.088775538174196811e+00
6.570000000000000284e+01,1.092743022573075817e-01,1.131988478298045830e+00,nan,nan,-8.942663793865849087e+00,-4.167573082510605431e+00,1.109534719340418363e+00
6.579999999999999716e+01,1.304118350506868751e-01,1.163635704866511578e+00,nan,nan,-8.839245131617452955e+00,-3.959496054351335115e+00,1.152858786363172960e+00
6.590000000000000568e+01,1.514319862485969670e-01,1.195500671459113207e+00,nan,nan,-8.739412702814570721e+00,-3.734699402892862619e+00,1.195048054718356845e+00
6.600000000000000000e+01,1.723158359509869564e-01,1.227571569089408676e+00,nan,nan,-8.653913159123893806e+00,-3.517965599831348822e+00,1.225280477708714066e+00
6.610000000000000853e+01,1.930445869405925663e-01,1.259836512454019175e+00,-8.736672761189421266e+00,-2.294417518310410298e+00,-8.562942941014553000e+00,-3.265239042911277423e+00,1.298411831523791804e+00
6.620000000000000284e+01,2.135995816019967408e-01,1.292283544337235579e+00,nan,nan,-8.487109753504762821e+00,-2.993753668578654992e+00,1.366313950003013922e+00
6.629999999999999716e+01,2.339623187150738914e-01,1.324900640042333766e+00,nan,nan,-8.429410091565904040e+00,-2.715523276986417045e+00,1.432901830416312805e+00
