5.080000000000000426e+01,8.402446623614936438e-01,5.745755093060761709e+00,nan,nan,-2.206216052189646781e-02,3.815805902040790620e+00,-1.673944139423631405e+00
5.090000000000000568e+01,8.406452172085570052e-01,5.747075157028991299e+00,-1.404574034145014694e-01,1.809877754695218055e+00,-1.466109396007673482e-01,2.612612627826112366e+00,7.455280256161156416e-03
5.100000000000000000e+01,8.410432799612673760e-01,5.748379128494963020e+00,nan,nan,1.040875591573287240e+00,2.621465836741041944e+00,1.734589134738498295e+00
5.110000000000000142e+01,8.414388494395663720e-01,5.749667000088163782e+00,nan,nan,8.465895270137729911e-01,3.797008954817513438e+00,-2.825804309816223991e+00
5.120000000000000284e+01,8.418319244707879179e-01,5.750938764529079705e+00,nan,nan,-3.422388377076482913e-01,3.408592910906702134e+00,-1.222369010078435902e+00
5.130000000000000426e+01,8.422225038896600235e-01,5.752194414629242303e+00,nan,nan,7.697580795191194536e-02,2.254517795457564588e+00,3.660568334975704552e-01
5.140000000000000568e+01,8.426105865383093363e-01,5.753433943291268449e+00,nan,nan,1.195736183306546074e+00,2.683376346938254997e+00,2.018767033034787772e+00
5.150000000000000000e+01,8.429961712662644713e-01,5.754657343508897682e+00,-1.596215238952923388e+00,5.075783505415745189e-01,6.783424641162082436e-01,3.760035715063629880e+00,-2.691198062041651795e+00
5.160000000000000142e+01,8.433792569304583431e-01,5.755864608367030399e+00,-4.593909464006771248e-01,2.289890271455653270e+00,-4.076003742382633410e-01,3.234936933345270660e+00,-1.002844083523741325e+00
5.170000000000000284e+01,8.437598423952327176e-01,5.757055731041775815e+00,nan,nan,2.631899574246561180e-01,2.183678646776988419e+00,7.710715773858813904e-01
5.180000000000000426e+01,8.441379265323416536e-01,5.758230704800480382e+00,nan,nan,1.096940456775716388e+00,2.993875383156500369e+00,2.305208242797095686e+00
5.190000000000000568e+01,8.445135082209536126e-01,5.759389523001772204e+00,nan,nan,2.891024120433910438e-01,3.888595793949622959e+00,-2.244326334739820794e+00
5.200000000000000000e+01,8.448865863476561211e-01,5.760532179095592120e+00,nan,nan,-4.700964328546466398e-01,2.937237856846654172e+00,-5.777784084192445491e-01
5.210000000000000142e+01,8.452571598064585467e-01,5.761658666623242553e+00,nan,nan,5.377768753064406937e-01,2.280106618601452251e+00,1.097837948605706160e+00
5.220000000000000284e+01,8.456252274987949846e-01,5.762768979217408827e+00,nan,nan,1.090971192989449001e+00,3.361212013155999045e+00,2.613259298798998209e+00
5.230000000000000426e+01,8.459907883335280321e-01,5.763863110602207129e+00,nan,nan,2.031349060200082768e-02,3.986133920801438801e+00,-1.804008889793226267e+00
5.240000000000000568e+01,8.463538412269517863e-01,5.764941054593212932e+00,-1.020883272029610822e+00,2.405748783249156197e+00,-2.595792962601554121e-01,2.807809692054411776e+00,-3.978204055261524985e-02
5.250000000000000000e+01,8.467143851027952861e-01,5.766002805097503625e+00,nan,nan,9.559055396577477159e-01,2.759429700095852311e+00,1.442070164150742961e+00
5.260000000000000142e+01,8.470724188922259534e-01,5.767048356113681606e+00,nan,nan,1.114722202808355211e+00,3.986363444164359393e+00,-3.110653520144656348e+00
5.270000000000000284e+01,8.474279415338513699e-01,5.768077701731919582e+00,nan,nan,-7.194201821351597914e-02,3.949637362292191867e+00,-1.497319016240059586e+00
5.280000000000000426e+01,8.477809519737244948e-01,5.769090836133986322e+00,nan,nan,1.690508512415334064e-02,2.742636827968313096e+00,1.469409563017833875e-01
5.290000000000000568e+01,8.481314491653445531e-01,5.770087753593281299e+00,1.516734271056553673e+00,3.882347117490458022e+00,1.197631716710507721e+00,2.917393503899683882e+00,1.642189340621222016e+00
5.300000000000000000e+01,8.484794320696624759e-01,5.771068448474872881e+00,nan,nan,1.113340349862575129e+00,4.096053763153283178e+00,-2.774623867363064100e+00
5.310000000000000142e+01,8.488248996550822323e-01,5.772032915235518757e+00,1.115129202932870101e+00,5.350684337243830413e+00,6.533399457884669914e-03,3.670619281991362115e+00,-9.739138800672648699e-01
5.320000000000000284e+01,8.491678508974642714e-01,5.772981148423708575e+00,-1.724162718915097647e-01,2.601175133374198367e+00,7.001624433972351014e-01,2.649930881855995679e+00,9.239472741247984899e-01
5.330000000000000426e+01,8.495082847801292969e-01,5.773913142679687915e+00,nan,nan,1.441586481708779566e+00,3.631631755317146215e+00,2.425602877089874099e+00
5.340000000000000568e+01,8.498462002938599325e-01,5.774828892735492047e+00,nan,nan,5.241236383430667445e-01,4.429822272473162847e+00,-2.024472024423701555e+00
5.350000000000000000e+01,8.501815964369053846e-01,5.775728393414972572e+00,-7.523562444176394859e-01,6.691626889896666874e-01,-1.935267800369266933e-02,3.315219791308559039e+00,-3.849911313522111911e-01
5.360000000000000142e+01,8.505144722149832193e-01,5.776611639633827622e+00,nan,nan,1.080973322685732096e+00,2.869354822966569074e+00,1.622574251257224986e+00
5.370000000000000284e+01,8.508448266412821370e-01,5.777478626399635608e+00,nan,nan,1.019612648898070573e+00,4.053369624335259047e+00,3.072319470296061006e+00
5.380000000000000426e+01,8.511726587364663033e-01,5.778329348811873878e+00,nan,nan,-2.060204335602688897e-01,4.138409201613820088e+00,-1.585072764085109220e+00
5.390000000000000568e+01,8.514979675286763472e-01,5.779163802061956012e+00,nan,nan,-2.230571863566935265e-01,2.945142634026334250e+00,2.389423533188157478e-01
5.400000000000000000e+01,8.518207520535340249e-01,5.779981981433253146e+00,nan,nan,9.870124437791973904e-01,3.239910764324032133e+00,1.897061952247128147e+00
5.410000000000000142e+01,8.521410113541442177e-01,5.780783882301120613e+00,nan,nan,6.041443188872823722e-01,4.371459280451835738e+00,-2.790645214625294024e+00
5.420000000000000284e+01,8.524587444810970416e-01,5.781569500132928141e+00,nan,nan,-5.328328569366245215e-01,3.955209039553738481e+00,-1.119295640757282939e+00
5.430000000000000426e+01,8.527739504924726210e-01,5.782338830488082060e+00,nan,nan,-1.377877985769715430e-02,2.884789785924736449e+00,7.589418160695258209e-01
5.440000000000000568e+01,8.530866284538415334e-01,5.783091869018051057e+00,nan,nan,8.878297844911680059e-01,3.739910854315922073e+00,2.355838679120945578e+00
5.450000000000000000e+01,8.533967774382698046e-01,5.783828611466391934e+00,nan,nan,3.929367153897012077e-02,4.589051019308955759e+00,-2.283019981404942556e+00
5.460000000000000142e+01,8.537043965263201306e-01,5.784549053668770924e+00,nan,nan,-7.408168374333120587e-01,3.685520545333758946e+00,-6.739872077272162088e-01
5.470000000000000284e+01,8.540094848060550969e-01,5.785253191552991225e+00,1.553704674946956299e+00,4.977604546372362826e+00,2.206427821417057400e-01,2.917540617552033311e+00,9.787728774419983679e-01
5.480000000000000426e+01,8.543120413730398433e-01,5.785941021139013429e+00,nan,nan,9.178300363491367353e-01,3.954265401862190110e+00,2.601888536265689389e+00
5.490000000000000568e+01,8.546120653303447279e-01,5.786612538538977724e+00,1.379543425219504238e+00,7.018221779654068904e+00,-1.181928363469231247e-01,4.574871589562762964e+00,-1.820619131996851436e+00
5.500000000000000000e+01,8.549095557885484364e-01,5.787267739957226098e+00,nan,nan,-4.246734471964351276e-01,3.373708396109541319e+00,-2.180952964568456665e-01
5.510000000000000142e+01,8.552045118657399803e-01,5.787906621690327214e+00,1.806754978116539512e+00,5.738175068952719116e+00,7.605556157373380977e-01,3.111037550603013901e+00,1.553629331662076396e+00
5.520000000000000284e+01,8.554969326875211388e-01,5.788529180127090612e+00,1.024108178283831050e+00,6.347795266569077555e+00,7.810953125189808999e-01,4.307384311410281441e+00,-3.113690420134135550e+00
5.530000000000000426e+01,8.557868173870101236e-01,5.789135411748592475e+00,nan,nan,-4.318592800229635875e-01,4.273531383516472104e+00,-1.358964220736888828e+00
5.540000000000000568e+01,8.560741651048431322e-01,5.789725313128196049e+00,nan,nan,-1.718901969382501949e-01,3.064701956279639816e+00,2.855616285871089843e-01
5.550000000000000000e+01,8.563589749891770131e-01,5.790298880931565861e+00,nan,nan,1.024618006172626883e+00,3.415979462205180450e+00,1.841962825362776890e+00
5.560000000000000142e+01,8.566412461956929292e-01,5.790856111916691695e+00,nan,nan,7.003644278463403428e-01,4.582298874461468330e+00,-2.858509309328912451e+00
5.570000000000000284e+01,8.569209778875966910e-01,5.791397002933904581e+00,nan,nan,-4.013915658853690616e-01,4.261802906852803829e+00,-1.028023032287471494e+00
5.580000000000000426e+01,8.571981692356236415e-01,5.791921550925892781e+00,nan,nan,2.162307889962244989e-01,3.237902831586241703e+00,7.287546575342500610e-01
5.590000000000000568e+01,8.574728194180392116e-01,5.792429752927724884e+00,-3.907877666148718010e-01,1.408960657783556059e+00,1.122483198076675182e+00,4.046893799449231111e+00,2.380839425556708022e+00
5.600000000000000000e+01,8.577449276206425832e-01,5.792921606066859574e+00,-1.552786708809535066e+00,2.715895402089023580e+00,2.479740312780773781e-01,4.879326963872219203e+00,-2.094405868350397881e+00
5.610000000000000142e+01,8.580144930367685774e-01,5.793397107563167836e+00,nan,nan,-3.516503561545821777e-01,3.840772881021958796e+00,-4.652960087774173914e-01
5.620000000000000284e+01,8.582815148672896521e-01,5.793856254728943611e+00,2.281385214972739384e+00,6.668497327301666999e+00,7.313866656868760474e-01,3.297020929795980049e+00,1.197014055376739883e+00
5.630000000000000426e+01,8.585459923206192334e-01,5.794299044968923340e+00,nan,nan,1.155338437902799775e+00,4.377921599548544762e+00,2.812975016510804949e+00
5.640000000000000568e+01,8.588079246127136024e-01,5.794725475780296620e+00,nan,nan,-8.241473086044726060e-03,4.774680300815688838e+00,-1.571280133967991155e+00
5.650000000000000000e+01,8.590673109670735608e-01,5.795135544752724854e+00,nan,nan,-8.820774618447718360e-03,3.577299361838002234e+00,2.484587112654761398e-01
5.660000000000000142e+01,8.593241506147483166e-01,5.795529249568351027e+00,nan,nan,1.158339963890080870e+00,3.873408958370299970e+00,2.042153769682585107e+00
5.670000000000000284e+01,8.595784427943357064e-01,5.795906588001813020e+00,nan,nan,6.135566269717165344e-01,4.942293193579228472e+00,-2.513933027771581230e+00
5.680000000000000426e+01,8.598301867519863029e-01,5.796267557920260494e+00,-4.121969932042653939e-01,3.655934093660596407e+00,-3.866784921278700882e-01,4.216586313677558984e+00,-8.502629723758889924e-01
5.690000000000000568e+01,8.600793817414048581e-01,5.796612157283361100e+00,nan,nan,4.128248303399947305e-01,3.306002696819535291e+00,8.864134999138117976e-01
5.700000000000000000e+01,8.603260270238519691e-01,5.796940384143315583e+00,nan,nan,1.158793698258491212e+00,4.220251815874680013e+00,2.732800389621675485e+00
5.710000000000000142e+01,8.605701218681475195e-01,5.797252236644868439e+00,1.180436363708380787e+00,7.185995728932966564e+00,4.556363234463800538e-02,4.702498710653129521e+00,-1.876386656178829604e+00
5.720000000000000284e+01,8.608116655506717896e-01,5.797547713025316796e+00,1.843966843947177470e+00,5.518165143865266131e+00,-3.262956073428981973e-01,3.523760121813776180e+00,-3.704222448138150270e-02
5.730000000000000426e+01,8.610506573553681209e-01,5.797826811614523734e+00,nan,nan,8.553598875151249281e-01,3.479968942870367066e+00,1.591461234013323178e+00
5.740000000000000568e+01,8.612870965737448037e-01,5.798089530834920957e+00,nan,nan,8.305108623472284846e-01,4.682272328121863225e+00,-2.909758193680221261e+00
5.750000000000000000e+01,8.615209825048771863e-01,5.798335869201528325e+00,nan,nan,-3.479773024070452747e-01,4.404055753461066480e+00,-1.108184308946180696e+00
5.760000000000000142e+01,8.617523144554101178e-01,5.798565825321952971e+00,nan,nan,1.916170466504409919e-01,3.322067259790194349e+00,3.925270689465425455e-01
5.770000000000000284e+01,8.619810917395597238e-01,5.798779397896397292e+00,nan,nan,1.345552346831778046e+00,3.799810380432813162e+00,2.036622106347886429e+00
5.780000000000000426e+01,8.622073136791148507e-01,5.798976585717676713e+00,nan,nan,8.013470937924290771e-01,4.882319725367251451e+00,-2.520765964619000599e+00
5.790000000000000568e+01,8.624309796034408393e-01,5.799157387671211694e+00,-3.170303753866979268e-01,2.800123465737402562e+00,-2.281906321550776218e-01,4.146037822971928577e+00,-7.924283985126545637e-01
5.800000000000000000e+01,8.626520888494788597e-01,5.799321802735045495e+00,nan,nan,6.325692677767201788e-01,3.273089344716005655e+00,9.400460966944317320e-01
5.810000000000000142e+01,8.628706407617505736e-01,5.799469829979846835e+00,nan,nan,1.350697739335950498e+00,4.256470781440969020e+00,2.620496462832546669e+00
5.820000000000000284e+01,8.630866346923585786e-01,5.799601468568910789e+00,nan,nan,2.931178318820071294e-01,4.863540998548282701e+00,-1.925670093743499400e+00
5.830000000000000426e+01,8.633000700009879624e-01,5.799716717758169438e+00,nan,nan,-1.269857422928290513e-01,3.729846569582208282e+00,-2.082574377984904856e-01
5.840000000000000568e+01,8.635109460549097449e-01,5.799815576896193647e+00,nan,nan,1.088372727314873334e+00,3.473015325250807361e+00,1.583940787598459465e+00
5.850000000000000000e+01,8.637192622289810995e-01,5.799898045424194848e+00,3.310625241977805944e-01,2.822394473245814606e+00,1.072606357385986531e+00,4.672414991223512892e+00,-2.782248422123073439e+00
5.860000000000000142e+01,8.639250179056486845e-01,5.799964122876033024e+00,4.756100436090986983e-01,3.783987493566950189e+00,-6.268367247030859346e-02,4.245938342717197500e+00,-1.195976569876653572e+00
5.870000000000000284e+01,8.641282124749493088e-01,5.800013808878213162e+00,nan,nan,3.765621002052782496e-01,3.129453323484172600e+00,5.044782232501203723e-01
5.880000000000000426e+01,8.643288453345121525e-01,5.800047103149892358e+00,nan,nan,1.440554335176461809e+00,3.716916975824961611e+00,2.192559077804556722e+00
5.890000000000000568e+01,8.645269158895609873e-01,5.800064005502880704e+00,nan,nan,7.547800841391575366e-01,4.673935654691526942e+00,-2.327160672254787954e+00
5.900000000000000000e+01,8.647224235529149539e-01,5.800064515841638624e+00,nan,nan,-6.601745167438688444e-02,3.804036954586421881e+00,-3.114268573343981217e-01
5.910000000000000142e+01,8.649153677449912259e-01,5.800048634163283090e+00,nan,nan,1.123923434403693467e+00,3.420993207599922759e+00,1.306723154964901212e+00
5.920000000000000284e+01,8.651057478938066758e-01,5.800016360557581407e+00,nan,nan,1.440802115214268930e+00,4.592935057149849953e+00,2.835600228446407023e+00
5.930000000000000426e+01,8.652935634349787630e-01,5.799967695206955653e+00,nan,nan,2.613651795746094741e-01,4.965536116902724117e+00,-1.885843402579269856e+00
5.940000000000000568e+01,8.654788138117279761e-01,5.799902638386480902e+00,nan,nan,-1.193674268667870297e-01,3.797291771597457455e+00,-1.703905975556461172e-01
5.950000000000000000e+01,8.656614984748792763e-01,5.799821190463881670e+00,nan,nan,1.044694658566459378e+00,3.597004464363624088e+00,1.555130653207163149e+00
5.960000000000000142e+01,8.658416168828635406e-01,5.799723351899529256e+00,nan,nan,1.063615388246809124e+00,4.804688369515813129e+00,-3.069766822324982769e+00
5.970000000000000284e+01,8.660191685017195606e-01,5.799609123246444398e+00,-1.859254483499700905e+00,8.310278812089344491e-01,-1.688848687579376229e-01,4.716010466592128303e+00,-1.050606132462682307e+00
5.980000000000000426e+01,8.661941528050950412e-01,5.799478505150286622e+00,nan,nan,4.278248092938459202e-01,3.674294903940661605e+00,7.419111774966258288e-01
5.990000000000000568e+01,8.663665692742488211e-01,5.799331498349356906e+00,2.413668856241747429e-01,2.448105415781076211e+00,1.323779604533005472e+00,4.495527295307689464e+00,2.465683669768703901e+00
6.000000000000000000e+01,8.665364173980518725e-01,5.799168103674591457e+00,nan,nan,3.776507325766669254e-01,5.254244482164848407e+00,-2.295548544901546251e+00
6.010000000000000142e+01,8.667036966729891878e-01,5.798988322049553723e+00,nan,nan,-4.378168321887869752e-01,4.333343942220433398e+00,-7.403343892962315209e-01
6.020000000000000284e+01,8.668684066031608904e-01,5.798792154490435280e+00,nan,nan,4.717582921566040310e-01,3.502262512343220724e+00,9.799534949331825118e-01
6.030000000000000426e+01,8.670305467002842326e-01,5.798579602106043396e+00,1.507043457300452527e+00,6.814440993972746163e+00,1.137363938891611248e+00,4.494552996696478786e+00,2.629986469517252345e+00
6.040000000000000568e+01,8.671901164836944842e-01,5.798350666097803696e+00,nan,nan,8.694998154864275186e-02,5.084328232415430193e+00,-1.742806517414959622e+00
6.050000000000000000e+01,8.673471154803467087e-01,5.798105347759743289e+00,nan,nan,-1.221785471318091454e-01,3.880551191160313884e+00,-1.592927549209859350e-01
6.060000000000000142e+01,8.675015432248172065e-01,5.797843648478487211e+00,1.419878448858533204e+00,4.159922449494568575e+00,1.061142350232756826e+00,3.690446098503954886e+00,1.537392362720936489e+00
6.070000000000000284e+01,8.676533992593045141e-01,5.797565569733255764e+00,nan,nan,1.100560751088123013e+00,4.870058743700235837e+00,-2.989629005366093217e+00
6.080000000000000426e+01,8.678026831336311808e-01,5.797271113095850303e+00,nan,nan,-1.168431313184099540e-01,4.683620255809065824e+00,-1.276056083294184962e+00
6.090000000000000568e+01,8.679493944052448784e-01,5.796960280230643470e+00,nan,nan,2.355814421286838156e-01,3.522734591921387270e+00,7.771036684213177281e-01
6.100000000000000000e+01,8.680935326392196227e-01,5.796633072894574745e+00,nan,nan,1.107666505956419911e+00,4.380471328466320813e+00,2.648179328886406836e+00
6.110000000000000142e+01,8.682350974082575501e-01,5.796289492937138910e+00,5.552651613086526661e-01,4.309981047307906543e+00,3.156916243610363715e-02,4.959175588695267756e+00,-1.606076629986000093e+00
6.120000000000000284e+01,8.683740882926894722e-01,5.795929542300370940e+00,nan,nan,-1.118877206419992970e-02,3.747729288688914195e+00,2.503817880369547666e-01
6.130000000000000426e+01,8.685105048804769856e-01,5.795553223018841571e+00,nan,nan,1.189343422786676596e+00,4.054763766377343259e+00,2.103847427381642099e+00
6.140000000000000568e+01,8.686443467672123608e-01,5.795160537219643082e+00,nan,nan,5.679174582087478385e-01,5.107987224842204910e+00,-2.427199728781749499e+00
6.150000000000000000e+01,8.687756135561213178e-01,5.794751487122375089e+00,nan,nan,-3.813673910580999138e-01,4.284771165583245889e+00,-4.464827411915397448e-01
6.160000000000000142e+01,8.689043048580631368e-01,5.794326075039135659e+00,nan,nan,7.084756219565644386e-01,3.763036699165666299e+00,1.382754929681741629e+00
6.170000000000000284e+01,8.690304202915323240e-01,5.793884303374507105e+00,nan,nan,9.375971575404323799e-01,4.967104555701337354e+00,-3.116695723283383401e+00
6.180000000000000426e+01,8.691539594826593884e-01,5.793426174625541769e+00,-9.283722887675820434e-01,1.569303344624285224e+00,-2.986191765531648334e-01,4.936320202891286257e+00,-1.264553537402085093e+00
6.190000000000000568e+01,8.692749220652122855e-01,5.792951691381746038e+00,nan,nan,5.790458887689559075e-02,3.808757435686767501e+00,5.300192250180222331e-01
6.200000000000000000e+01,8.693933076805968607e-01,5.792460856325071461e+00,nan,nan,1.118594967424444420e+00,4.430261366153985136e+00,2.253578061179331904e+00
6.210000000000000142e+01,8.695091159778589596e-01,5.791953672229891659e+00,nan,nan,3.498538585068489137e-01,5.375505487440996433e+00,-2.321282134869236735e+00
6.220000000000000284e+01,8.696223466136846492e-01,5.791430141962994327e+00,nan,nan,-4.653146974191876284e-01,4.501334121656672238e+00,-7.460876815844423859e-01
6.230000000000000426e+01,8.697329992524015507e-01,5.790890268483559034e+00,nan,nan,4.134857082033804865e-01,3.689045504375341178e+00,8.750895078840850161e-01
6.240000000000000568e+01,8.698410735659796167e-01,5.790334054843145672e+00,1.852341652157792673e+00,6.551094603466736999e+00,1.202050818499596385e+00,4.633462227632903385e+00,2.683889025781864390e+00
6.250000000000000000e+01,8.699465692340323519e-01,5.789761504185672258e+00,nan,nan,1.342194013972610733e-01,5.159467390762669581e+00,-1.912937293027176189e+00
6.260000000000000142e+01,8.700494859438175910e-01,5.789172619747400717e+00,nan,nan,-2.730605792611645599e-01,4.015896544468727569e+00,-2.613605247393460118e-01
6.270000000000000284e+01,8.701498233902387192e-01,5.788567404856917342e+00,nan,nan,8.673484838009745124e-01,3.710861210446156022e+00,1.520820853369746928e+00
6.280000000000000426e+01,8.702475812758450058e-01,5.787945862935113261e+00,nan,nan,9.287387135306663932e-01,4.938245538530313006e+00,-3.139620948836162384e+00
6.290000000000000568e+01,8.703427593108331584e-01,5.787307997495166667e+00,nan,nan,-3.070709458276603687e-01,4.935808883592776475e+00,-1.228162677211929399e+00
6.300000000000000000e+01,8.704353572130476557e-01,5.786653812142520614e+00,nan,nan,9.452360567896717081e-02,3.809957053598944654e+00,7.462208282593456588e-01
6.310000000000000142e+01,8.705253747079817472e-01,5.785983310574867033e+00,-7.057580100735552087e-01,2.952317692830661144e+00,9.888527950397441035e-01,4.636820001085556697e+00,2.680979759795400597e+00
6.320000000000000284e+01,8.706128115287784519e-01,5.785296496582120973e+00,nan,nan,-1.126194269661711100e-01,5.183384111570917163e+00,-1.724553705919559476e+00
6.330000000000000426e+01,8.706976674162312246e-01,5.784593374046399283e+00,nan,nan,-2.981317741282891731e-01,3.986380629500270167e+00,-7.243997877020191822e-02
6.340000000000000568e+01,8.707799421187846223e-01,5.783873946942004629e+00,nan,nan,9.035257327888048806e-01,3.899180001923251648e+00,1.698354934647236192e+00
6.350000000000000000e+01,8.708596353925349698e-01,5.783138219335397956e+00,nan,nan,7.488051239238910917e-01,5.105531627425795804e+00,-2.940104512952784077e+00
6.360000000000000142e+01,8.709367470012315815e-01,5.782386195385171845e+00,-1.538591238577884601e+00,3.641073251469006511e+00,-4.553058809196612877e-01,4.859580161006793020e+00,-1.125757633987949369e+00
6.370000000000000284e+01,8.710112767162768721e-01,5.781617879342038968e+00,nan,nan,7.122490112575508014e-02,3.755627842894613266e+00,5.505796940247522642e-01
6.380000000000000426e+01,8.710832243167273559e-01,5.780833275548794781e+00,nan,nan,1.121356094621446475e+00,4.400306634635018810e+00,2.386334293800674189e+00
6.390000000000000568e+01,8.711525895892943128e-01,5.780032388440303315e+00,nan,nan,2.319806057656601528e-01,5.237624170593495165e+00,-2.200303392759298760e+00
6.400000000000000000e+01,8.712193723283440105e-01,5.779215222543463426e+00,-2.644342983303135663e-01,4.775553155359939517e+00,-4.810470569746143621e-01,4.258674688800416774e+00,-3.940450314485888228e-01
6.410000000000000853e+01,8.712835723358992590e-01,5.778381782477191919e+00,4.230395893034986088e-01,2.796417548908922690e+00,6.123370764277971112e-01,3.804055055435951793e+00,1.323106312062215295e+00
6.420000000000000284e+01,8.713451894216386329e-01,5.777532072952389797e+00,nan,nan,9.092734002037961005e-01,4.978260483490855037e+00,3.073395284452701048e+00
6.429999999999999716e+01,8.714042234028984701e-01,5.776666098771919167e+00,nan,nan,-2.902279671637348901e-01,5.060190375818832464e+00,-1.465488670499920154e+00
6.440000000000000568e+01,8.714606741046723171e-01,5.775783864830577485e+00,nan,nan,-1.659880308046852160e-01,3.884774081249003252e+00,3.453077622591393947e-01
6.450000000000000000e+01,8.715145413596120383e-01,5.774885376115068247e+00,nan,nan,9.943654523580343074e-01,4.302176539935370414e+00,2.216196533159202176e+00
6.460000000000000853e+01,8.715658250080278169e-01,5.773970637703970787e+00,-8.204125401312263310e-01,4.121270707498639219e+00,2.597923677871988302e-01,5.277742030018902852e+00,-2.477949039700992451e+00
6.470000000000000284e+01,8.716145248978893756e-01,5.773039654767714524e+00,nan,nan,-6.856667846142711076e-01,4.538430980871841491e+00,-8.105501112735264968e-01
6.479999999999999716e+01,8.716606408848257548e-01,5.772092432568548759e+00,nan,nan,1.569487790984628317e-01,3.652325545448554589e+00,7.917807031225709835e-01
6.490000000000000568e+01,8.717041728321259786e-01,5.771128976460513371e+00,nan,nan,1.018619185254023618e+00,4.525066048452074163e+00,2.662611391266590743e+00
6.500000000000000000e+01,8.717451206107397210e-01,5.770149291889408616e+00,nan,nan,-4.904941066705537089e-02,5.079524157124244432e+00,-1.912697537284425486e+00
6.510000000000000853e+01,8.717834840992767509e-01,5.769153384392761374e+00,nan,nan,-4.533349318328284694e-01,3.943499535948169488e+00,-5.632750107788364602e-02
6.520000000000000284e+01,8.718192631840089302e-01,5.768141259599799398e+00,nan,nan,7.834109054342918155e-01,3.873762964757248461e+00,1.697421217143837424e+00
6.529999999999999716e+01,8.718524577588687707e-01,5.767112923231414001e+00,4.329911173652722933e-01,3.347186520335223570e+00,6.316026191213366392e-01,5.066230413635018692e+00,-2.843376142478103219e+00
6.540000000000000568e+01,8.718830677254510997e-01,5.766068381100129869e+00,nan,nan,-5.299325228813702715e-01,4.709194052604593672e+00,-9.361259023010877200e-01
6.550000000000000000e+01,8.719110929930125042e-01,5.765007639110076632e+00,nan,nan,1.880820237734508460e-01,3.734018342213962782e+00,7.368772447075091492e-01
6.560000000000000853e+01,8.719365334784719979e-01,5.763930703256946231e+00,nan,nan,1.065084307518385343e+00,4.529792234354741431e+00,2.535083187020259921e+00
6.570000000000000284e+01,8.719593891064112423e-01,5.762837579627967166e+00,nan,nan,7.833900011962513510e-02,5.214332848660256481e+00,-1.978725315668469875e+00
6.579999999999999716e+01,8.719796598090746587e-01,5.761728274401866301e+00,nan,nan,-4.147553483442890099e-01,4.073362858825818833e+00,-3.994460516063691458e-01
6.590000000000000568e+01,8.719973455263698714e-01,5.760602793848833336e+00,nan,nan,7.089789553081033979e-01,3.598989207442750526e+00,1.381471914647491417e+00
6.600000000000000000e+01,8.720124462058673753e-01,5.759461144330488835e+00,6.692358976279241256e-01,4.285105911298979109e+00,9.375721383259901787e-01,4.791943780151661336e+00,-3.096775326350379665e+00
6.610000000000000853e+01,8.720249618028012017e-01,5.758303332299844257e+00,nan,nan,-2.678829828788921175e-01,4.737882302832678860e+00,-1.359686167552997205e+00
6.620000000000000284e+01,8.720348922800688074e-01,5.757129364301270869e+00,nan,nan,-1.684641570004058453e-02,3.566474527215920176e+00,3.378505826202706785e-01
6.629999999999999716e+01,8.720422376082314075e-01,5.755939246970454448e+00,nan,nan,1.137328080634964600e+00,3.971959501586896479e+00,1.830660264739199405e+00
6.640000000000000568e+01,8.720469977655136429e-01,5.754732987034365088e+00,nan,nan,8.245938929650600269e-01,5.148200895473090455e+00,-2.794413446020156400e+00
6.650000000000000000e+01,8.720491727378039126e-01,5.753510591311218114e+00,2.959827358239943140e-01,7.234937034096173392e+00,-3.224105921193203272e-01,4.733174386189019422e+00,-1.228826180634278176e+00
6.660000000000000853e+01,8.720487625186548186e-01,5.752272066710429677e+00,nan,nan,7.846091037757169095e-02,3.606988791559813556e+00,6.299943608540630180e-01
6.670000000000000284e+01,8.720457671092822771e-01,5.751017420232587440e+00,nan,nan,1.089964037821523180e+00,4.344481884173684527e+00,2.469866321027531342e+00
6.679999999999999716e+01,8.720401865185660739e-01,5.749746658969402624e+00,nan,nan,1.586977527584914061e-01,5.084901832266995214e+00,-2.218454689216863507e+00
6.690000000000000568e+01,8.720320207630500864e-01,5.748459790103672695e+00,nan,nan,-5.699072676967955609e-01,4.121796015929610313e+00,-4.116326973604484962e-01
6.700000000000000000e+01,8.720212698669417284e-01,5.747156820909242292e+00,nan,nan,5.383787389044683014e-01,3.637947487105182898e+00,1.482678262369439004e+00
6.710000000000000853e+01,8.720079338621117282e-01,5.745837758750960589e+00,-1.790126385851616986e+00,2.743680775111782655e+00,6.443442829699643770e-01,4.837373913757083699e+00,3.140441861766049669e+00
6.720000000000000284e+01,8.719920127880950167e-01,5.744502611084641330e+00,nan,nan,-5.507954273625723651e-01,4.838749271371104221e+00,-1.090278712073875056e+00
6.729999999999999716e+01,8.719735066920895061e-01,5.743151385457015756e+00,nan,nan,-1.170741030361766022e-02,3.804565210633893635e+00,7.270494006190340031e-01
6.740000000000000568e+01,8.719524156289567562e-01,5.741784089505696187e+00,nan,nan,8.700784601403920293e-01,4.589017652242282530e+00,2.423038505369333073e+00
6.750000000000000000e+01,8.719287396612209751e-01,5.740400730959129838e+00,nan,nan,-1.895347875297759277e-02,5.366487700130162963e+00,-2.002955729833312937e+00
