4.980000000000000426e+01,1.298952796486519956e-01,3.864309490397700220e+00,nan,nan,-3.511928165048202288e+01,7.567082556283239114e+00,1.705449691450958483e+00
4.990000000000000568e+01,1.308949129468410522e-01,3.872945903353169683e+00,-3.659827676117318163e+01,7.383955753084956442e+00,-3.522376839629146872e+01,8.338355371791843496e+00,1.815001471202201344e+00
5.000000000000000000e+01,1.318791527325340884e-01,3.881494865722722398e+00,nan,nan,-3.542216208186913207e+01,9.134547052531717171e+00,1.889611645215105717e+00
5.010000000000000142e+01,1.328478832570967327e-01,3.889955949355795806e+00,nan,nan,-3.567624209900769472e+01,9.904311228874245643e+00,2.028508199596337214e+00
5.020000000000000284e+01,1.338009905958156553e-01,3.898328730502985007e+00,nan,nan,-3.603603767306188388e+01,1.063470905312396653e+01,2.131750649361270789e+00
5.030000000000000426e+01,1.347383626612962959e-01,3.906612789837264454e+00,nan,nan,-3.645813893343836298e+01,1.130654552410502234e+01,2.246414664417807572e+00
5.040000000000000568e+01,1.356598892166450687e-01,3.914807712474991153e+00,nan,nan,-3.694260476279079342e+01,1.191103976684214594e+01,2.327431509859465564e+00
5.050000000000000000e+01,1.365654618884329929e-01,3.922913087996674708e+00,nan,nan,-3.749660876886877503e+01,1.249786651755795397e+01,2.481490117080397795e+00
5.060000000000000142e+01,1.374549741794409696e-01,3.930928510467549319e+00,nan,nan,-3.813584569654462086e+01,1.299408647145359552e+01,2.589798512513734607e+00
5.070000000000000284e+01,1.383283214811836803e-01,3.938853578457883309e+00,-3.741859651232253015e+01,1.555482197754116136e+01,-3.884764428490142052e+01,1.343225294767658440e+01,2.670264720701561956e+00
5.080000000000000426e+01,1.391854010862121072e-01,3.946687895063095919e+00,nan,nan,-3.959101844697813988e+01,1.381110437475101627e+01,2.831598842242774694e+00
5.090000000000000568e+01,1.400261122001919545e-01,3.954431067923633414e+00,nan,nan,-4.037753468571381177e+01,1.406304179229275064e+01,2.976176313013944252e+00
5.100000000000000000e+01,1.408503559537573613e-01,3.962082709244619139e+00,nan,nan,-4.115411735532470061e+01,1.419268588329650349e+01,3.091497512185954477e+00
5.110000000000000142e+01,1.416580354141381282e-01,3.969642435815271764e+00,nan,nan,-4.196120486075601264e+01,1.423315090097086077e+01,-3.115978931919991979e+00
5.120000000000000284e+01,1.424490555965591265e-01,3.977109869028101929e+00,nan,nan,-4.276890449342016609e+01,1.421245818194843302e+01,-2.995100972357565006e+00
5.130000000000000426e+01,1.432233234754108631e-01,3.984484634897871302e+00,-4.440167756972537916e+01,1.149799157466105903e+01,-4.358575658966528721e+01,1.409193275807908208e+01,-2.857376520003026776e+00
5.140000000000000568e+01,1.439807479951893121e-01,3.991766364080321594e+00,nan,nan,-4.436576663091570083e+01,1.386407259869887909e+01,-2.731154522935989704e+00
5.150000000000000000e+01,1.447212400812042943e-01,3.998954691890675317e+00,nan,nan,-4.515143952062223320e+01,1.352218531284802872e+01,-2.526649403083126355e+00
5.160000000000000142e+01,1.454447126500550969e-01,4.006049258321896289e+00,nan,nan,-4.584533816647555682e+01,1.303208303462405482e+01,-2.367861098238352557e+00
5.170000000000000284e+01,1.461510806198710322e-01,4.013049708062722765e+00,nan,nan,-4.642127745889978030e+01,1.246942788004208325e+01,-2.196069438699308041e+00
5.180000000000000426e+01,1.468402609203179887e-01,4.019955690515460311e+00,nan,nan,-4.689763064034026741e+01,1.180956735480186381e+01,-2.008694826969877223e+00
5.190000000000000568e+01,1.475121725023671171e-01,4.026766859813541544e+00,-4.786925408253159731e+01,1.014749883361332294e+01,-4.726241720449205985e+01,1.103046813008791460e+01,-1.926501171340106788e+00
5.200000000000000000e+01,1.481667363478265942e-01,4.033482874838846044e+00,nan,nan,-4.754003365948264559e+01,1.028319709728581621e+01,-1.758562454265615749e+00
5.210000000000000142e+01,1.488038754786344675e-01,4.040103399238786253e+00,nan,nan,-4.769544157090507497e+01,9.465279369442392010e+00,-1.599094306406467769e+00
5.220000000000000284e+01,1.494235149659110806e-01,4.046628101443153547e+00,nan,nan,-4.771932442593576695e+01,8.621527268344500783e+00,-1.421961773699363718e+00
5.230000000000000426e+01,1.500255819387711353e-01,4.053056654680720960e+00,nan,nan,-4.759545142976813992e+01,7.795395344166162310e+00,-1.264469578984729115e+00
5.240000000000000568e+01,1.506100055928933645e-01,4.059388736995608760e+00,nan,nan,-4.734950976679406409e+01,7.017793083697032586e+00,-1.137512533152211347e+00
5.250000000000000000e+01,1.511767171988470937e-01,4.065624031263412874e+00,nan,nan,-4.699679742609232136e+01,6.255339162408033893e+00,-8.932027833152691443e-01
5.260000000000000142e+01,1.517256501101755528e-01,4.071762225207082864e+00,nan,nan,-4.649711852032592674e+01,5.634380110460874391e+00,-7.328269924724342133e-01
5.270000000000000284e+01,1.522567397712328852e-01,4.077803011412564516e+00,nan,nan,-4.587705331339574144e+01,5.076308078949749003e+00,-6.204523813640800967e-01
5.280000000000000426e+01,1.527699237247764907e-01,4.083746087344191089e+00,nan,nan,-4.520442613899915330e+01,4.595653965359770332e+00,-4.663787460418635789e-01
5.290000000000000568e+01,1.532651416193120120e-01,4.089591155359842745e+00,nan,nan,-4.444185226920872367e+01,4.211760096858373714e+00,-3.058527835075466328e-01
5.300000000000000000e+01,1.537423352161907675e-01,4.095337922725843072e+00,-4.740939430389309450e+01,-5.925473291857272784e-01,-4.365293182247450687e+01,3.962649957720977945e+00,-1.459982381903883741e-01
5.310000000000000142e+01,1.542014483964587734e-01,4.100986101631630021e+00,nan,nan,-4.283512614265924157e+01,3.842396129742110311e+00,-3.133349896190296136e-02
5.320000000000000284e+01,1.546424271674564643e-01,4.106535409204163045e+00,nan,nan,-4.196337773509382885e+01,3.815072259249129072e+00,1.318160836090798149e-01
5.330000000000000426e+01,1.550652196691682527e-01,4.111985567522091323e+00,nan,nan,-4.115571654006568281e+01,3.922155924505847047e+00,2.606197705776760465e-01
5.340000000000000568e+01,1.554697761803214562e-01,4.117336303629674177e+00,nan,nan,-4.034703759211257790e+01,4.137818697312038552e+00,4.613822133804919012e-01
5.350000000000000000e+01,1.558560491242335921e-01,4.122587349550453695e+00,nan,nan,-3.960701179268345129e+01,4.505738400398881183e+00,5.474636796256562299e-01
5.360000000000000142e+01,1.562239930744075689e-01,4.127738442300668886e+00,nan,nan,-3.886597434786091299e+01,4.957490318807535878e+00,7.654245380734145954e-01
5.370000000000000284e+01,1.565735647598738289e-01,4.132789323902430034e+00,nan,nan,-3.827841070667578549e+01,5.522039038711649361e+00,1.000348004159457460e+00
5.380000000000000426e+01,1.569047230702791118e-01,4.137739741396642579e+00,nan,nan,-3.781238182309883911e+01,6.248391873799961971e+00,1.206199343966891213e+00
5.390000000000000568e+01,1.572174290607211422e-01,4.142589446855668989e+00,-3.536182323037432695e+01,1.032686570634200329e+01,-3.750566833608230866e+01,7.052021476378965481e+00,1.412191260488034672e+00
5.400000000000000000e+01,1.575116459563286331e-01,4.147338197395748161e+00,nan,nan,-3.737629939360986242e+01,7.860837605851090260e+00,1.546251953929377976e+00
5.410000000000000142e+01,1.577873391565862149e-01,4.151985755189163463e+00,nan,nan,-3.735551827096234234e+01,8.707343220908564163e+00,1.648490413760637097e+00
5.420000000000000284e+01,1.580444762394032643e-01,4.156531887476147880e+00,nan,nan,-3.742427506688528638e+01,9.590530033659167231e+00,1.805059211312747713e+00
5.430000000000000426e+01,1.582830269649270205e-01,4.160976366576544017e+00,nan,nan,-3.762318882861606539e+01,1.042404509710385163e+01,1.976139340065781624e+00
5.440000000000000568e+01,1.585029632790987686e-01,4.165318969901206536e+00,nan,nan,-3.796695396080278329e+01,1.122516515306172735e+01,2.152139430277335563e+00
5.450000000000000000e+01,1.587042593169530336e-01,4.169559479963148796e+00,nan,nan,-3.843582046164870292e+01,1.193871530326303265e+01,2.324406120502715112e+00
5.460000000000000142e+01,1.588868914056593973e-01,4.173697684388438134e+00,nan,nan,-3.902652964612086350e+01,1.256822637086486871e+01,2.516307061598728190e+00
5.470000000000000284e+01,1.590508380673065492e-01,4.177733375926829140e+00,nan,nan,-3.970841176723523347e+01,1.306048988290374524e+01,2.626295589491176585e+00
5.480000000000000426e+01,1.591960800214279326e-01,4.181666352462141134e+00,nan,nan,-4.046022023386237976e+01,1.348626448055543392e+01,2.844487386627712944e+00
5.490000000000000568e+01,1.593226001872693753e-01,4.185496417022386950e+00,-4.358410229204196895e+01,1.098990801309938448e+01,-4.128827060605810573e+01,1.373978646986343755e+01,2.990568693773729692e+00
5.500000000000000000e+01,1.594303836857976220e-01,4.189223377789633496e+00,nan,nan,-4.210892052746809355e+01,1.386467521485961818e+01,3.115895937109859126e+00
5.510000000000000142e+01,1.595194178414503783e-01,4.192847048109607400e+00,nan,nan,-4.295526511350553989e+01,1.388642827994575946e+01,-2.995570963196214187e+00
5.520000000000000284e+01,1.595896921836267857e-01,4.196367246501046644e+00,nan,nan,-4.381326521495162041e+01,1.376024352615827162e+01,-2.849801338621640312e+00
5.530000000000000426e+01,1.596411984479188251e-01,4.199783796664785740e+00,nan,nan,-4.464124271232639529e+01,1.351154834340587030e+01,-2.619314910411312702e+00
5.540000000000000568e+01,1.596739305770832895e-01,4.203096527492589551e+00,nan,nan,-4.539608652881921813e+01,1.307706761445081334e+01,-2.461930915429374256e+00
5.550000000000000000e+01,1.596878847217541031e-01,4.206305273075717999e+00,-4.675600483867707879e+01,1.278935674858969129e+01,-4.607845977959773620e+01,1.252564038097221655e+01,-2.239281201306904556e+00
5.560000000000000142e+01,1.596830592408949867e-01,4.209409872713238521e+00,nan,nan,-4.659750121832711756e+01,1.186845204636189699e+01,-2.107337464914111447e+00
5.570000000000000284e+01,1.596594547019924426e-01,4.212410170920072972e+00,nan,nan,-4.704060451526984110e+01,1.112341211250375395e+01,-1.938804497909217606e+00
5.580000000000000426e+01,1.596170738809891132e-01,4.215306017434785169e+00,nan,nan,-4.735706042183988984e+01,1.030267120121851221e+01,-1.752664264263168903e+00
5.590000000000000568e+01,1.595559217619571812e-01,4.218097267227105540e+00,nan,nan,-4.751184224635711217e+01,9.461008105920271305e+00,-1.554496332980997986e+00
5.600000000000000000e+01,1.594760055365123108e-01,4.220783780505194649e+00,nan,nan,-4.749690100742844834e+01,8.544448515108177489e+00,-1.359825895771045845e+00
5.610000000000000142e+01,1.593773346029679627e-01,4.223365422722646478e+00,nan,nan,-4.731939240811914260e+01,7.715577841999543551e+00,-1.222402591674725425e+00
5.620000000000000284e+01,1.592599205652299177e-01,4.225842064585222602e+00,-4.497207038682763880e+01,9.540585701514325834e+00,-4.702023535431964518e+01,6.891928555004727563e+00,-1.086071957191332871e+00
5.630000000000000426e+01,1.591237772314319510e-01,4.228213582057333220e+00,nan,nan,-4.662255604096164774e+01,6.136789448076680031e+00,-8.368651973383913756e-01
5.640000000000000568e+01,1.589689206123116594e-01,4.230479856368241975e+00,nan,nan,-4.605657384004616262e+01,5.509330057266082825e+00,-6.509765393377340281e-01
5.650000000000000000e+01,1.587953689193277729e-01,4.232640774018019414e+00,nan,nan,-4.536228283323265487e+01,4.980456357082571728e+00,-5.239221169331256256e-01
5.660000000000000142e+01,1.586031425625183122e-01,4.234696226783228212e+00,nan,nan,-4.461870200111751927e+01,4.550829129737437029e+00,-3.693717309966610962e-01
5.670000000000000284e+01,1.583922641481004256e-01,4.236646111722338404e+00,nan,nan,-4.380775184999808403e+01,4.236877439601234308e+00,-2.281073805382729525e-01
5.680000000000000426e+01,1.581627584758118488e-01,4.238490331180886805e+00,nan,nan,-4.294166171625257533e+01,4.035816463715222291e+00,-8.940460573099029418e-02
5.690000000000000568e+01,1.579146525359943209e-01,4.240228792796365553e+00,-4.302530188617229356e+01,2.138073102236600409e+00,-4.209407750079449784e+01,3.959835981168673413e+00,4.974643483066198968e-02
5.700000000000000000e+01,1.576479755064195687e-01,4.241861409502849511e+00,-4.159950834436536837e+01,3.846347078203020242e+00,-4.123650578215270457e+01,4.002532342934268961e+00,1.280092613707899396e-01
5.710000000000000142e+01,1.573627587488577451e-01,4.243388099535356339e+00,nan,nan,-4.032272837745433947e+01,4.120147444699330030e+00,2.862271471028825509e-01
5.720000000000000284e+01,1.570590358053895741e-01,4.244808786433940995e+00,nan,nan,-3.948681228097699147e+01,4.366164708789118443e+00,4.677487510725120146e-01
5.730000000000000426e+01,1.567368423944613121e-01,4.246123399047522895e+00,-3.653967329331329239e+01,6.074990844024650727e+00,-3.873320022819593333e+01,4.746842032874109663e+00,5.916666169796371832e-01
5.740000000000000568e+01,1.563962164066844684e-01,4.247331871537455505e+00,-3.728946395360757293e+01,6.233909487932860038e+00,-3.801014549668202847e+01,5.232714649160017828e+00,7.858413183240582356e-01
5.750000000000000000e+01,1.560371979003798704e-01,4.248434143380815264e+00,nan,nan,-3.737803676779149242e+01,5.865383870667033150e+00,9.491505106558282279e-01
5.760000000000000142e+01,1.556598290968663201e-01,4.249430159373440929e+00,nan,nan,-3.686015909412415681e+01,6.588276329044814972e+00,1.129495673602611383e+00
5.770000000000000284e+01,1.552641543754956777e-01,4.250319869632693148e+00,-3.666826426864192001e+01,7.007703514085051211e+00,-3.648905517817062361e+01,7.373896886329859512e+00,1.257249603698888052e+00
5.780000000000000426e+01,1.548502202684335083e-01,4.251103229599952904e+00,nan,nan,-3.621962090804611734e+01,8.204861888497930522e+00,1.442313383408063920e+00
5.790000000000000568e+01,1.544180754551869872e-01,4.251780200042856173e+00,nan,nan,-3.610390649016603959e+01,9.100521501151874304e+00,1.585484386908705190e+00
5.800000000000000000e+01,1.539677707568799514e-01,4.252350747057255909e+00,-3.600999984727052805e+01,1.042760723725680272e+01,-3.611655942216097515e+01,9.961902920689713170e+00,1.791465790825894189e+00
5.810000000000000142e+01,1.534993591302763194e-01,4.252814842068921131e+00,-3.600720268944917990e+01,1.097138370926014161e+01,-3.630481481030368229e+01,1.080112063221554486e+01,1.973341397727701896e+00
5.820000000000000284e+01,1.530128956615522118e-01,4.253172461834966889e+00,nan,nan,-3.664440018241307939e+01,1.159865042946758429e+01,2.177838575948662481e+00
5.830000000000000426e+01,1.525084375598177167e-01,4.253423588445022219e+00,nan,nan,-3.713792942330274371e+01,1.230924974208075540e+01,2.293126639327008220e+00
5.840000000000000568e+01,1.519860441503889381e-01,4.253568209322120097e+00,nan,nan,-3.772242125294251025e+01,1.297254107848991111e+01,2.440006794448351890e+00
5.850000000000000000e+01,1.514457768678114102e-01,4.253606317223336042e+00,nan,nan,-3.841266126835787986e+01,1.355579593130812199e+01,2.536234151271509418e+00
5.860000000000000142e+01,1.508876992486348767e-01,4.253537910240140718e+00,nan,nan,-3.913035081010410465e+01,1.405246030519007405e+01,2.725224700459470739e+00
5.870000000000000284e+01,1.503118769239417396e-01,4.253362991798507409e+00,nan,nan,-3.993530526755225196e+01,1.440842984640573654e+01,2.882841449377632870e+00
5.880000000000000426e+01,1.497183776116282339e-01,4.253081570658728161e+00,-4.169891002802022228e+01,1.491955450902653446e+01,-4.077928020182201863e+01,1.463181719592151886e+01,3.088888721696060102e+00
5.890000000000000568e+01,1.491072711084412139e-01,4.252693660914983909e+00,nan,nan,-4.163871817485540561e+01,1.467715494238126972e+01,-3.074660481543088686e+00
5.900000000000000000e+01,1.484786292817694142e-01,4.252199281994636593e+00,nan,nan,-4.250985842919189395e+01,1.461876040608081517e+01,-2.982480258948844831e+00
5.910000000000000142e+01,1.478325260611917380e-01,4.251598458657253943e+00,-4.416880029879042979e+01,1.408458394536221903e+01,-4.337852589138050519e+01,1.447936632056341821e+01,-2.806770429350509133e+00
5.920000000000000284e+01,1.471690374297833781e-01,4.250891220993368691e+00,nan,nan,-4.417799751978361655e+01,1.420121270689461923e+01,-2.666034844588268893e+00
5.930000000000000426e+01,1.464882414151796597e-01,4.250077604422977551e+00,nan,nan,-4.498477982512568474e+01,1.378573784991420936e+01,-2.546791435716094121e+00
5.940000000000000568e+01,1.457902180804000469e-01,4.249157649693762195e+00,nan,nan,-4.571794461446165769e+01,1.328972859051000555e+01,-2.390067238154286233e+00
5.950000000000000000e+01,1.450750495144324248e-01,4.248131402879047336e+00,nan,nan,-4.635025825385613274e+01,1.269886323810740869e+01,-2.191348351901149627e+00
5.960000000000000142e+01,1.443428198225793768e-01,4.246998915375498562e+00,nan,nan,-4.687169562899518382e+01,1.196931767064045360e+01,-2.027142813275895072e+00
5.970000000000000284e+01,1.435936151165671248e-01,4.245760243900544850e+00,nan,nan,-4.726499668588970593e+01,1.116814483670251867e+01,-1.888880268405583873e+00
5.980000000000000426e+01,1.428275235044187130e-01,4.244415450489536390e+00,nan,nan,-4.754820676927362655e+01,1.030801482670808156e+01,-1.732531794139054560e+00
5.990000000000000568e+01,1.420446350800922686e-01,4.242964602492643955e+00,nan,nan,-4.768949331836351035e+01,9.442079505811685536e+00,-1.605251076731512683e+00
6.000000000000000000e+01,1.412450419128857826e-01,4.241407772571477608e+00,-4.829527672440050878e+01,8.127542815265195841e+00,-4.772007806960745313e+01,8.554751992118021064e+00,-1.466043701662641974e+00
6.010000000000000142e+01,1.404288380366094657e-01,4.239745038695454937e+00,nan,nan,-4.762551211043027877e+01,7.655301391661369692e+00,-1.335540068662738111e+00
6.020000000000000284e+01,1.395961194385272885e-01,4.237976484137891298e+00,nan,nan,-4.741818837607469561e+01,6.790352096105102930e+00,-1.163537992360562434e+00
6.030000000000000426e+01,1.387469840480688998e-01,4.236102197471831587e+00,nan,nan,-4.707468040431364642e+01,5.994043605441872202e+00,-9.991844845451702817e-01
6.040000000000000568e+01,1.378815317253123951e-01,4.234122272565613798e+00,nan,nan,-4.659283965178612164e+01,5.244965441017935603e+00,-7.968901575735030107e-01
6.050000000000000000e+01,1.369998642492410712e-01,4.232036808578170550e+00,-4.515033002628950953e+01,2.988275839099276965e+00,-4.597911969222650441e+01,4.616975125999736917e+00,-6.744242424722082241e-01
6.060000000000000142e+01,1.361020853057735569e-01,4.229845909954054406e+00,nan,nan,-4.529534162444300449e+01,4.070307727672143550e+00,-5.491890698350978539e-01
6.070000000000000284e+01,1.351883004755705386e-01,4.227549686418218933e+00,-4.349290817164703782e+01,4.733091367251939907e+00,-4.456499822707318970e+01,3.623344864384244968e+00,-4.131480854479834264e-01
6.080000000000000426e+01,1.342586172216180818e-01,4.225148252970513774e+00,nan,nan,-4.378893550788316702e+01,3.283135174528666322e+00,-2.441428178056059828e-01
6.090000000000000568e+01,1.333131448765896288e-01,4.222641729879931916e+00,nan,nan,-4.291834244858888781e+01,3.066259909564322150e+00,-1.984876063210010422e-01
6.100000000000000000e+01,1.323519946299887839e-01,4.220030242678580734e+00,-4.248679340416772021e+01,2.806523453861387463e+00,-4.205776203618209763e+01,2.893166227622955944e+00,-1.973586535738514058e-02
6.110000000000000142e+01,1.313752795150722463e-01,4.217313922155399020e+00,nan,nan,-4.119884860225526069e+01,2.876212626512862691e+00,5.835830787602303005e-02
6.120000000000000284e+01,1.303831143955578031e-01,4.214492904349605773e+00,nan,nan,-4.035927405458592432e+01,2.925264474261251468e+00,1.119676364230519638e-01
6.130000000000000426e+01,1.293756159521156079e-01,4.211567330543885213e+00,-3.985706535543327078e+01,-3.710936453396009860e-01,-3.950641126236430267e+01,3.021158574129809260e+00,2.734206735496083063e-01
6.140000000000000568e+01,1.283529026686464347e-01,4.208537347257315986e+00,nan,nan,-3.868326851469704764e+01,3.252004282447847672e+00,4.347116991523716223e-01
6.150000000000000000e+01,1.273150948183478515e-01,4.205403106238025934e+00,-3.724312709929928644e+01,4.158807227845364274e+00,-3.790257882703133419e+01,3.614506719807509150e+00,6.066900945833455516e-01
6.160000000000000142e+01,1.262623144495692851e-01,4.202164764455598167e+00,nan,nan,-3.718133511271763325e+01,4.115052354705736271e+00,7.697862546738756251e-01
6.170000000000000284e+01,1.251946853714598629e-01,4.198822484093208018e+00,nan,nan,-3.657697798504681685e+01,4.700827732651595703e+00,9.442809223397494733e-01
6.180000000000000426e+01,1.241123331394072826e-01,4.195376432539497991e+00,-3.628031967790079904e+01,4.925150823340294970e+00,-3.608456145818830407e+01,5.381157264818703823e+00,1.052507271238441788e+00
6.190000000000000568e+01,1.230153850402727206e-01,4.191826782380200456e+00,-3.617177051696733514e+01,4.249903564277442314e+00,-3.564908801068693833e+01,6.144754307712695152e+00,1.127009832967983627e+00
6.200000000000000000e+01,1.219039700774215418e-01,4.188173711389485909e+00,nan,nan,-3.528393291749412697e+01,6.912831590251697023e+00,1.273993287134972618e+00
6.210000000000000142e+01,1.207782189555519914e-01,4.184417402521066975e+00,nan,nan,-3.503563046408291370e+01,7.724710453789523257e+00,1.390076642927134287e+00
6.220000000000000284e+01,1.196382640653244900e-01,4.180558043899032405e+00,nan,nan,-3.488823214738718548e+01,8.531430297199621648e+00,1.491428518981196660e+00
6.230000000000000426e+01,1.184842394677918381e-01,4.176595828808427058e+00,nan,nan,-3.481867621402364676e+01,9.405963988617285665e+00,1.588863145011703004e+00
6.240000000000000568e+01,1.173162808786337996e-01,4.172530955685568976e+00,nan,nan,-3.483475293611445522e+01,1.029571516999931191e+01,1.704927579122720971e+00
6.250000000000000000e+01,1.161345256521961605e-01,4.168363628108114227e+00,nan,nan,-3.494699348590554422e+01,1.112748722412816349e+01,1.846703560383728515e+00
6.260000000000000142e+01,1.149391127653376504e-01,4.164094054784857946e+00,nan,nan,-3.518033684574607634e+01,1.195164835854436980e+01,2.002532626734462085e+00
6.270000000000000284e+01,1.137301828010863353e-01,4.159722449545285805e+00,nan,nan,-3.553284185467950351e+01,1.271675904184709438e+01,2.138748518626380601e+00
6.280000000000000426e+01,1.125078779321064815e-01,4.155249031328862586e+00,nan,nan,-3.597897969660375139e+01,1.341594347301700196e+01,2.303287155700208366e+00
6.290000000000000568e+01,1.112723419039788192e-01,4.150674024174065835e+00,nan,nan,-3.654384801067141098e+01,1.404398438973509045e+01,2.351348708483587124e+00
6.300000000000000000e+01,1.100237200182957037e-01,4.145997657207171727e+00,nan,nan,-3.714193123113235373e+01,1.464789224214165664e+01,2.498320696155188259e+00
6.310000000000000142e+01,1.087621591155735201e-01,4.141220164630770029e+00,-3.808101756137514826e+01,1.444175896172741069e+01,-3.781231676829469990e+01,1.515044140538486417e+01,2.618235327004619251e+00
6.320000000000000284e+01,1.074878075579836778e-01,4.136341785712044583e+00,nan,nan,-3.855504823079888155e+01,1.557901853948173887e+01,2.757971388339510277e+00
6.330000000000000426e+01,1.062008152119051502e-01,4.131362764770782903e+00,-3.993912810832555493e+01,1.470827196313084784e+01,-3.933250867203065582e+01,1.589281540422996564e+01,2.927161735465947601e+00
6.340000000000000568e+01,1.049013334302997952e-01,4.126283351167143287e+00,nan,nan,-4.018651779263211665e+01,1.607880071376018449e+01,3.012331503804944077e+00
6.350000000000000000e+01,1.035895150349129268e-01,4.121103799289169700e+00,-4.111955216632105703e+01,1.633335885313146107e+01,-4.102016163496035972e+01,1.618716266857581232e+01,3.134109750827065000e+00
6.360000000000000142e+01,1.022655142983009136e-01,4.115824368540043743e+00,nan,nan,-4.187909679592740986e+01,1.619359011683108918e+01,-3.054376601343615327e+00
6.370000000000000284e+01,1.009294869256888716e-01,4.110445323325098599e+00,nan,nan,-4.272480702615134618e+01,1.611964301774176889e+01,-2.926804007035670896e+00
6.380000000000000426e+01,9.958159003665936759e-02,4.104966933038575405e+00,nan,nan,-4.354518150498560658e+01,1.594067521520489450e+01,-2.806164759499033323e+00
6.390000000000000568e+01,9.822198214667432481e-02,4.099389472050135375e+00,nan,nan,-4.434036869662747193e+01,1.566347221573237292e+01,-2.691778308906006334e+00
6.400000000000000000e+01,9.685082314843383722e-02,4.093713219691109906e+00,-4.577108877494047334e+01,1.368566354886258374e+01,-4.506880114317776531e+01,1.531176601144960259e+01,-2.578592056734054783e+00
6.410000000000000853e+01,9.546827429307176704e-02,4.087938460240519767e+00,nan,nan,-4.575768395968906788e+01,1.487698626408516667e+01,-2.512565416089365566e+00
6.420000000000000284e+01,9.407449817119349633e-02,4.082065482910832266e+00,-4.706787136952325312e+01,1.235818238872089836e+01,-4.642958236308164288e+01,1.438809558788863185e+01,-2.462824411423941484e+00
6.429999999999999716e+01,9.266965869375352882e-02,4.076094581833481278e+00,-4.633651469124562539e+01,1.594926195940003133e+01,-4.709219524689586933e+01,1.385361470440637532e+01,-2.322889332332045420e+00
6.440000000000000568e+01,9.125392107277985332e-02,4.070026056044131479e+00,-4.874394492647228105e+01,1.211799178300404911e+01,-4.765400307087588061e+01,1.325308057839766818e+01,-2.238132509849910967e+00
6.450000000000000000e+01,8.982745180194526280e-02,4.063860209467708096e+00,nan,nan,-4.817310412728461699e+01,1.259426226922727743e+01,-2.172412837210248693e+00
6.460000000000000853e+01,8.839041863698614276e-02,4.057597350903166422e+00,nan,nan,-4.864427629167123968e+01,1.190793516869454116e+01,-2.089960840036499068e+00
6.470000000000000284e+01,8.694299057597534852e-02,4.051237794008040183e+00,nan,nan,-4.904590969155616875e+01,1.120510673838631810e+01,-2.034346212848508806e+00
6.479999999999999716e+01,8.548533783944632647e-02,4.044781857282719884e+00,nan,nan,-4.942064503483314297e+01,1.045545291482759787e+01,-1.961770579786199287e+00
6.490000000000000568e+01,8.401763185037557091e-02,4.038229864054508234e+00,nan,nan,-4.973650523298574200e+01,9.689163221557249628e+00,-1.847783058331903483e+00
6.500000000000000000e+01,8.254004521402355521e-02,4.031582142461425100e+00,nan,nan,-4.996199963454874649e+01,8.895991938754262307e+00,-1.802276336036613857e+00
6.510000000000000853e+01,8.105275169763440091e-02,4.024839025435775319e+00,nan,nan,-5.015767237296897463e+01,8.065832651805164843e+00,-1.669754693228213016e+00
6.520000000000000284e+01,7.955592621000218134e-02,4.018000850687472258e+00,nan,nan,-5.023816306159674383e+01,7.255110144196192934e+00,-1.582801578185323299e+00
6.529999999999999716e+01,7.804974478090018208e-02,4.011067960687127787e+00,nan,nan,-5.024787163208110741e+01,6.446455352653565285e+00,-1.512371349039951296e+00
6.540000000000000568e+01,7.653438454037934935e-02,4.004040702648895333e+00,nan,nan,-5.020224337324690822e+01,5.666372385615294327e+00,-1.486615129461361651e+00
6.550000000000000000e+01,7.501002369793871583e-02,3.996919428513091788e+00,nan,nan,-5.013336542519556360e+01,4.850095441173442268e+00,-1.330994017820204212e+00
6.560000000000000853e+01,7.347684152156577775e-02,3.989704494928556944e+00,-4.875576129768619893e+01,4.294615435882668919e+00,-4.993180300414047679e+01,4.025733478840525237e+00,-1.258556374414769863e+00
6.570000000000000284e+01,7.193501831665605195e-02,3.982396263234800227e+00,-5.010684796872395452e+01,2.624861803009631345e+00,-4.967790897977781128e+01,3.239194596439180618e+00,-1.190823318256955199e+00
6.579999999999999716e+01,7.038473540480708057e-02,3.974995099443904056e+00,nan,nan,-4.938029857777755893e+01,2.494016218470548996e+00,-1.093233260191970313e+00
6.590000000000000568e+01,6.882617510249576520e-02,3.967501374222190069e+00,nan,nan,-4.901617680281484013e+01,1.790422828740346972e+00,-1.057644946366457006e+00
6.600000000000000000e+01,6.725952069963767044e-02,3.959915462871658409e+00,nan,nan,-4.862184854542864088e+01,1.090643131335454319e+00,-9.398927566554848845e-01
6.610000000000000853e+01,6.568495643803039241e-02,3.952237745311187211e+00,nan,nan,-4.813822032339729162e+01,4.285917760835198376e-01,-8.876339980380296701e-01
6.620000000000000284e+01,6.410266748968833361e-02,3.944468606057515814e+00,nan,nan,-4.761872112289013614e+01,-2.096880572219130823e-01,-8.155096599693361092e-01
6.629999999999999716e+01,6.251283993506426273e-02,3.936608434205974838e+00,-4.769070025610023578e+01,-1.758433174642739072e+00,-4.705555173099733679e+01,-8.078370565388984792e-01,-7.447635683758684344e-01
6.640000000000000568e+01,6.091566074116662455e-02,3.928657623410998667e+00,nan,nan,-4.645892525258876304e+01,-1.357844854215470631e+00,-7.473066193252249079e-01
