5.010000000000000142e+01,8.064591911689535930e-01,5.004244821595569270e+00,nan,nan,7.001840138777780886e+00,9.284830927753851881e+00,3.052608251763158087e+00
5.020000000000000284e+01,8.056482912762448212e-01,5.014105613442118248e+00,nan,nan,5.992068859283153692e+00,9.374922735692235776e+00,-1.685523684182806292e+00
5.030000000000000426e+01,8.047066865861318696e-01,5.023755463307820968e+00,nan,nan,5.872007992210699356e+00,8.333029631273538129e+00,-3.213416370286608092e-01
5.040000000000000568e+01,8.036345298603739806e-01,5.033193522731829184e+00,nan,nan,6.878361073493900690e+00,7.998035781059050997e+00,1.087517514653248085e+00
5.050000000000000000e+01,8.024319950409121160e-01,5.042418961874921557e+00,nan,nan,7.370298652397810457e+00,8.935442788047030405e+00,2.535224507594020515e+00
5.060000000000000142e+01,8.010992772216499747e-01,5.051430969592469289e+00,nan,nan,6.538980771057586239e+00,9.511983815798464192e+00,-2.446322664117808188e+00
5.070000000000000284e+01,7.996365926168018667e-01,5.060228753505747967e+00,5.901298258279155107e+00,9.401948221588829924e+00,5.730404069279824597e+00,8.837441080509311320e+00,-1.099077366523923516e+00
5.080000000000000426e+01,7.980441785258159948e-01,5.068811540071616051e+00,nan,nan,6.199851499291344048e+00,7.917191023415453444e+00,2.506806145192799207e-01
5.090000000000000568e+01,7.963222932948760269e-01,5.077178574650521803e+00,nan,nan,7.219223275276331897e+00,8.178218534298824949e+00,1.568889816196428200e+00
5.100000000000000000e+01,7.944712162749870688e-01,5.085329121572859989e+00,nan,nan,7.221259982581941905e+00,9.246507816080502096e+00,3.057529947999650055e+00
5.110000000000000142e+01,7.924912477766562491e-01,5.093262464203654361e+00,5.198289958034616909e+00,9.196581920995312132e+00,6.166087155760396676e+00,9.335418026638501843e+00,-1.800760117064097443e+00
5.120000000000000284e+01,7.903827090211713591e-01,5.100977905005563251e+00,nan,nan,5.939171357748980640e+00,8.366128027062570638e+00,-4.847488135767199502e-01
5.130000000000000426e+01,7.881459420884866507e-01,5.108474765600214518e+00,nan,nan,6.881622944911488737e+00,7.869774814872368296e+00,8.642557638907391038e-01
5.140000000000000568e+01,7.857813098617263403e-01,5.115752386827851161e+00,6.811278463791750504e+00,8.859936719638843883e+00,7.557827858393008746e+00,8.662018707726742761e+00,2.151390470091528506e+00
5.150000000000000000e+01,7.832891959683118133e-01,5.122810128805286745e+00,nan,nan,6.976000118114893844e+00,9.548926961831837090e+00,-2.731345157178905581e+00
5.160000000000000142e+01,7.806700047177217439e-01,5.129647370982170607e+00,nan,nan,6.049752439377923174e+00,9.146078240181582331e+00,-1.396671472245892609e+00
5.170000000000000284e+01,7.779241610359018955e-01,5.136263512195544223e+00,8.747476162416415235e+00,9.599466965727486922e+00,6.231783686914037723e+00,8.111258587466796399e+00,-8.276223316438180433e-02
5.180000000000000426e+01,7.750521103963252667e-01,5.142657970722699368e+00,nan,nan,7.258620411557910046e+00,8.026080720432270610e+00,1.361370521990076909e+00
5.190000000000000568e+01,7.720543187477202363e-01,5.148830184332331861e+00,7.871373318245902695e+00,1.135982876008174358e+01,7.478203932268786325e+00,9.059209588117575152e+00,2.685628138581773072e+00
5.200000000000000000e+01,7.689312724384781417e-01,5.154779610333966033e+00,nan,nan,6.533839007694230538e+00,9.522357025499223582e+00,-2.201336913528650463e+00
5.210000000000000142e+01,7.656834781377485077e-01,5.160505725625680995e+00,nan,nan,5.905152225909299446e+00,8.661075032181528854e+00,-7.852061227294302448e-01
5.220000000000000284e+01,7.623114627532413534e-01,5.166008026740094294e+00,5.429672601590839420e+00,6.374452443455197681e+00,6.645166210178220290e+00,7.921345218903477203e+00,4.982968652749617533e-01
5.230000000000000426e+01,7.588157733457436827e-01,5.171286029888638502e+00,nan,nan,7.587671370304677865e+00,8.434155786625854745e+00,1.967878824239374325e+00
5.240000000000000568e+01,7.551969770403642590e-01,5.176339271004088971e+00,6.657272481169694167e+00,8.368599094983384390e+00,7.176961786718877967e+00,9.413531796417188957e+00,3.095979008310942859e+00
5.250000000000000000e+01,7.514556609345296456e-01,5.181167305781373855e+00,nan,nan,6.103422755267580158e+00,9.462533814314175729e+00,-1.778755556565457141e+00
5.260000000000000142e+01,7.475924320027333980e-01,5.185769709716638864e+00,nan,nan,5.881478330156230783e+00,8.410713788073639563e+00,-5.159819820686744052e-01
5.270000000000000284e+01,7.436079169980639447e-01,5.190146078144567632e+00,7.073361579316964409e+00,7.963987269628798771e+00,6.838322110766482886e+00,7.867954856157037824e+00,7.784793512301266816e-01
5.280000000000000426e+01,7.395027623505232572e-01,5.194296026273964806e+00,7.681146414671092160e+00,7.961501519804781601e+00,7.616796254026046320e+00,8.635730616061922049e+00,2.134620280049702501e+00
5.290000000000000568e+01,7.352776340621531848e-01,5.198219189221586767e+00,nan,nan,7.059595974576981625e+00,9.516973123139296220e+00,-2.877444646986742960e+00
5.300000000000000000e+01,7.309332175989846636e-01,5.201915222044227960e+00,nan,nan,6.010407307875923699e+00,9.233201137404710934e+00,-1.683444071644228268e+00
5.310000000000000142e+01,7.264702177798314509e-01,5.205383799769046860e+00,nan,nan,5.894359860650387084e+00,8.207382380837408675e+00,-4.675594269710585671e-01
5.320000000000000284e+01,7.218893586619454794e-01,5.208624617422136893e+00,nan,nan,6.825215760967058287e+00,7.737393813716463953e+00,7.891071683099788459e-01
5.330000000000000426e+01,7.171913834235466023e-01,5.211637390055346764e+00,nan,nan,7.611634591998730492e+00,8.529668051947830065e+00,2.047741865680357876e+00
5.340000000000000568e+01,7.123770542432534825e-01,5.214421852771328858e+00,nan,nan,7.112409199965253670e+00,9.495783592299970266e+00,-3.045067243002330670e+00
5.350000000000000000e+01,7.074471521764316151e-01,5.216977760746835280e+00,nan,nan,6.037845694177139677e+00,9.391737570173726013e+00,-1.868792487694806548e+00
5.360000000000000142e+01,7.024024770284760244e-01,5.219304889254240187e+00,nan,nan,5.718277674826802937e+00,8.351280726291289369e+00,-6.968032359203464310e-01
5.370000000000000284e+01,6.972438472250579444e-01,5.221403033681300876e+00,nan,nan,6.533631675837165531e+00,7.668961246344138338e+00,3.428766806131080536e-01
5.380000000000000426e+01,6.919720996793459200e-01,5.223272009549147832e+00,nan,nan,7.552089769610774717e+00,8.032527180944279976e+00,1.589395827999594779e+00
5.390000000000000568e+01,6.865880896562253088e-01,5.224911652528502870e+00,8.279580212599531919e+00,1.137299338432050888e+01,7.532100479219599798e+00,9.107125100356714853e+00,2.806275631622069611e+00
5.400000000000000000e+01,6.810926906335496023e-01,5.226321818454133350e+00,5.472847721946640043e+00,7.039559501402494313e+00,6.494150552871042592e+00,9.468826356914528120e+00,-2.431621570247480157e+00
5.410000000000000142e+01,6.754867941604271175e-01,5.227502383337520264e+00,nan,nan,5.682267550611038054e+00,8.771030464117448133e+00,-1.388053646257050966e+00
5.420000000000000284e+01,6.697713097125816972e-01,5.228453243377766846e+00,nan,nan,5.873162822899076652e+00,7.738072260917892464e+00,-1.857364486737429488e-01
5.430000000000000426e+01,6.639471645448030701e-01,5.229174314970720161e+00,nan,nan,6.928581558552594721e+00,7.539756773183259320e+00,8.356789289946049415e-01
5.440000000000000568e+01,6.580153035405136297e-01,5.229665534716326114e+00,nan,nan,7.655049269670300305e+00,8.343215236104819965e+00,2.088973743183587750e+00
5.450000000000000000e+01,6.519766890584730579e-01,5.229926859424198327e+00,4.729533058261120360e+00,6.338240649898028600e+00,7.118822860169304434e+00,9.283725267358896360e+00,-2.950534177932993884e+00
5.460000000000000142e+01,6.458323007766502144e-01,5.229958266117423982e+00,nan,nan,6.045617644866061013e+00,9.076148397087536068e+00,-1.945246878439096383e+00
5.470000000000000284e+01,6.395831355332870505e-01,5.229759752034575548e+00,nan,nan,5.646430930059833209e+00,8.060385784711026957e+00,-7.350577411442000830e-01
5.480000000000000426e+01,6.332302071651729758e-01,5.229331334629958583e+00,nan,nan,6.445004314176124183e+00,7.338421626747808624e+00,4.090485178468767913e-01
5.490000000000000568e+01,6.267745463431656505e-01,5.228673051572076957e+00,nan,nan,7.451613790151815131e+00,7.774787288228909965e+00,1.398994252297955043e+00
5.500000000000000000e+01,6.202172004049801846e-01,5.227784960740316400e+00,8.643464966081793932e+00,1.021760260934976117e+01,7.628413669691274102e+00,8.793732928377949065e+00,2.415944290119515614e+00
5.510000000000000142e+01,6.135592331852701697e-01,5.226667140219861452e+00,nan,nan,6.793763235012572288e+00,9.534160607878623850e+00,-2.825043447571179200e+00
5.520000000000000284e+01,6.068017248430414012e-01,5.225319688294825404e+00,nan,nan,5.785612964817203441e+00,9.203926864619772275e+00,-1.787461331469934356e+00
5.530000000000000426e+01,5.999457716864089463e-01,5.223742723439612767e+00,nan,nan,5.560343028928272702e+00,8.180532008438685665e+00,-8.038647788071955347e-01
5.540000000000000568e+01,5.929924859947340865e-01,5.221936384308496493e+00,nan,nan,6.293363734420583278e+00,7.419925935917019544e+00,1.784073993254180479e-01
5.550000000000000000e+01,5.859429958381785486e-01,5.219900829723435720e+00,nan,nan,7.369919818991362170e+00,7.614055554473833531e+00,1.103789987574414155e+00
5.560000000000000142e+01,5.787984448946882354e-01,5.217636238660100290e+00,5.598042759101915067e+00,5.809017717339843401e+00,7.856808577064859911e+00,8.579710960108020146e+00,2.156019098881605700e+00
5.570000000000000284e+01,5.715599922644483133e-01,5.215142810232142878e+00,nan,nan,7.256200523916854550e+00,9.486071939173964296e+00,3.054895511214576587e+00
5.580000000000000426e+01,5.642288122818360785e-01,5.212420763673689450e+00,nan,nan,6.191458216789718527e+00,9.578614031793549088e+00,-2.345318082317703556e+00
5.590000000000000568e+01,5.568060943249035777e-01,5.209470338320062233e+00,nan,nan,5.465256083797592090e+00,8.836440617651797780e+00,-1.505379002385075493e+00
5.600000000000000000e+01,5.492930426224145180e-01,5.206291793586738770e+00,nan,nan,5.536528023735685089e+00,7.748498793511654270e+00,-4.618592276425976806e-01
5.610000000000000142e+01,5.416908760584783211e-01,5.202885408946536394e+00,nan,nan,6.491830787081899423e+00,7.272981063288765924e+00,4.195594709008929613e-01
5.620000000000000284e+01,5.340008279748048592e-01,5.199251483905047877e+00,nan,nan,7.481492774228575726e+00,7.714414119581243234e+00,1.161100135998141880e+00
5.630000000000000426e+01,5.262241459706107349e-01,5.195390337974305162e+00,nan,nan,7.904016148190263991e+00,8.687364871786471099e+00,2.006479295832189536e+00
5.640000000000000568e+01,5.183620917002143003e-01,5.191302310644681839e+00,nan,nan,7.455073988796402595e+00,9.651758898120085917e+00,2.804359800112766976e+00
5.650000000000000000e+01,5.104159406683520528e-01,5.186987761355048576e+00,7.905474021695745535e+00,1.302565166900017246e+01,6.445837682344156327e+00,1.000562390776673460e+01,-2.698140447653207374e+00
5.660000000000000142e+01,5.023869820232419459e-01,5.182447069461165512e+00,nan,nan,5.488054222765988754e+00,9.550672222097345454e+00,-1.880070329330812973e+00
5.670000000000000284e+01,4.942765183474442381e-01,5.177680634202332932e+00,nan,nan,5.167446333624867272e+00,8.547290068892507975e+00,-1.252898498850623765e+00
5.680000000000000426e+01,4.860858654465332052e-01,5.172688874666282466e+00,nan,nan,5.518735041464930546e+00,7.479731424035326981e+00,-4.333885674014315015e-01
5.690000000000000568e+01,4.778163521356230126e-01,5.167472229752331003e+00,nan,nan,6.473946161035415869e+00,7.037727806665929009e+00,2.767143039186348297e-01
5.700000000000000000e+01,4.694693200237936570e-01,5.162031158132794673e+00,7.542247865417766484e+00,7.252535694509680830e+00,7.494935509729743650e+00,7.327689076576980653e+00,9.908105422984796462e-01
5.710000000000000142e+01,4.610461232964296885e-01,5.156366138212652217e+00,1.051890606037479259e+01,1.346473339014749371e+01,8.066049436887992030e+00,8.199421589722781789e+00,1.718508313699619983e+00
5.720000000000000284e+01,4.525481284955242267e-01,5.150477668087487082e+00,8.524867480351465687e+00,1.306169599010589799e+01,7.913552376227591445e+00,9.224296717662991085e+00,2.388582810129450174e+00
5.730000000000000426e+01,4.439767142979774150e-01,5.144366265499692226e+00,nan,nan,7.176779638845407483e+00,9.914825389177460480e+00,3.061321319089238102e+00
5.740000000000000568e+01,4.353332712919270597e-01,5.138032467792944757e+00,nan,nan,6.112964747937008170e+00,1.000040311546397476e+01,-2.739295134337115911e+00
5.750000000000000000e+01,4.266192017511424295e-01,5.131476831864964616e+00,nan,nan,5.140538437153891138e+00,9.586631765356264268e+00,-2.190224384598694840e+00
5.760000000000000142e+01,4.178359194075275118e-01,5.124699934118542188e+00,nan,nan,4.529443356870841875e+00,8.729611108621993409e+00,-1.581459757218690143e+00
5.770000000000000284e+01,4.089848492217664222e-01,5.117702370410865065e+00,nan,nan,4.518172417297702914e+00,7.672679903512357846e+00,-9.874219948925091472e-01
5.780000000000000426e+01,4.000674271521401648e-01,5.110484756001126172e+00,nan,nan,5.092806425756779554e+00,6.802024824060867836e+00,-4.712902066427844261e-01
5.790000000000000568e+01,3.910850999215644830e-01,5.103047725496426601e+00,nan,nan,6.041029424767964784e+00,6.318819789821644051e+00,1.617065088367839465e-01
5.800000000000000000e+01,3.820393247828811623e-01,5.095391932795975798e+00,nan,nan,7.068559478182384836e+00,6.486441688906722014e+00,5.983104921170152579e-01
5.810000000000000142e+01,3.729315692824345940e-01,5.087518051033598887e+00,nan,nan,7.888776795256964292e+00,7.045550532310511649e+00,1.121795102924962428e+00
5.820000000000000284e+01,3.637633110219914978e-01,5.079426772518552013e+00,nan,nan,8.321718457591433804e+00,7.944098172614545206e+00,1.612168107952793861e+00
5.830000000000000426e+01,3.545360374190174024e-01,5.071118808674654588e+00,nan,nan,8.278054582488227453e+00,8.998898304230387168e+00,2.195500094592706120e+00
5.840000000000000568e+01,3.452512454653609009e-01,5.062594889977730439e+00,8.149451300274529686e+00,1.019948602165520057e+01,7.676849098555302398e+00,9.832708356051874432e+00,2.708072616625516460e+00
5.850000000000000000e+01,3.359104414843956943e-01,5.053855765891386298e+00,nan,nan,6.734300708669008095e+00,1.026900302303959123e+01,-3.054595611202658212e+00
5.860000000000000142e+01,3.265151408866368565e-01,5.044902204801112511e+00,nan,nan,5.699051210184300942e+00,1.017871147342950522e+01,-2.643221564163972914e+00
5.870000000000000284e+01,3.170668679238881071e-01,5.035734993946724636e+00,nan,nan,4.793975030428947015e+00,9.686178686825085649e+00,-2.213156445866897748e+00
5.880000000000000426e+01,3.075671554419542320e-01,5.026354939353145035e+00,4.368205691241794142e+00,8.894460946113200706e+00,4.182038311570863698e+00,8.868320623807258940e+00,-1.725272679782140717e+00
5.890000000000000568e+01,2.980175446319602295e-01,5.016762865759533341e+00,nan,nan,4.021919852396236728e+00,7.840054531789368397e+00,-1.330399283710785419e+00
5.900000000000000000e+01,2.884195847803114887e-01,5.006959616546772018e+00,nan,nan,4.267793828150761470e+00,6.837050456844596447e+00,-9.651043662887888175e-01
5.910000000000000142e+01,2.787748330173468458e-01,4.996946053663310572e+00,5.429356420691684448e+00,5.980640289286617062e+00,4.862936255761730386e+00,5.977670789766498238e+00,-5.726447544099331211e-01
5.920000000000000284e+01,2.690848540647196585e-01,4.986723057549379057e+00,nan,nan,5.730393049964657592e+00,5.418415995783164796e+00,-2.033782291699322009e-01
5.930000000000000426e+01,2.593512199815398711e-01,4.976291527059578890e+00,nan,nan,6.729236534577700546e+00,5.212424999149424920e+00,1.040946807370204397e-01
5.940000000000000568e+01,2.495755099093320273e-01,4.965652379383847403e+00,nan,nan,7.757903469548755204e+00,5.319892196882471502e+00,4.449697167000716824e-01
5.950000000000000000e+01,2.397593098158433966e-01,4.954806549966818352e+00,nan,nan,8.688614656343080611e+00,5.763716709880422506e+00,7.210839798179722315e-01
5.960000000000000142e+01,2.299042122377381037e-01,4.943754992425563266e+00,nan,nan,9.468764911876931478e+00,6.449459075464758051e+00,1.092867901997125912e+00
5.970000000000000284e+01,2.200118160222393759e-01,4.932498678465761621e+00,nan,nan,9.941976674542978287e+00,7.363029456711258192e+00,1.396189925682022270e+00
5.980000000000000426e+01,2.100837260677357876e-01,4.921038597796246528e+00,1.102133443797987411e+01,9.762680646986954258e+00,1.011583734102172905e+01,8.348618821424059533e+00,1.591707062607334855e+00
5.990000000000000568e+01,2.001215530634050110e-01,4.909375758041996995e+00,nan,nan,1.009489438313364218e+01,9.350013774183041804e+00,1.820637772136748822e+00
6.000000000000000000e+01,1.901269132279115592e-01,4.897511184655538585e+00,nan,nan,9.849728923472246933e+00,1.031079499064049187e+01,2.116434377679096812e+00
6.010000000000000142e+01,1.801014280471928686e-01,4.885445920826775534e+00,nan,nan,9.331694700195480863e+00,1.116406053400229936e+01,2.456922707575588838e+00
6.020000000000000284e+01,1.700467240113980871e-01,4.873181027391276565e+00,nan,nan,8.567829876473632922e+00,1.178769084391652910e+01,2.637853476444905532e+00
6.030000000000000426e+01,1.599644323510148736e-01,4.860717582737000164e+00,nan,nan,7.699556141975711476e+00,1.226625516970261565e+01,2.943948243454366676e+00
6.040000000000000568e+01,1.498561887722203445e-01,4.848056682709472653e+00,6.267552466188684335e+00,1.148188131343467866e+01,6.704149890188220162e+00,1.246559404830279583e+01,-3.135097710873036903e+00
6.050000000000000000e+01,1.397236331915210072e-01,4.835199440515441260e+00,nan,nan,5.735364323987795387e+00,1.245930175306660459e+01,-3.000504623265141557e+00
6.060000000000000142e+01,1.295684094696888944e-01,4.822146986624987086e+00,nan,nan,4.755754507634700090e+00,1.232016610247838173e+01,-2.854083459132497502e+00
6.070000000000000284e+01,1.193921651450787491e-01,4.808900468672143269e+00,nan,nan,3.774819372742427070e+00,1.203010144124764480e+01,-2.765515147800691409e+00
6.080000000000000426e+01,1.091965511663330474e-01,4.795461051353976600e+00,nan,nan,2.879594464546702426e+00,1.167660258429135745e+01,-2.646451392924524360e+00
6.090000000000000568e+01,9.898322162454081807e-02,4.781829916328188546e+00,nan,nan,2.026406484890506121e+00,1.121587226250719027e+01,-2.568619479975375874e+00
6.100000000000000000e+01,8.875383348488673219e-02,4.768008262109217910e+00,nan,nan,1.214589523705871699e+00,1.069211130090655359e+01,-2.404944582760825345e+00
6.110000000000000142e+01,7.851004631782669552e-02,4.753997303962852250e+00,nan,nan,4.950550565599149966e-01,1.003952108030479096e+01,-2.277248411083168556e+00
6.120000000000000284e+01,6.825352202985654482e-02,4.739798273799392447e+00,nan,nan,-1.455710946426355124e-01,9.288826881888972764e+00,-2.238609549817957678e+00
6.130000000000000426e+01,5.798592459388027254e-02,4.725412420065324248e+00,nan,nan,-7.477664295620213286e-01,8.525298815479541048e+00,-2.185026869128940952e+00
6.140000000000000568e+01,4.770891977926444705e-02,4.710841007633556288e+00,nan,nan,-1.308556678464261491e+00,7.730116358673953414e+00,-2.101503982868796250e+00
6.150000000000000000e+01,3.742417488158552435e-02,4.696085317692201500e+00,nan,nan,-1.809829816668653724e+00,6.875966638959634558e+00,-2.082755470642026374e+00
6.160000000000000142e+01,2.713335845213662306e-02,4.681146647631925894e+00,-1.684013736096253488e+00,5.366760819290674611e+00,-2.279534903188766393e+00,6.040093803542273321e+00,-2.108993114004541702e+00
6.170000000000000284e+01,1.683814002722917522e-02,4.666026310931888688e+00,nan,nan,-2.773646338618213747e+00,5.212410298131016972e+00,-2.062252202329588613e+00
6.180000000000000426e+01,6.540189857336230726e-03,4.650725637044244465e+00,nan,nan,-3.228409209280800773e+00,4.362798624314020657e+00,-2.054605916363075657e+00
6.190000000000000568e+01,-3.758821363887299496e-03,4.635245971277250909e+00,-3.479178166524981464e+00,3.537406444689605856e+00,-3.674908364425004237e+00,3.513072796240420459e+00,-2.040187596464313913e+00
6.200000000000000000e+01,-1.405722277064051784e-02,4.619588674676991857e+00,-5.273079890046136420e+00,1.824773162229773371e+00,-4.101758717287392386e+00,2.671491423035280643e+00,-2.007209952774429151e+00
6.210000000000000142e+01,-2.435334359606185911e-02,4.603755123907693481e+00,nan,nan,-4.498735649860628349e+00,1.820352341669029927e+00,-2.049482184388092598e+00
6.220000000000000284e+01,-3.464551344327682081e-02,4.587746711130693988e+00,nan,nan,-4.949616229228032793e+00,9.515059737627827863e-01,-1.987382679589881018e+00
6.230000000000000426e+01,-4.493206255640148222e-02,4.571564843882034879e+00,nan,nan,-5.327931832703658444e+00,9.652520342605397374e-02,-2.041769866780072551e+00
6.240000000000000568e+01,-5.521132209143483904e-02,4.555210944948703045e+00,nan,nan,-5.742928587326039391e+00,-7.184863632337413764e-01,-2.053377402499525051e+00
6.250000000000000000e+01,-6.548162438700319554e-02,4.538686452243529956e+00,nan,nan,-6.166364916695533438e+00,-1.526731522901716875e+00,-2.134968854120082860e+00
6.260000000000000142e+01,-7.574130323491984340e-02,4.521992818678760351e+00,-6.879380471042860989e+00,-2.085851435637106732e+00,-6.643799145586575250e+00,-2.281237316585659425e+00,-2.163968901282233848e+00
6.270000000000000284e+01,-8.598869415049333054e-02,4.505131512038319741e+00,nan,nan,-7.173003299486180318e+00,-3.066219992291868479e+00,-2.272849182425866310e+00
6.280000000000000426e+01,-9.622213464257738103e-02,4.488104014848747880e+00,-7.896457647216998943e+00,-2.445342415920395140e+00,-7.790006078182265981e+00,-3.795706947864581071e+00,-2.391384679616857856e+00
6.290000000000000568e+01,-1.064399644832761532e-01,4.470911824248846145e+00,nan,nan,-8.482842903169204973e+00,-4.441420478959297036e+00,-2.526554220056011157e+00
6.300000000000000000e+01,-1.166405259772979180e-01,4.453556451858054821e+00,nan,nan,-9.226832883053038614e+00,-4.967008536030620647e+00,-2.700505202325650167e+00
6.310000000000000142e+01,-1.268221642308907660e-01,4.436039423643523882e+00,nan,nan,-1.002637871707066175e+01,-5.344481860699470843e+00,-2.950727802713024150e+00
6.320000000000000284e+01,-1.369832274203237332e-01,4.418362279785965185e+00,nan,nan,-1.091944743123926820e+01,-5.517037763069105871e+00,-3.125642379813763583e+00
6.330000000000000426e+01,-1.471220670598770708e-01,4.400526574544217695e+00,nan,nan,-1.180398117186304496e+01,-5.531147514976281876e+00,2.898517564575882943e+00
6.340000000000000568e+01,-1.572370382692767354e-01,4.382533876118595018e+00,nan,nan,-1.268020767202474097e+01,-5.313862258805418293e+00,2.757229330558111258e+00
6.350000000000000000e+01,-1.673265000405567415e-01,4.364385766513002807e+00,nan,nan,-1.349548556105605712e+01,-4.984097848952388610e+00,2.582933877450543037e+00
6.360000000000000142e+01,-1.773888155042930292e-01,4.346083841395831371e+00,nan,nan,-1.420916232668890622e+01,-4.537990855970462256e+00,2.319492778033973579e+00
6.370000000000000284e+01,-1.874223521951537130e-01,4.327629709959671445e+00,nan,nan,-1.483499065211351464e+01,-3.864452110157182485e+00,2.104183390909025064e+00
6.380000000000000426e+01,-1.974254823167485018e-01,4.309024994779819373e+00,nan,nan,-1.527432760211512708e+01,-3.120413381645113393e+00,1.891967315545038275e+00
6.390000000000000568e+01,-2.073965830057135917e-01,4.290271331671610788e+00,nan,nan,-1.556154535362636260e+01,-2.257092612203224657e+00,1.637392362424460401e+00
6.400000000000000000e+01,-2.173340365949966713e-01,4.271370369546599655e+00,-1.362751932128387722e+01,2.088309623540178794e+00,-1.562124611061986634e+01,-1.361957157538574714e+00,1.459645842246936276e+00
6.410000000000000853e+01,-2.272362308763054839e-01,4.252323770267556036e+00,nan,nan,-1.552978251164148382e+01,-5.424678990053442007e-01,1.216276205300888869e+00
6.420000000000000284e+01,-2.371015593616569161e-01,4.233133208502388278e+00,nan,nan,-1.523284740195749265e+01,2.597138264846224898e-01,8.481041777797146963e-01
6.429999999999999716e+01,-2.469284215440108454e-01,4.213800371576850168e+00,nan,nan,-1.467219304640657995e+01,8.954900625961096372e-01,6.219887605993346114e-01
6.440000000000000568e+01,-2.567152231569331255e-01,4.194326959326221349e+00,nan,nan,-1.396185608778271714e+01,1.404741740621788582e+00,2.966541873442340993e-01
6.450000000000000000e+01,-2.664603764332343361e-01,4.174714683945831339e+00,-1.278229492248351029e+01,2.210333069691511110e+00,-1.314639994583349925e+01,1.654005527352111482e+00,-8.987980661196104393e-03
6.460000000000000853e+01,-2.761623003625672812e-01,4.154965269840507958e+00,nan,nan,-1.226181649758533432e+01,1.646054694325397749e+00,-3.013103862677408706e-01
6.470000000000000284e+01,-2.858194209479205661e-01,4.135080453472993689e+00,nan,nan,-1.143776650324095456e+01,1.389962528157283383e+00,-6.304862373306932000e-01
6.479999999999999716e+01,-2.954301714609822160e-01,4.115061983211217189e+00,nan,nan,-1.076571517028651748e+01,8.994593314419264685e-01,-9.141925971315645327e-01
6.490000000000000568e+01,-3.049929926963106941e-01,4.094911619174614437e+00,nan,nan,-1.025914658975298188e+01,2.421561627830407515e-01,-1.260961785478174280e+00
6.500000000000000000e+01,-3.145063332242972187e-01,4.074631133079346768e+00,nan,nan,-1.000217687906486042e+01,-5.605102782475698264e-01,-1.603952258295679112e+00
6.510000000000000853e+01,-3.239686496428685336e-01,4.054222308082514381e+00,nan,nan,-1.002937849083058275e+01,-1.380624269435455131e+00,-1.989799733555289052e+00
6.520000000000000284e+01,-3.333784068278666801e-01,4.033686938625414165e+00,nan,nan,-1.037191627686783413e+01,-2.149719259516659875e+00,-2.370966596694704887e+00
6.529999999999999716e+01,-3.427340781821180959e-01,4.013026830275706835e+00,-1.275959161019243382e+01,-5.597678214244426798e+00,-1.096525735251278277e+01,-2.725784484114250450e+00,-2.767235533451681384e+00
6.540000000000000568e+01,-3.520341458830938963e-01,3.992243799568708340e+00,-1.196944785773476028e+01,-1.391385718409323236e+00,-1.173038635195914026e+01,-3.026391636181737343e+00,3.078186272864900985e+00
6.550000000000000000e+01,-3.612771011291470158e-01,3.971339673847653629e+00,-1.526272708599719330e+01,-6.071596959799443027e+00,-1.252374841230410851e+01,-2.976019896902752038e+00,2.666841862545267894e+00
6.560000000000000853e+01,-3.704614443843100569e-01,3.950316291103016297e+00,nan,nan,-1.323580198960448762e+01,-2.610054951657077016e+00,2.313775402626200517e+00
6.570000000000000284e+01,-3.795856856215596431e-01,3.929175499810941385e+00,nan,nan,-1.377865129731938154e+01,-2.019081028768356934e+00,1.888119693095456242e+00
6.579999999999999716e+01,-3.886483445645562695e-01,3.907919158770666535e+00,nan,nan,-1.401103508545886456e+01,-1.311503047035365466e+00,1.454274169144861517e+00
6.590000000000000568e+01,-3.976479509278021407e-01,3.886549136941131799e+00,nan,nan,-1.392076634190188678e+01,-5.403206691967024078e-01,9.569822784989741038e-01
6.600000000000000000e+01,-4.065830446551657595e-01,3.865067313276632444e+00,-1.307753768846071729e+01,5.413958306286223987e-01,-1.346532713388291214e+01,1.060488324412602879e-01,5.265109166213006731e-01
6.610000000000000853e+01,-4.154521761567604443e-01,3.843475576561600882e+00,-1.322462843354016115e+01,2.627269279978395877e-01,-1.279174710024462769e+01,4.975602717659017293e-01,4.805579893903910715e-02
6.620000000000000284e+01,-4.242539065441160995e-01,3.821775825244575930e+00,nan,nan,-1.197281213054824534e+01,5.369451686484946196e-01,-4.931378847633376417e-01
6.629999999999999716e+01,-4.329868078636238682e-01,3.799969967271227489e+00,nan,nan,-1.127152339705958894e+01,1.600546927497340510e-01,-9.910995315299668817e-01
6.640000000000000568e+01,-4.416494633281931592e-01,3.778059919916646692e+00,nan,nan,-1.086335937652587447e+01,-4.633485281730701510e-01,-1.427939346572082435e+00
6.650000000000000000e+01,-4.502404675471083917e-01,3.756047609616750549e+00,-1.143975337203882070e+01,-2.229534591432963175e+00,-1.075465328539665144e+01,-1.219108501206333628e+00,-1.954808906006967995e+00
6.660000000000000853e+01,-4.587584267540386063e-01,3.733934971798886782e+00,nan,nan,-1.103960336404829512e+01,-1.924303188117048258e+00,-2.474040500833662115e+00
6.670000000000000284e+01,-4.672019590331424332e-01,3.711723950711705911e+00,nan,nan,-1.165377918504359478e+01,-2.408444229800548175e+00,-2.993840766228775152e+00
