4.970000000000000284e+01,-1.544426863655901927e-01,2.372441312448410500e+00,nan,nan,5.455210514039678493e+00,5.310843230414337146e-01,-8.062279366370339595e-01
4.980000000000000426e+01,-1.544591618386846887e-01,2.328701440590322580e+00,6.794377458918166468e+00,6.329923917342195061e-01,5.801664939914010333e+00,1.698875509861313415e-01,-9.461748714047661935e-01
4.990000000000000568e+01,-1.544755602850820808e-01,2.284694914905657459e+00,nan,nan,6.087887734390969641e+00,-2.271428538271385578e-01,-1.039833181736518508e+00
5.000000000000000000e+01,-1.544918816966046882e-01,2.240447436084417987e+00,nan,nan,6.346869328682871902e+00,-6.681791394276571650e-01,-1.147198933662052944e+00
5.010000000000000142e+01,-1.545081260651131883e-01,2.195984845538031305e+00,7.321069666515422014e+00,8.724399582655824048e-01,6.547181650007283693e+00,-1.112434729117638632e+00,-1.292616234524577079e+00
5.020000000000000284e+01,-1.545242933825068388e-01,2.151333110307488639e+00,nan,nan,6.672205308667278345e+00,-1.550215687238208462e+00,-1.368596794786776538e+00
5.030000000000000426e+01,-1.545403836407231168e-01,2.106518307898048281e+00,nan,nan,6.768277143267756202e+00,-2.018856555265178265e+00,-1.484040955764651004e+00
5.040000000000000568e+01,-1.545563968317380799e-01,2.061566611049462150e+00,7.096587906417627600e+00,-2.850980145671803356e+00,6.808895081523687054e+00,-2.485870678364387132e+00,-1.566703430308695966e+00
5.050000000000000000e+01,-1.545723329475661711e-01,2.016504272450560187e+00,nan,nan,6.810738219243947178e+00,-2.936194167977012270e+00,-1.644289874146644292e+00
5.060000000000000142e+01,-1.545881919802602200e-01,1.971357609407167200e+00,6.666255841020330308e+00,-2.496370478743983767e+00,6.780829541189535625e+00,-3.342417722753507903e+00,-1.725037916385216308e+00
5.070000000000000284e+01,-1.546039739219115805e-01,1.926152988472276339e+00,nan,nan,6.718201084280893909e+00,-3.745233942064658983e+00,-1.791916065456989671e+00
5.080000000000000426e+01,-1.546196787646500204e-01,1.880916810047433385e+00,nan,nan,6.620340261975640850e+00,-4.180566699032625344e+00,-1.876179252809066167e+00
5.090000000000000568e+01,-1.546353065006436933e-01,1.835675492964399913e+00,nan,nan,6.505316682617949375e+00,-4.545438107392674176e+00,-1.953678619801807459e+00
5.100000000000000000e+01,-1.546508571220993333e-01,1.790455459056015552e+00,nan,nan,6.372570004885530714e+00,-4.875031685949833715e+00,-2.000140104121407969e+00
5.110000000000000142e+01,-1.546663306212619771e-01,1.745283117725314304e+00,nan,nan,6.216466736664578718e+00,-5.215997298229382295e+00,-2.040571026334546456e+00
5.120000000000000284e+01,-1.546817269904152414e-01,1.700184850521912594e+00,nan,nan,6.073313599426015230e+00,-5.497971048858129706e+00,-2.142283550197305431e+00
5.130000000000000426e+01,-1.546970462218811848e-01,1.655186995734662991e+00,nan,nan,5.890916951633256460e+00,-5.781605786622295184e+00,-2.225515573296632965e+00
5.140000000000000568e+01,-1.547122883080202793e-01,1.610315833009558384e+00,nan,nan,5.687041044245414234e+00,-6.047180619153921910e+00,-2.297747949592088723e+00
5.150000000000000000e+01,-1.547274532412315218e-01,1.565597568001903639e+00,nan,nan,5.446063803700743833e+00,-6.318111216573705669e+00,-2.357543406857806279e+00
5.160000000000000142e+01,-1.547425410139523227e-01,1.521058317071662058e+00,nan,nan,5.211607386896637273e+00,-6.551935960732541808e+00,-2.431698215227193760e+00
5.170000000000000284e+01,-1.547575516186586730e-01,1.476724092031020952e+00,nan,nan,4.960360854409713305e+00,-6.767843445457381257e+00,-2.502971618948229171e+00
5.180000000000000426e+01,-1.547724850478649772e-01,1.432620784952945314e+00,5.856106619764078758e+00,-5.176725111927559020e+00,4.732698589273182321e+00,-6.936860509987996082e+00,-2.569669504783906433e+00
5.190000000000000568e+01,-1.547873412941240812e-01,1.388774153049701310e+00,nan,nan,4.482602338042622314e+00,-7.097843755562020185e+00,-2.682530946171737263e+00
5.200000000000000000e+01,-1.548021203500274390e-01,1.345209803630118994e+00,nan,nan,4.251756644523085882e+00,-7.211946325856284368e+00,-2.740440731268933394e+00
5.210000000000000142e+01,-1.548168222082049184e-01,1.301953179144420991e+00,nan,nan,3.932127105795905742e+00,-7.347517742592549972e+00,-2.813478688274086537e+00
5.220000000000000284e+01,-1.548314468613248840e-01,1.259029542325326823e+00,nan,nan,3.642133213642935186e+00,-7.446237148727049338e+00,-2.864159306167862518e+00
5.230000000000000426e+01,-1.548459943020942253e-01,1.216463961434108398e+00,nan,nan,3.397908520713448510e+00,-7.515786842910518573e+00,-2.931664005978664278e+00
5.240000000000000568e+01,-1.548604645232583288e-01,1.174281295620214660e+00,2.783002506919235675e+00,-7.678706191608937637e+00,3.172462956011686597e+00,-7.563822045036602049e+00,-3.002714310690614674e+00
5.250000000000000000e+01,-1.548748575176010778e-01,1.132506180403052509e+00,nan,nan,2.968377200500237567e+00,-7.592348773003720908e+00,-3.029901651663116979e+00
5.260000000000000142e+01,-1.548891732779449359e-01,1.091163013284328187e+00,2.759000802932965790e+00,-7.496473925612685107e+00,2.702320192351510553e+00,-7.622189135110502889e+00,-3.086465112138410571e+00
5.270000000000000284e+01,-1.549034117971507807e-01,1.050275939499442535e+00,nan,nan,2.472859458403468214e+00,-7.634851571073333787e+00,-3.131134888478471989e+00
5.280000000000000426e+01,-1.549175730681180418e-01,1.009868837916167550e+00,nan,nan,2.204437134933486586e+00,-7.637658771019898651e+00,3.098769348091872544e+00
5.290000000000000568e+01,-1.549316570837847296e-01,9.699653070889311390e-01,nan,nan,1.993256951600394178e+00,-7.628609805399438670e+00,3.059930579296388231e+00
5.300000000000000000e+01,-1.549456638371272676e-01,9.305886514767814921e-01,nan,nan,1.832930639093830250e+00,-7.615488044843501392e+00,3.031970769235273977e+00
5.310000000000000142e+01,-1.549595933211607712e-01,8.917618678331108439e-01,nan,nan,1.636208815720649579e+00,-7.593836228658447318e+00,3.004966598715963499e+00
5.320000000000000284e+01,-1.549734455289387136e-01,8.535076317750991404e-01,6.607467490449135950e-01,-5.099436452232101402e+00,1.447584389943109340e+00,-7.567903658029635494e+00,2.956330471669692095e+00
5.330000000000000426e+01,-1.549872204535532316e-01,8.158482845407059036e-01,nan,nan,1.279816493944554878e+00,-7.536462072287836378e+00,2.930926820365304053e+00
5.340000000000000568e+01,-1.550009180881349591e-01,7.788058199409345628e-01,1.486749401630730549e+00,-5.933571718386307481e+00,1.103673616213141306e+00,-7.498795921489982419e+00,2.901978488573240256e+00
5.350000000000000000e+01,-1.550145384258530268e-01,7.424018715150031422e-01,nan,nan,9.161426575107392001e-01,-7.452980645518096026e+00,2.872519387633417409e+00
5.360000000000000142e+01,-1.550280814599152013e-01,7.066576998959300804e-01,nan,nan,8.140565121236047474e-01,-7.424829301247725333e+00,2.832428277966558383e+00
5.370000000000000284e+01,-1.550415471835677184e-01,6.715941803939059485e-01,nan,nan,6.685492593388527860e-01,-7.378353355808732417e+00,2.798217775553078823e+00
5.380000000000000426e+01,-1.550549355900954496e-01,6.372317908046888357e-01,nan,nan,5.058155876128144213e-01,-7.320169785535902029e+00,2.758526981323088378e+00
5.390000000000000568e+01,-1.550682466728217079e-01,6.035905994501555849e-01,nan,nan,3.940380732802684638e-01,-7.275126595900031745e+00,2.724937622668806902e+00
5.400000000000000000e+01,-1.550814804251085255e-01,5.706902534580188258e-01,nan,nan,3.006664204789382677e-01,-7.233803433201189570e+00,2.698872465850765678e+00
5.410000000000000142e+01,-1.550946368403563480e-01,5.385499672874919375e-01,nan,nan,1.585355203029408244e-01,-7.166418054690320893e+00,2.685388399549150762e+00
5.420000000000000284e+01,-1.551077159120042293e-01,5.071885115076804063e-01,3.887912948270247360e-01,-5.526510665862553573e+00,7.923234350798763481e-02,-7.127501596071157408e+00,2.654563783096394403e+00
5.430000000000000426e+01,-1.551207176335298865e-01,4.766242018351757870e-01,nan,nan,-5.781117333532870273e-04,-7.085235754798038244e+00,2.636111293286335311e+00
5.440000000000000568e+01,-1.551336419984494785e-01,4.468748884373271446e-01,nan,nan,-6.684713130950235838e-02,-7.048559749700518573e+00,2.611230492121615399e+00
5.450000000000000000e+01,-1.551464890003178276e-01,4.179579455073805239e-01,nan,nan,-1.529307832137698497e-01,-6.998079985727069463e+00,2.587821572253741209e+00
5.460000000000000142e+01,-1.551592586327282808e-01,3.898902611175982247e-01,nan,nan,-2.314731053205394962e-01,-6.949516805704845979e+00,2.572391115588427368e+00
5.470000000000000284e+01,-1.551719508893128208e-01,3.626882273562921366e-01,nan,nan,-2.958579808497940333e-01,-6.908320617933574326e+00,2.562699405943476449e+00
5.480000000000000426e+01,-1.551845657637419829e-01,3.363677307545200335e-01,nan,nan,-3.590938350774453003e-01,-6.866990436779982332e+00,2.547311260024229362e+00
5.490000000000000568e+01,-1.551971032497248826e-01,3.109441430080290281e-01,nan,nan,-4.268557990615930997e-01,-6.821198644840039016e+00,2.534785217973745119e+00
5.500000000000000000e+01,-1.552095633410092712e-01,2.864323119998828382e-01,-1.525811784778400293e+00,-8.096871208739887749e+00,-4.725583237815510484e-01,-6.789472988085409888e+00,2.523794402870393583e+00
5.510000000000000142e+01,-1.552219460313814803e-01,2.628465531289878587e-01,nan,nan,-5.296329566853332782e-01,-6.748916306905868190e+00,2.512364729943541874e+00
5.520000000000000284e+01,-1.552342513146663938e-01,2.402006409496354189e-01,nan,nan,-5.710675403637073266e-01,-6.718754711252666212e+00,2.496229946509357589e+00
5.530000000000000426e+01,-1.552464791847275316e-01,2.185078011268729581e-01,nan,nan,-6.137427810252725768e-01,-6.686623975566088340e+00,2.484947344585437534e+00
5.540000000000000568e+01,-1.552586296354670492e-01,1.977807027124557637e-01,-2.837059431544653343e+00,-8.782676477817428662e+00,-6.242914818002169852e-01,-6.678493633010360142e+00,2.474168840858931517e+00
5.550000000000000000e+01,-1.552707026608256546e-01,1.780314507458638507e-01,nan,nan,-6.594499922453267438e-01,-6.650786282133380745e+00,2.464340911678111645e+00
5.560000000000000142e+01,-1.552826982547827195e-01,1.592715791847206241e-01,nan,nan,-6.812653466666135360e-01,-6.633243988273366476e+00,2.458821888703257130e+00
5.570000000000000284e+01,-1.552946164113561955e-01,1.415120441687327812e-01,nan,nan,-6.951900969916968709e-01,-6.621919624665550508e+00,2.453247517059145011e+00
5.580000000000000426e+01,-1.553064571246026426e-01,1.247632176210836941e-01,nan,nan,-7.247546167909267867e-01,-6.597601099052981866e+00,2.446674266360620464e+00
5.590000000000000568e+01,-1.553182203886172841e-01,1.090348811910196863e-01,nan,nan,-7.387611627793823077e-01,-6.585924702122508023e+00,2.442003030310347711e+00
5.600000000000000000e+01,-1.553299061975338957e-01,9.433622054117957179e-02,nan,nan,-7.631551970085294068e-01,-6.565394997489616635e+00,2.436714091118985515e+00
5.610000000000000142e+01,-1.553415145455249724e-01,8.067581998297559953e-02,nan,nan,-7.697975204132858629e-01,-6.559744621958298438e+00,2.432853879265906016e+00
5.620000000000000284e+01,-1.553530454268015337e-01,6.806165746318910970e-02,nan,nan,-7.697975204132858629e-01,-6.559744621958298438e+00,2.431046324285834004e+00
5.630000000000000426e+01,-1.553644988356133461e-01,5.650109990469062704e-02,nan,nan,-7.697975204132858629e-01,-6.559744621958298438e+00,2.428997903429170435e+00
5.640000000000000568e+01,-1.553758747662487005e-01,4.600089890400732573e-02,-4.067538017060452482e-01,-6.997337600322316220e+00,-8.056585827817571710e-01,-6.528758853640178828e+00,2.426584818371678054e+00
5.650000000000000000e+01,-1.553871732130346073e-01,3.656718678825858493e-02,nan,nan,-8.368242948103770118e-01,-6.501698477666118414e+00,2.424601023004345102e+00
5.660000000000000142e+01,-1.553983941703366845e-01,2.820547303374772857e-02,nan,nan,-8.408603675416684853e-01,-6.498179993570299295e+00,2.422953323520973257e+00
5.670000000000000284e+01,-1.554095376325591582e-01,2.092064104832806748e-02,nan,nan,-8.576733970886458724e-01,-6.483474251894628004e+00,2.421923656121022894e+00
5.680000000000000426e+01,-1.554206035941449460e-01,1.471694531938779783e-02,nan,nan,-8.576733970886458724e-01,-6.483474251894628004e+00,2.421004641348441844e+00
5.690000000000000568e+01,-1.554315920495756287e-01,9.598008929146847890e-03,nan,nan,-8.673038065148922504e-01,-6.475017704857656042e+00,2.420530771280129834e+00
5.700000000000000000e+01,-1.554425029933713953e-01,5.566821438703568707e-03,nan,nan,-8.880830386103596430e-01,-6.456753832361272316e+00,2.420206041285296372e+00
5.710000000000000142e+01,-1.554533364200910706e-01,2.625737142071886757e-03,nan,nan,-8.953622513356814805e-01,-6.450351588977735418e+00,2.420061378978806133e+00
5.720000000000000284e+01,-1.554640923243322259e-01,7.764736912271792994e-04,nan,nan,-8.953622513356814805e-01,-6.450351588977735418e+00,2.420028336969856753e+00
5.730000000000000426e+01,-1.554747707007310131e-01,2.011109296231501845e-05,nan,nan,-8.953622513356814805e-01,-6.450351588977735418e+00,2.420027272432597520e+00
5.740000000000000568e+01,-1.554853715439622752e-01,3.570910781427027851e-04,9.472316105332427849e-01,-2.752001127291942684e+00,-8.953622513356814805e-01,-6.450351588977735418e+00,2.420008134809056521e+00
5.750000000000000000e+01,-1.554958948487395187e-01,1.787216843725735870e-03,nan,nan,-9.014859031043225279e-01,-6.444963539588936641e+00,2.419920748573819225e+00
5.760000000000000142e+01,-1.555063406098148859e-01,4.309653167698854898e-03,nan,nan,-9.122131382712872494e-01,-6.435523248021496556e+00,2.419700557861490076e+00
5.770000000000000284e+01,-1.555167088219792659e-01,7.922926896864733795e-03,nan,nan,-9.224490935664798608e-01,-6.426511297459525096e+00,2.419269926844996199e+00
5.780000000000000426e+01,-1.555269994800621003e-01,1.262492780719402623e-02,nan,nan,-9.407665525556490049e-01,-6.410370213144799934e+00,2.418827900407622522e+00
5.790000000000000568e+01,-1.555372125789316606e-01,1.841290983623605076e-02,nan,nan,-9.538612220974925782e-01,-6.398821089942534179e+00,2.417923851522191470e+00
5.800000000000000000e+01,-1.555473481134947433e-01,2.528349268687446125e-02,nan,nan,-9.538612220974925782e-01,-6.398821089942534179e+00,2.417187155466971937e+00
5.810000000000000142e+01,-1.555574060786969470e-01,3.323266380149078603e-02,-1.257278347123126583e+00,-6.764264864307877545e+00,-9.602817605422672154e-01,-6.393139602960841827e+00,2.415812021490142847e+00
5.820000000000000284e+01,-1.555673864695224784e-01,4.225578070537597958e-02,2.972865066588936678e-02,-5.708414508082164218e+00,-9.602817605422672154e-01,-6.393139602960841827e+00,2.414475503067635920e+00
5.830000000000000426e+01,-1.555772892809942076e-01,5.234757371802798570e-02,nan,nan,-9.861954553237103349e-01,-6.370083172480550004e+00,2.411632054067656128e+00
5.840000000000000568e+01,-1.555871145081738349e-01,6.350214903075097894e-02,nan,nan,-9.902007966804329264e-01,-6.366499006480501599e+00,2.407940257976839860e+00
5.850000000000000000e+01,-1.555968621461615575e-01,7.571299214875884531e-02,nan,nan,-1.019438918807599626e+00,-6.340140352712269056e+00,2.404721928731964553e+00
5.860000000000000142e+01,-1.556065321900964027e-01,8.897297169576996734e-02,-1.419414247995834044e+00,-5.436765949176090018e+00,-1.019438918807599626e+00,-6.340140352712269056e+00,2.401187562483272586e+00
5.870000000000000284e+01,-1.556161246351560612e-01,1.032743435788688047e-01,9.989957602405397097e-02,-5.097261587487995627e+00,-1.043414142646211351e+00,-6.318231010691485849e+00,2.395899049348490628e+00
5.880000000000000426e+01,-1.556256394765568873e-01,1.186087555112180225e-01,-3.417462431663971678e+00,-9.337824836850737498e+00,-1.044476327649794145e+00,-6.317249992814069515e+00,2.389287743698794486e+00
5.890000000000000568e+01,-1.556350767095539545e-01,1.349672518899584506e-01,nan,nan,-1.079021180428517690e+00,-6.284919084809836853e+00,2.383120066243195723e+00
5.900000000000000000e+01,-1.556444363294410549e-01,1.523402790264522244e-01,nan,nan,-1.094643687946625921e+00,-6.270116001874895595e+00,2.377277983153534890e+00
5.910000000000000142e+01,-1.556537183315506723e-01,1.707176907258408649e-01,nan,nan,-1.138668752514833793e+00,-6.227909274126210981e+00,2.367807334148199772e+00
5.920000000000000284e+01,-1.556629227112539815e-01,1.900887542126177832e-01,nan,nan,-1.180250736795899202e+00,-6.187282015868391660e+00,2.359402731705975143e+00
5.930000000000000426e+01,-1.556720494639609320e-01,2.104421563987879107e-01,-8.950773123846533785e-02,-4.547177421331429770e+00,-1.199452343519446407e+00,-6.168203222335470137e+00,2.351943159982691434e+00
5.940000000000000568e+01,-1.556810985851200813e-01,2.317660104909248231e-01,-1.786138286030634292e+00,-6.070253169384790759e+00,-1.234386984118682529e+00,-6.132970274349959006e+00,2.342836959740103531e+00
5.950000000000000000e+01,-1.556900700702187612e-01,2.540478629323144610e-01,nan,nan,-1.273505620604514776e+00,-6.092792368890044941e+00,2.333965062857592088e+00
5.960000000000000142e+01,-1.556989639147830506e-01,2.772747006760684640e-01,nan,nan,-1.307710682616267661e+00,-6.057031753708550958e+00,2.322656649489532654e+00
5.970000000000000284e+01,-1.557077801143776918e-01,3.014329587850099745e-01,nan,nan,-1.354003042318836725e+00,-6.007525303638508340e+00,2.307193521529690372e+00
5.980000000000000426e+01,-1.557165186646061183e-01,3.265085283538539662e-01,nan,nan,-1.399674761693592728e+00,-5.957143077143720156e+00,2.292905327290730710e+00
5.990000000000000568e+01,-1.557251795611105938e-01,3.524867647491146672e-01,nan,nan,-1.453247718889925766e+00,-5.896320436131346376e+00,2.278992541437808939e+00
6.000000000000000000e+01,-1.557337627995720175e-01,3.793524961618305880e-01,nan,nan,-1.519921576256471729e+00,-5.818466533679090169e+00,2.260246804786560482e+00
6.010000000000000142e+01,-1.557422683757100634e-01,4.070900324682502069e-01,nan,nan,-1.555116205353396897e+00,-5.775775985602717988e+00,2.240900537613281784e+00
6.020000000000000284e+01,-1.557506962852831245e-01,4.356831743931230960e-01,nan,nan,-1.615733618978338892e+00,-5.699279781273213885e+00,2.226404148492035162e+00
6.030000000000000426e+01,-1.557590465240882849e-01,4.651152229704477170e-01,nan,nan,-1.662377858364021854e+00,-5.638631251714151915e+00,2.212255431236560987e+00
6.040000000000000568e+01,-1.557673190879613756e-01,4.953689892959640684e-01,nan,nan,-1.740731252882705693e+00,-5.533714406223844584e+00,2.185187837623139728e+00
6.050000000000000000e+01,-1.557755139727770299e-01,5.264268045658466733e-01,nan,nan,-1.808887236651835817e+00,-5.437104445003878794e+00,2.168204587475399236e+00
6.060000000000000142e+01,-1.557836311744485724e-01,5.582705303956225773e-01,-4.206245004799349374e+00,-8.163010989192324374e+00,-1.885766086778837947e+00,-5.324103604992539651e+00,2.136544349423244782e+00
6.070000000000000284e+01,-1.557916706889280190e-01,5.908815694133582319e-01,nan,nan,-1.967757329016319945e+00,-5.194980683102761176e+00,2.111566565419131791e+00
6.080000000000000426e+01,-1.557996325122061876e-01,6.242408761208776413e-01,nan,nan,-2.034490599193278904e+00,-5.083846936840767050e+00,2.075893708536654003e+00
6.090000000000000568e+01,-1.558075166403126433e-01,6.583289680167423441e-01,nan,nan,-2.096661295658318824e+00,-4.971410272106322026e+00,2.050550619222243576e+00
6.100000000000000000e+01,-1.558153230693156699e-01,6.931259369744017240e-01,nan,nan,-2.173683907246809710e+00,-4.823374866294006580e+00,2.026279685344509751e+00
6.110000000000000142e+01,-1.558230517953222705e-01,7.286114608689475691e-01,-2.530625785562192309e+00,-5.682804897982305370e+00,-2.231800501713741447e+00,-4.704729850086325271e+00,1.986890082780975675e+00
6.120000000000000284e+01,-1.558307028144783335e-01,7.647648154456195835e-01,nan,nan,-2.301065086307881646e+00,-4.547985560796194981e+00,1.953821783041545856e+00
6.130000000000000426e+01,-1.558382761229682723e-01,8.015648864232146620e-01,-1.974818598595095454e+00,-2.881510923650679512e+00,-2.369914926153324330e+00,-4.377110521386546438e+00,1.921073790394207670e+00
6.140000000000000568e+01,-1.558457717170154688e-01,8.389901818252349930e-01,nan,nan,-2.428841447682868804e+00,-4.215819548804313754e+00,1.878915150156284852e+00
6.150000000000000000e+01,-1.558531895928819133e-01,8.770188445316078329e-01,nan,nan,-2.489893689615691130e+00,-4.023984923699094551e+00,1.842312010398210020e+00
6.160000000000000142e+01,-1.558605297468684536e-01,9.156286650437422958e-01,-2.491674716243180043e+00,-2.597607389636094943e+00,-2.539948511316481028e+00,-3.844184234274190537e+00,1.809777504878380405e+00
6.170000000000000284e+01,-1.558677921753146567e-01,9.547970944552413020e-01,-1.395474802850058760e+00,-1.267079183677061183e+00,-2.591419250194096247e+00,-3.632924408732817856e+00,1.772566146269857867e+00
6.180000000000000426e+01,-1.558749768745988362e-01,9.945012576209810717e-01,nan,nan,-2.634209196700369127e+00,-3.423737079356541368e+00,1.733827584810195610e+00
6.190000000000000568e+01,-1.558820838411380527e-01,1.034717966516601306e+00,nan,nan,-2.675426065112024521e+00,-3.173165196001417776e+00,1.690391123698618436e+00
6.200000000000000000e+01,-1.558891130713881967e-01,1.075423733780815683e+00,nan,nan,-2.704722691374301657e+00,-2.929368493067656232e+00,1.637842466005405839e+00
6.210000000000000142e+01,-1.558960645618438778e-01,1.116594786432475450e+00,nan,nan,-2.722609377146830933e+00,-2.662986615925008849e+00,1.589453284563214552e+00
6.220000000000000284e+01,-1.559029383090384524e-01,1.158207079754478785e+00,nan,nan,-2.727502646590152846e+00,-2.400741198543461241e+00,1.552593993384798310e+00
6.230000000000000426e+01,-1.559097343095441068e-01,1.200236311336340123e+00,nan,nan,-2.723064854805223867e+00,-2.156964669617419172e+00,1.492077404067439161e+00
6.240000000000000568e+01,-1.559164525599717743e-01,1.242657935267320823e+00,nan,nan,-2.702709565431274275e+00,-1.898917096110017910e+00,1.418569012623496661e+00
6.250000000000000000e+01,-1.559230930569711071e-01,1.285447176471706143e+00,nan,nan,-2.658426064549267220e+00,-1.610263849518730028e+00,1.376494483706162342e+00
6.260000000000000142e+01,-1.559296557972306430e-01,1.328579045177957108e+00,nan,nan,-2.605062460480029873e+00,-1.339085985876708795e+00,1.301381003608677034e+00
6.270000000000000284e+01,-1.559361407774775832e-01,1.372028351513211675e+00,-1.789751930621787501e+00,-1.021107433620893623e+00,-2.530807949628924636e+00,-1.070173373683332985e+00,1.242394699370982458e+00
6.280000000000000426e+01,-1.559425479944779591e-01,1.415769720214709704e+00,nan,nan,-2.420928007501456758e+00,-7.476988767629301202e-01,1.172034935021155633e+00
6.290000000000000568e+01,-1.559488774450366044e-01,1.459777605449436466e+00,nan,nan,-2.293395075327473887e+00,-4.450104111489176506e-01,1.114019770898931228e+00
6.300000000000000000e+01,-1.559551291259970995e-01,1.504026305733378921e+00,nan,nan,-2.142750677142593041e+00,-1.384739904866322813e-01,1.073607054747296452e+00
6.310000000000000142e+01,-1.559613030342417994e-01,1.548489978941744116e+00,nan,nan,-1.989573007006049554e+00,1.437986934636534819e-01,1.019004807336154173e+00
6.320000000000000284e+01,-1.559673991666918613e-01,1.593142657401251494e+00,-2.270591174240105481e+00,-8.930692713888799261e-02,-1.815958904891731285e+00,4.258353284857767651e-01,9.728097610188326527e-01
6.330000000000000426e+01,-1.559734175203072726e-01,1.637958263055784291e+00,nan,nan,-1.625095333725399271e+00,7.060287470412571764e-01,8.833625139627434564e-01
6.340000000000000568e+01,-1.559793580920866840e-01,1.682910622696470737e+00,nan,nan,-1.385364852611196573e+00,9.980158746908449618e-01,8.100362472537581127e-01
6.350000000000000000e+01,-1.559852208790676598e-01,1.727973483247398523e+00,nan,nan,-1.136436024648579624e+00,1.259523422220920397e+00,7.264370348103459385e-01
6.360000000000000142e+01,-1.559910058783265108e-01,1.773120527097910681e+00,nan,nan,-8.357878543270240712e-01,1.526655765369734352e+00,6.867952125799234864e-01
6.370000000000000284e+01,-1.559967130869783225e-01,1.818325387472627952e+00,nan,nan,-5.323935911684625211e-01,1.775427676821779821e+00,6.435169116712597948e-01
6.380000000000000426e+01,-1.560023425021769827e-01,1.863561663830146431e+00,nan,nan,-2.331724275508834099e-01,1.999850937990559352e+00,5.347742515615214742e-01
6.390000000000000568e+01,-1.560078941211151815e-01,1.908802937281520506e+00,nan,nan,1.253524253329133531e-01,2.212222524361392662e+00,4.609036397632353399e-01
6.400000000000000000e+01,-1.560133679410244389e-01,1.954022786019395719e+00,nan,nan,5.023320662932058145e-01,2.399421087513464723e+00,3.900944725830237658e-01
6.410000000000000853e+01,-1.560187639591749664e-01,1.999194800748883560e+00,nan,nan,9.283239324283840688e-01,2.574574184248973996e+00,2.932306113071958542e-01
6.420000000000000284e+01,-1.560240821728758887e-01,2.044292600111094149e+00,nan,nan,1.379480692360794958e+00,2.710793971282706494e+00,2.029586809219132704e-01
6.429999999999999716e+01,-1.560293225794750771e-01,2.089289846090412794e+00,nan,nan,1.832189184124150438e+00,2.803957825195654063e+00,1.259799477212926178e-01
6.440000000000000568e+01,-1.560344851763592056e-01,2.134160259396408854e+00,3.933039809064931447e+00,3.501967651723599584e+00,2.299860696795255066e+00,2.863188740201076499e+00,3.991249471910540692e-02
6.450000000000000000e+01,-1.560395699609537501e-01,2.178877634811446917e+00,5.083823405291618691e+00,4.790371761672389539e+00,2.777450174976329400e+00,2.882260656035860791e+00,-9.422577840943757721e-02
6.460000000000000853e+01,-1.560445769307230168e-01,2.223415856495096765e+00,nan,nan,3.204421569423729466e+00,2.841909453944881037e+00,-2.076613513916742981e-01
6.470000000000000284e+01,-1.560495060831700864e-01,2.267748913236279140e+00,nan,nan,3.690753082644119942e+00,2.739440004582850641e+00,-3.336437851872515736e-01
6.479999999999999716e+01,-1.560543574158368696e-01,2.311850913644338146e+00,nan,nan,4.191551673205740514e+00,2.565862582439744077e+00,-4.345705053691668596e-01
6.490000000000000568e+01,-1.560591309263040516e-01,2.355696101270139398e+00,nan,nan,4.663857772746384356e+00,2.346634850081119161e+00,-5.232363560087183174e-01
6.500000000000000000e+01,-1.560638266121911477e-01,2.399258869648322801e+00,nan,nan,5.120344073787443939e+00,2.083302901260717821e+00,-6.220407871605093675e-01
6.510000000000000853e+01,-1.560684444711564756e-01,2.442513777252036000e+00,nan,nan,5.547588229604336618e+00,1.776971228418279480e+00,-7.562658242082500593e-01
6.520000000000000284e+01,-1.560729845008972105e-01,2.485435562351242744e+00,6.543910777977304249e+00,1.892458957377991080e+00,5.939917737403429321e+00,1.406859697346158899e+00,-8.590392848873737996e-01
6.529999999999999716e+01,-1.560774466991492748e-01,2.527999157766121829e+00,nan,nan,6.281422348579488002e+00,1.010952906693506126e+00,-9.633872786010462264e-01
6.540000000000000568e+01,-1.560818310636874207e-01,2.570179705506776990e+00,nan,nan,6.595823910775727938e+00,5.586216125301721735e-01,-1.071087560724310439e+00
6.550000000000000000e+01,-1.560861375923252581e-01,2.611952571290803604e+00,nan,nan,6.876357661130662713e+00,4.475238226856192991e-02,-1.183861282481951438e+00
6.560000000000000853e+01,-1.560903662829151717e-01,2.653293358930209234e+00,nan,nan,7.100578108642642050e+00,-5.055134661568780885e-01,-1.332474438821741547e+00
6.570000000000000284e+01,-1.560945171333483206e-01,2.694177924579250760e+00,nan,nan,7.234500992588943191e+00,-1.056775228876203343e+00,-1.462871478724811825e+00
6.579999999999999716e+01,-1.560985901415547772e-01,2.734582390834957799e+00,nan,nan,7.296077801239548855e+00,-1.625110939637761653e+00,-1.623504633092899940e+00
6.590000000000000568e+01,-1.561025853055033885e-01,2.774483160681995297e+00,nan,nan,7.264635910114222384e+00,-2.221084724627954810e+00,-1.725118730731084016e+00
6.600000000000000000e+01,-1.561065026232018038e-01,2.813856931273773121e+00,nan,nan,7.167458900700346192e+00,-2.845779148601605968e+00,-1.878310800188187857e+00
6.610000000000000853e+01,-1.561103420926965302e-01,2.852680707541817906e+00,nan,nan,6.980500906601668554e+00,-3.434457997784066574e+00,-2.045900292881009275e+00
6.620000000000000284e+01,-1.561141037120728770e-01,2.890931815625296775e+00,nan,nan,6.681421150418412225e+00,-4.015868715324348415e+00,-2.203538017347306699e+00
