5.030000000000000426e+01,-2.764632404781228181e-01,4.607703030767869579e-01,nan,nan,9.846610996941052463e+00,1.503654957968842432e+01,2.967087002946081853e+00
5.040000000000000568e+01,-2.984509370818662077e-01,4.372628574985560901e-01,nan,nan,9.751896545176506947e+00,1.505324762939800110e+01,2.938060156551225433e+00
5.050000000000000000e+01,-3.201589665173473209e-01,4.142926484025594158e-01,nan,nan,9.696498482583917777e+00,1.506468125427885241e+01,2.905329677983433001e+00
5.060000000000000142e+01,-3.415669870051764589e-01,3.918681173450644373e-01,nan,nan,9.596133364048162306e+00,1.508884510826798220e+01,2.873861723552841418e+00
5.070000000000000284e+01,-3.626549378930877254e-01,3.699975053455704099e-01,nan,nan,9.523962515891570391e+00,1.510864278404699590e+01,2.844739607355259992e+00
5.080000000000000426e+01,-3.834030584540136233e-01,3.486888498581993678e-01,9.706457900163671937e+00,1.424642600439897677e+01,9.439812372878654045e+00,1.513438359829437729e+01,2.807720615140954834e+00
5.090000000000000568e+01,-4.037919064031373351e-01,3.279499818179633652e-01,nan,nan,9.387128601935142314e+00,1.515265733057809605e+01,2.774557500997922865e+00
5.100000000000000000e+01,-4.238023761165084502e-01,3.077885227628649467e-01,1.027770775040836426e+01,1.734715879876245381e+01,9.342032593062958412e+00,1.516999477064467250e+01,2.746002290775630073e+00
5.110000000000000142e+01,-4.434157165342232365e-01,2.882118820329942488e-01,nan,nan,9.258507866267009945e+00,1.520487511250288648e+01,2.709185770214856959e+00
5.120000000000000284e+01,-4.626135487313307038e-01,2.692272540476012832e-01,nan,nan,9.205663315842098626e+00,1.522926484781574885e+01,2.682317855580865995e+00
5.130000000000000426e+01,-4.813778831400273850e-01,2.508416156611376624e-01,nan,nan,9.146891633596361260e+00,1.525833014092077633e+01,2.655820936280985478e+00
5.140000000000000568e+01,-4.996911364070210082e-01,2.330617235992513414e-01,8.290058995316117674e+00,1.619456668682958878e+01,9.102799812193850926e+00,1.528160925994479946e+01,2.625734575066347887e+00
5.150000000000000000e+01,-5.175361478702134033e-01,2.158941119757132876e-01,nan,nan,9.063734800204070297e+00,1.530376205378398069e+01,2.604022473033627882e+00
5.160000000000000142e+01,-5.348961956393279982e-01,1.993450898911043323e-01,nan,nan,9.048803948823868737e+00,1.531266280503499466e+01,2.575787721188422807e+00
5.170000000000000284e+01,-5.517550122653581690e-01,1.834207391142315124e-01,nan,nan,9.010554053523920359e+00,1.533695400604169379e+01,2.549017274889929574e+00
5.180000000000000426e+01,-5.680967999841779470e-01,1.681269118470815060e-01,nan,nan,8.985515290341359318e+00,1.535381240573461881e+01,2.525871462030066184e+00
5.190000000000000568e+01,-5.839062455200468849e-01,1.534692285741292017e-01,nan,nan,8.984088059274741411e+00,1.535482212756626907e+01,2.502719130011120896e+00
5.200000000000000000e+01,-5.991685344350906606e-01,1.394530759968029276e-01,nan,nan,8.984088059274741411e+00,1.535482212756626907e+01,2.476818229274842409e+00
5.210000000000000142e+01,-6.138693650113677958e-01,1.260836050538773623e-01,nan,nan,8.967887462377143848e+00,1.536751989085838233e+01,2.455442653562110777e+00
5.220000000000000284e+01,-6.279949616524668210e-01,1.133657290285088742e-01,7.249371406175103338e+00,1.205272769912677333e+01,8.938576944189241757e+00,1.539152180621270993e+01,2.436679632113872174e+00
5.230000000000000426e+01,-6.415320877920955844e-01,1.013041217425866142e-01,8.349956893877678255e+00,1.675468205285356049e+01,8.938576944189241757e+00,1.539152180621270993e+01,2.417408705004937985e+00
5.240000000000000568e+01,-6.544680582975822558e-01,8.990321583911810299e-02,8.515047456336787945e+00,1.487449304418365692e+01,8.911114655950729713e+00,1.541581213563928365e+01,2.400518612426550291e+00
5.250000000000000000e+01,-6.667907513566225797e-01,7.916720115322506413e-02,nan,nan,8.911114655950729713e+00,1.541581213563928365e+01,2.386388293115365045e+00
5.260000000000000142e+01,-6.784886198361931298e-01,6.910002317237372294e-02,8.779036987752315113e+00,1.604422954717479755e+01,8.904863509295967816e+00,1.542169674623831099e+01,2.372352223951802230e+00
5.270000000000000284e+01,-6.895507021029156913e-01,5.970538158641384985e-02,nan,nan,8.904863509295967816e+00,1.542169674623831099e+01,2.361403861416722094e+00
5.280000000000000426e+01,-6.999666322948095987e-01,5.098672892794418876e-02,nan,nan,8.904863509295967816e+00,1.542169674623831099e+01,2.351459790472938849e+00
5.290000000000000568e+01,-7.097266500347393370e-01,4.294726930349616195e-02,8.952252829867351380e+00,1.621843477845686721e+01,8.895135820553210948e+00,1.543151698925971438e+01,2.343087024039407495e+00
5.300000000000000000e+01,-7.188216095765068703e-01,3.558995721603634699e-02,nan,nan,8.885498444202603707e+00,1.544141037912918435e+01,2.336338602524929087e+00
5.310000000000000142e+01,-7.272429883749828017e-01,2.891749647917373281e-02,nan,nan,8.872441460144221637e+00,1.545499645431332958e+01,2.330431343652175968e+00
5.320000000000000284e+01,-7.349828950722604448e-01,2.293233922351960857e-02,6.565609786400075087e+00,1.331915125531875077e+01,8.850302345074648969e+00,1.547830674829935482e+01,2.325397644962867716e+00
5.330000000000000426e+01,-7.420340768923585628e-01,1.763668499551765412e-02,nan,nan,8.839149475273270440e+00,1.549016862381558468e+01,2.321550065111411598e+00
5.340000000000000568e+01,-7.483899264375175608e-01,1.303247994912107473e-02,nan,nan,8.839149475273270440e+00,1.549016862381558468e+01,2.318854344949263790e+00
5.350000000000000000e+01,-7.540444878797498696e-01,9.121416130570976152e-03,nan,nan,8.822679796167919974e+00,1.550791658887820290e+01,2.316988819016826184e+00
5.360000000000000142e+01,-7.589924625418206228e-01,5.904930856577120940e-03,nan,nan,8.808161482509481388e+00,1.552362038822071888e+01,2.315827069235261604e+00
5.370000000000000284e+01,-7.632292138624363620e-01,3.384206186096935451e-03,nan,nan,8.808161482509481388e+00,1.552362038822071888e+01,2.315009064073979772e+00
5.380000000000000426e+01,-7.667507717409981494e-01,1.560168485934344210e-03,nan,nan,8.808161482509481388e+00,1.552362038822071888e+01,2.314628799247512525e+00
5.390000000000000568e+01,-7.695538362578284719e-01,4.334880902952935344e-04,nan,nan,8.808161482509481388e+00,1.552362038822071888e+01,2.314531449407580155e+00
5.400000000000000000e+01,-7.716357807664058210e-01,4.579054443326986840e-06,nan,nan,8.808161482509481388e+00,1.552362038822071888e+01,2.314530434672589010e+00
5.410000000000000142e+01,-7.729946543546944993e-01,2.735990025317560216e-04,nan,nan,8.794280644205720421e+00,1.553870890627832857e+01,2.314472525314549500e+00
5.420000000000000284e+01,-7.736291836732717142e-01,1.240449069677362643e-03,7.877602662857180249e+00,1.443315608953569118e+01,8.794280644205720421e+00,1.553870890627832857e+01,2.314191043298527539e+00
5.430000000000000426e+01,-7.735387741285353336e-01,2.904773938294399893e-03,nan,nan,8.787446441942185160e+00,1.554614276915819815e+01,2.313570097615540888e+00
5.440000000000000568e+01,-7.727235104398755272e-01,5.265961968671603426e-03,nan,nan,8.785776247982285625e+00,1.554796177842145433e+01,2.312467364835345762e+00
5.450000000000000000e+01,-7.711841565602872706e-01,8.323145423753624747e-03,7.882444093703659505e+00,1.488165051260090976e+01,8.780798979435530782e+00,1.555339453791521898e+01,2.310637811835409394e+00
5.460000000000000142e+01,-7.689221549604980943e-01,1.207520078802884998e-02,nan,nan,8.780798979435530782e+00,1.555339453791521898e+01,2.308106140192942135e+00
5.470000000000000284e+01,-7.659396252772843194e-01,1.652074918042892304e-02,nan,nan,8.780798979435530782e+00,1.555339453791521898e+01,2.304736588263136099e+00
5.480000000000000426e+01,-7.622393623272368801e-01,2.165815686105971097e-02,nan,nan,8.762465272889050638e+00,1.557371928505998149e+01,2.300304928261887483e+00
5.490000000000000568e+01,-7.578248334878466830e-01,2.748553583160916539e-02,nan,nan,8.762465272889050638e+00,1.557371928505998149e+01,2.293976757911295294e+00
5.500000000000000000e+01,-7.527001754483519935e-01,3.400074452917861006e-02,nan,nan,8.752154746013552256e+00,1.558539981378173778e+01,2.287097757005764009e+00
5.510000000000000142e+01,-7.468701903334035164e-01,4.120138861331740232e-02,nan,nan,8.734910496543610847e+00,1.560520837360797231e+01,2.277560789007704756e+00
5.520000000000000284e+01,-7.403403412031762665e-01,4.908482184593172815e-02,nan,nan,8.727327750925246264e+00,1.561408831605801772e+01,2.268228053553190904e+00
5.530000000000000426e+01,-7.331167469341354215e-01,5.764814706379061543e-02,nan,nan,8.706301630200369956e+00,1.563918192171461286e+01,2.257101372713923304e+00
5.540000000000000568e+01,-7.252061764852737458e-01,6.688821724322063789e-02,nan,nan,8.685060880844490683e+00,1.566511237249509314e+01,2.244303420413382710e+00
5.550000000000000000e+01,-7.166160425551676427e-01,7.680163665664924144e-02,nan,nan,8.685060880844490683e+00,1.566511237249509314e+01,2.227078112986541569e+00
5.560000000000000142e+01,-7.073543946358189505e-01,8.738476212053107595e-02,nan,nan,8.683550741196981448e+00,1.566707317470635807e+01,2.208477713556948885e+00
5.570000000000000284e+01,-6.974299114697808388e-01,9.863370433421364547e-02,8.713502764119288813e+00,1.655262125927093919e+01,8.671218494416878642e+00,1.568371709357155552e+01,2.189319779233400709e+00
5.580000000000000426e+01,-6.868518929176264942e-01,1.105443293092607387e-01,nan,nan,8.652391606467674023e+00,1.571017115747869219e+01,2.168191749034033222e+00
5.590000000000000568e+01,-6.756302512434082530e-01,1.231122598886999070e-01,nan,nan,8.651602577050653053e+00,1.571133094912644168e+01,2.144331252097227747e+00
5.600000000000000000e+01,-6.637755018262389006e-01,1.363328773556129192e-01,7.683337199748844881e+00,1.351813107565191885e+01,8.639779875614753024e+00,1.572963327624018781e+01,2.122209087164272923e+00
5.610000000000000142e+01,-6.512987533067274848e-01,1.502013231305317775e-01,nan,nan,8.613231650847426479e+00,1.577279756199392935e+01,2.096908898977227764e+00
5.620000000000000284e+01,-6.382116971774944858e-01,1.647125005569607392e-01,7.460066575181484083e+00,1.454861122669150397e+01,8.576676266753700872e+00,1.583574736604382593e+01,2.068339065187739578e+00
5.630000000000000426e+01,-6.245265968275021118e-01,1.798610767743925309e-01,nan,nan,8.570064341355292825e+00,1.584792142041658991e+01,2.039354337796870809e+00
5.640000000000000568e+01,-6.102562760505059192e-01,1.956414846781412142e-01,nan,nan,8.559649457653030424e+00,1.586849796629598330e+01,2.009279582312387902e+00
5.650000000000000000e+01,-5.954141070283474058e-01,2.120479249652592602e-01,nan,nan,8.540051392057305790e+00,1.591029121871963525e+01,1.972962974928192281e+00
5.660000000000000142e+01,-5.800139978003909791e-01,2.290743682657784552e-01,nan,nan,8.519522234960691165e+00,1.595855542644478398e+01,1.938651521861697091e+00
5.670000000000000284e+01,-5.640703792308190412e-01,2.467145573584935969e-01,6.841615481426895684e+00,1.336835701572838886e+01,8.504799603608049097e+00,1.599675656170877147e+01,1.901577503844720241e+00
5.680000000000000426e+01,-5.475981914860186262e-01,2.649620094705157913e-01,nan,nan,8.488488566462326190e+00,1.604425550036331316e+01,1.865174170875039117e+00
5.690000000000000568e+01,-5.306128700346985916e-01,2.838100186596654306e-01,nan,nan,8.468926052600863841e+00,1.610877848541274915e+01,1.829211130561592569e+00
5.700000000000000000e+01,-5.131303311839074954e-01,3.032516582789351878e-01,nan,nan,8.457398169081326245e+00,1.615239104111637047e+01,1.790905613130995278e+00
5.710000000000000142e+01,-4.951669571644456980e-01,3.232797835220062033e-01,nan,nan,8.440806428401403494e+00,1.622654931682866675e+01,1.751784835925548123e+00
5.720000000000000284e+01,-4.767395807796977469e-01,3.438870340489939004e-01,9.218228462164951509e+00,1.867574389290537340e+01,8.423274600943470247e+00,1.632235638823017609e+01,1.708485188989147474e+00
5.730000000000000426e+01,-4.578654696322507212e-01,3.650658366913452357e-01,nan,nan,8.411406281539150598e+00,1.640800764211600082e+01,1.664539453008457848e+00
5.740000000000000568e+01,-4.385623099430573379e-01,3.868084082350097264e-01,nan,nan,8.404744833698041262e+00,1.647886001891726693e+01,1.620572418811141446e+00
5.750000000000000000e+01,-4.188481899783597084e-01,4.091067582807412784e-01,nan,nan,8.399267937449636179e+00,1.658879979090504619e+01,1.575230200947415504e+00
5.760000000000000142e+01,-3.987415830998384259e-01,4.319526921806035036e-01,nan,nan,8.398788085918003077e+00,1.669702306712288831e+01,1.532319048862124333e+00
5.770000000000000284e+01,-3.782613304539256260e-01,4.553378140494704351e-01,nan,nan,8.401641094992907455e+00,1.677113436418631665e+01,1.491842164756527644e+00
5.780000000000000426e+01,-3.574266233164812845e-01,4.792535298505513075e-01,nan,nan,8.408060279698355899e+00,1.685226803012409391e+01,1.447477137247885182e+00
5.790000000000000568e+01,-3.362569851093523687e-01,5.036910505536652538e-01,nan,nan,8.422204745521089109e+00,1.696638402328796857e+01,1.405692877784129990e+00
5.800000000000000000e+01,-3.147722531057263740e-01,5.286413953652467912e-01,9.373141852969252952e+00,2.136968352661863690e+01,8.441371958419585653e+00,1.708141938477613664e+01,1.360195228971366355e+00
5.810000000000000142e+01,-2.929925598413506416e-01,5.540953950287537122e-01,nan,nan,8.464729132643959986e+00,1.719068201543396057e+01,1.327432194864514692e+00
5.820000000000000284e+01,-2.709383142490958685e-01,5.800436951944065722e-01,nan,nan,8.492669264137788332e+00,1.730321440047895720e+01,1.291062140964910121e+00
5.830000000000000426e+01,-2.486301825345191840e-01,6.064767598568781004e-01,nan,nan,8.530589062733513472e+00,1.743521653598862287e+01,1.251084676013500818e+00
5.840000000000000568e+01,-2.260890688103210644e-01,6.333848748598127631e-01,nan,nan,8.560180349452334525e+00,1.752459744796141905e+01,1.216861723538187334e+00
5.850000000000000000e+01,-2.033360955079065169e-01,6.607581514657449029e-01,nan,nan,8.629128025373324462e+00,1.771119780558310453e+01,1.180479847594330778e+00
5.860000000000000142e+01,-1.803925835843295522e-01,6.885865299902494963e-01,nan,nan,8.674276363271570034e+00,1.782093432385923393e+01,1.142586770074027314e+00
5.870000000000000284e+01,-1.572800325432325563e-01,7.168597834988377215e-01,1.036260828909943399e+01,1.943332794059582369e+01,8.736071355070546218e+00,1.795631434616525723e+01,1.114545125337977893e+00
5.880000000000000426e+01,-1.340201002884766346e-01,7.455675215653998489e-01,nan,nan,8.792322958089137330e+00,1.807092912572976928e+01,1.085303386498384981e+00
5.890000000000000568e+01,-1.106345828293142791e-01,7.746991940906458041e-01,nan,nan,8.864068198397369258e+00,1.820691001791399799e+01,1.062398652307251723e+00
5.900000000000000000e+01,-8.714539385618895462e-02,8.042440951793056181e-01,nan,nan,8.947043593973511122e+00,1.835580972765175645e+01,1.042930753590772142e+00
5.910000000000000142e+01,-6.357454420621953817e-02,8.341913670745336740e-01,nan,nan,9.041693766438008595e+00,1.851814506394688564e+01,1.043887928765865780e+00
5.920000000000000284e+01,-3.994412123767929895e-02,8.645300041481236430e-01,8.050724585516844556e+00,1.718838787509901422e+01,9.133614472918159422e+00,1.867614643810681230e+01,1.034753151606899735e+00
5.930000000000000426e+01,-1.627626813276998596e-02,8.952488569450904876e-01,nan,nan,9.229542510854217952e+00,1.883762412187437718e+01,1.022326806128736720e+00
5.940000000000000568e+01,7.406836851942064613e-03,9.263366362811147336e-01,nan,nan,9.323692261885524246e+00,1.899171501377552218e+01,1.017211409943193701e+00
5.950000000000000000e+01,3.108300116791560749e-02,9.577819173912794914e-01,8.440371962225139413e+00,1.626940910412197994e+01,9.427097579816916095e+00,1.915902438288972931e+01,1.027746151404100416e+00
5.960000000000000142e+01,5.473003877045772014e-02,9.895731441287141106e-01,nan,nan,9.540153617359894866e+00,1.934633245138299174e+01,1.029184486898570228e+00
5.970000000000000284e+01,7.832579090842511915e-02,1.021698633211463481e+00,nan,nan,9.662932972774891383e+00,1.955041276039029796e+01,1.044053999966786606e+00
5.980000000000000426e+01,1.018481468883497276e-01,1.054146578516084620e+00,nan,nan,9.770301098113707283e+00,1.973503704641638024e+01,1.053244530767206477e+00
5.990000000000000568e+01,1.252750647935585437e-01,1.086905055416409693e+00,nan,nan,9.900126246677219299e+00,1.996307427656012123e+01,1.089781853942807466e+00
6.000000000000000000e+01,1.485845921388017632e-01,1.119962025165862629e+00,nan,nan,1.001263221987953678e+01,2.017864386243291364e+01,1.136516149416252119e+00
6.010000000000000142e+01,1.717548864411349296e-01,1.153305339321686995e+00,nan,nan,1.010885553629976741e+01,2.038610589814096841e+01,1.176164365526705780e+00
6.020000000000000284e+01,1.947642356876546355e-01,1.186922744209483405e+00,9.741761363079888270e+00,1.924484870393150615e+01,1.018521651711927944e+01,2.056945444112210453e+01,1.222192677382425430e+00
6.030000000000000426e+01,2.175910786810297259e-01,1.220801885426481270e+00,nan,nan,1.026837326913036819e+01,2.079825472515842932e+01,1.273346074073216982e+00
6.040000000000000568e+01,2.402140252436946455e-01,1.254930312381738577e+00,nan,nan,1.035110848080574897e+01,2.106815078760321924e+01,1.323701836465318138e+00
6.050000000000000000e+01,2.626118762617611901e-01,1.289295482871757104e+00,nan,nan,1.041189718947642007e+01,2.130913745605266385e+01,1.399389569713316739e+00
6.060000000000000142e+01,2.847636435499432683e-01,1.323884767689756048e+00,nan,nan,1.045527568138251340e+01,2.155972753884060467e+01,1.500277687404271809e+00
6.070000000000000284e+01,3.066485695187610161e-01,1.358685455266896325e+00,nan,nan,1.047641242723720367e+01,2.185896328123331500e+01,1.601212556508979645e+00
6.080000000000000426e+01,3.282461466257297622e-01,1.393684756343764652e+00,nan,nan,1.046694746758843664e+01,2.217004853838835743e+01,1.718618616411866640e+00
6.090000000000000568e+01,3.495361365921850205e-01,1.428869808670474084e+00,9.933067046743211392e+00,2.154011787629037755e+01,1.042533101495855519e+01,2.244952522562424591e+01,1.842227440874239619e+00
6.100000000000000000e+01,3.704985893678314213e-01,1.464227681733491826e+00,nan,nan,1.035165031294215154e+01,2.271427851444699897e+01,1.960196089645267037e+00
6.110000000000000142e+01,3.911138618251779886e-01,1.499745381507656461e+00,nan,nan,1.024227938470183830e+01,2.298080712104336243e+01,2.106038366217577007e+00
6.120000000000000284e+01,4.113626361663685338e-01,1.535409855231433918e+00,nan,nan,1.008510673637538524e+01,2.324586250767357498e+01,2.263609799479276319e+00
6.130000000000000426e+01,4.312259380251816099e-01,1.571207996203861201e+00,nan,nan,9.873685197444130424e+00,2.350056360000942846e+01,2.438664838657209621e+00
6.140000000000000568e+01,4.506851542471772554e-01,1.607126648601209462e+00,nan,nan,9.617978818720576584e+00,2.371722507741594654e+01,2.609076597059507563e+00
6.150000000000000000e+01,4.697220503314024631e-01,1.643152612311804761e+00,nan,nan,9.333356759616110665e+00,2.388495337634238069e+01,2.787465694337037725e+00
6.160000000000000142e+01,4.883187875172493309e-01,1.679272647787017236e+00,7.349312872622985715e+00,2.381779289667026234e+01,9.005449643107461100e+00,2.400618471544115451e+01,3.002389547524581204e+00
6.170000000000000284e+01,5.064579395004825679e-01,1.715473480906853032e+00,nan,nan,8.643197643138043063e+00,2.405693957749890188e+01,-3.057191105161431111e+00
6.180000000000000426e+01,5.241225087627889856e-01,1.751741807858141264e+00,nan,nan,8.315893742314525383e+00,2.402924883743239803e+01,-2.813946149273362174e+00
6.190000000000000568e+01,5.412959424994977509e-01,1.788064300023741726e+00,nan,nan,7.977284758931600273e+00,2.391415653612675740e+01,-2.492172506726922698e+00
6.200000000000000000e+01,5.579621481306061836e-01,1.824427608880760499e+00,nan,nan,7.658619223621609073e+00,2.367219703099558359e+01,-2.233716220420226772e+00
6.210000000000000142e+01,5.741055083805258752e-01,1.860818370906188290e+00,nan,nan,7.445145918512089622e+00,2.339879169333098829e+01,-1.931317782113548764e+00
6.220000000000000284e+01,5.897108959124404137e-01,1.897223212487945343e+00,nan,nan,7.321576766863721275e+00,2.307102058509106612e+01,-1.677375089911651740e+00
6.230000000000000426e+01,6.047636875035773407e-01,1.933628754839738173e+00,nan,nan,7.281224863506294831e+00,2.269384411804356461e+01,-1.397366916573167916e+00
6.240000000000000568e+01,6.192497777480666654e-01,1.970021618917713324e+00,nan,nan,7.351131330340719749e+00,2.229481040934508229e+01,-1.049409391686405346e+00
6.250000000000000000e+01,6.331555922745999432e-01,2.006388430337305628e+00,nan,nan,7.558946981463176229e+00,2.193301744880530180e+01,-6.686567653045099036e-01
6.260000000000000142e+01,6.464681004664579733e-01,2.042715824288307669e+00,nan,nan,7.897747007688429299e+00,2.166534165813033397e+01,-2.812933849030816447e-01
6.270000000000000284e+01,6.591748276720087452e-01,2.078990450446425164e+00,nan,nan,8.305305206376285554e+00,2.154757560580181419e+01,7.050922590293939862e-02
6.280000000000000426e+01,6.712638668942449982e-01,2.115198977879537701e+00,8.746496939501902546e+00,2.209483233141259362e+01,8.731633518748804335e+00,2.157768559942250519e+01,4.589427590743717644e-01
6.290000000000000568e+01,6.827238899483730750e-01,2.151328099946839156e+00,nan,nan,9.135249722792108784e+00,2.177712556275442424e+01,8.592950158096899216e-01
6.300000000000000000e+01,6.935441580770391745e-01,2.187364539188985546e+00,9.332453043996419950e+00,2.262926405159595333e+01,9.444611436017273931e+00,2.213595454034095766e+01,1.290751768160680157e+00
6.310000000000000142e+01,7.037145320132112136e-01,2.223295052207606481e+00,nan,nan,9.564064911353924003e+00,2.255129671051315299e+01,1.737178961143473366e+00
6.320000000000000284e+01,7.132254814813022703e-01,2.259106434532240915e+00,nan,nan,9.488101317666743029e+00,2.300363553530960559e+01,2.168078155558964326e+00
6.330000000000000426e+01,7.220680941276416132e-01,2.294785525472966548e+00,nan,nan,9.196818463072100158e+00,2.343189580409387318e+01,2.624592195845833587e+00
6.340000000000000568e+01,7.302340838718985871e-01,2.330319212956971864e+00,7.380951057083646738e+00,2.418117963281830285e+01,8.777446399080458761e+00,2.367034479350649789e+01,3.101951271813923938e+00
6.350000000000000000e+01,7.377157986716643689e-01,2.365694438347254902e+00,nan,nan,8.319125678863636963e+00,2.368852278301821457e+01,-2.713673157026066818e+00
6.360000000000000142e+01,7.445062276928902101e-01,2.400898201241664864e+00,nan,nan,7.838542567445363929e+00,2.346932627026668072e+01,-2.283642298397097647e+00
6.370000000000000284e+01,7.505990078794746445e-01,2.435917564250531075e+00,nan,nan,7.519908277690341869e+00,2.310074534278460945e+01,-1.738680005458766553e+00
6.380000000000000426e+01,7.559884299158505794e-01,2.470739657751202856e+00,nan,nan,7.442874514068789971e+00,2.264621235731695847e+01,-1.167933038447207306e+00
6.390000000000000568e+01,7.606694435769636442e-01,2.505351684617592944e+00,nan,nan,7.639370223781663860e+00,2.218514145007495841e+01,-6.627724673975836645e-01
6.400000000000000000e+01,7.646376624606542327e-01,2.539740924923140852e+00,nan,nan,8.046043640270100994e+00,2.186770969416250665e+01,-1.629479874317443233e-01
6.410000000000000853e+01,7.678893680979873571e-01,2.573894740615412235e+00,nan,nan,8.572424287864958359e+00,2.178116973004170731e+01,4.807137823926126430e-01
6.420000000000000284e+01,7.704215134376896090e-01,2.607800580160534842e+00,nan,nan,9.067678653684726697e+00,2.203945400661737963e+01,1.105283743557888165e+00
6.429999999999999716e+01,7.722317257014292835e-01,2.641445983155940702e+00,nan,nan,9.306569463207493342e+00,2.251501627512785930e+01,1.800347609206678356e+00
6.440000000000000568e+01,7.733183086072557000e-01,2.674818584909541386e+00,nan,nan,9.176874100428067393e+00,2.307005248177184953e+01,2.439030067820208814e+00
6.450000000000000000e+01,7.736802439591214942e-01,2.707906120983739395e+00,nan,nan,8.750840579358326821e+00,2.343076589468380178e+01,3.012678347711560178e+00
6.460000000000000853e+01,7.733171926009967390e-01,2.740696431702655200e+00,9.778036570610481704e+00,2.472491847697328282e+01,8.212782647702649541e+00,2.350051607863994718e+01,-2.622969952250286063e+00
6.470000000000000284e+01,7.722294947346792782e-01,2.773177466620759812e+00,nan,nan,7.707578125643649969e+00,2.321217845071209140e+01,-2.024454280314491150e+00
6.479999999999999716e+01,7.704181696010035107e-01,2.805337288951457619e+00,8.664982352157228007e+00,2.461069719414987134e+01,7.447617606092751252e+00,2.267900767000982398e+01,-1.394927541278502492e+00
6.490000000000000568e+01,7.678849145247484964e-01,2.837164079953843565e+00,8.638680305127913073e+00,2.361018511067972980e+01,7.545425841677860568e+00,2.212861009663872380e+01,-7.843546151416247447e-01
6.500000000000000000e+01,7.646321033241398890e-01,2.868646143276074589e+00,nan,nan,7.958597720880630000e+00,2.171629964839167570e+01,-1.744662619011831950e-01
6.510000000000000853e+01,7.606627840864308432e-01,2.899771909253805457e+00,1.051510282644630756e+01,2.265439794707661392e+01,8.528054649251508579e+00,2.161592816926601301e+01,4.760218378951894813e-01
6.520000000000000284e+01,7.559806763116584394e-01,2.930529939162026309e+00,9.692037897026597904e+00,2.345265359606773714e+01,9.048352174592491082e+00,2.188417530166571368e+01,1.126083924207662790e+00
6.529999999999999716e+01,7.505901674272352775e-01,2.960908929418816893e+00,8.048407423128086435e+00,2.128599929260660417e+01,9.317921254128878061e+00,2.244984304874028069e+01,1.784779399165606684e+00
6.540000000000000568e+01,7.444963086766579474e-01,2.990897715739399665e+00,nan,nan,9.193125697421297815e+00,2.302411731763907099e+01,2.470383051532778040e+00
6.550000000000000000e+01,7.377048103861786332e-01,3.020485277239004507e+00,nan,nan,8.699994909625551998e+00,2.341577406491678559e+01,3.090587820084063964e+00
6.560000000000000853e+01,7.302220366138674201e-01,3.049660740483081334e+00,nan,nan,8.081319132594067867e+00,2.344735691218850704e+01,-2.426501564422045121e+00
6.570000000000000284e+01,7.220549991860990557e-01,3.078413383483246335e+00,nan,nan,7.609154698409027695e+00,2.303731988256236463e+01,-1.817763131847183411e+00
6.579999999999999716e+01,7.132113511270274930e-01,3.106732639637654447e+00,7.504017803077754678e+00,2.010846032920659354e+01,7.448252872951340642e+00,2.239910790744555413e+01,-1.199230254024734599e+00
6.590000000000000568e+01,7.036993794872266061e-01,3.134608101614208220e+00,nan,nan,7.682748319867072517e+00,2.179732204333117096e+01,-5.816668798816557739e-01
6.600000000000000000e+01,6.935279975782101536e-01,3.162029525175241940e+00,1.078230128636703533e+01,2.255323270024029370e+01,8.225033225768330070e+00,2.144074073990361029e+01,-2.734281158917895027e-02
6.610000000000000853e+01,6.827067366200939569e-01,3.188986832942315885e+00,nan,nan,8.874376238302033926e+00,2.142298145024584244e+01,5.743389466422450518e-01
6.620000000000000284e+01,6.712457368102570099e-01,3.215470118099617025e+00,nan,nan,9.434832525792517188e+00,2.178565676324643618e+01,1.146367829472740851e+00
6.629999999999999716e+01,6.591557378213341867e-01,3.241469648034736029e+00,nan,nan,9.709118480005248131e+00,2.239262540919559541e+01,1.803692247189905729e+00
6.640000000000000568e+01,6.464480687374766221e-01,3.266975867915412390e+00,1.056852292643710278e+01,2.406823278769083529e+01,9.561946692805868508e+00,2.301307949095051342e+01,2.448907496362087599e+00
6.650000000000000000e+01,6.331346374382956776e-01,3.291979404200909620e+00,nan,nan,9.050009253796540420e+00,2.343791608576685093e+01,3.073013108763980483e+00
6.660000000000000853e+01,6.192279194404268772e-01,3.316471068086826790e+00,nan,nan,8.329698297469244395e+00,2.348739227232335480e+01,-2.647233817767961739e+00
6.670000000000000284e+01,6.047409462072030895e-01,3.340441858881949333e+00,nan,nan,7.752125953425124116e+00,2.317608068232917162e+01,-2.091769630097687127e+00
6.679999999999999716e+01,5.896872929373485617e-01,3.363882967316039529e+00,8.962178395282840881e+00,2.288878649874973803e+01,7.396235712347587921e+00,2.255590610049337386e+01,-1.545167947007438869e+00
6.690000000000000568e+01,5.740810658441745096e-01,3.386785778777228639e+00,nan,nan,7.414080144408980111e+00,2.185978230277812173e+01,-9.596532891988376335e-01
6.700000000000000000e+01,5.579368889371822959e-01,3.409141876477876032e+00,7.418042851474703880e+00,1.945229162009798785e+01,7.804979451155716674e+00,2.130185018185161994e+01,-4.916402179831806940e-01
6.710000000000000853e+01,5.412698903184394172e-01,3.430943044547770882e+00,nan,nan,8.400242435556293685e+00,2.098308872392423297e+01,-3.162054213394016600e-02
