5.010000000000000142e+01,-1.272140267015560156e-01,3.189880113132538497e+00,nan,nan,4.624657515949412812e+01,-2.434918307550483974e+01,5.226193924670914370e-01
5.020000000000000284e+01,-1.270833481424774591e-01,3.155621616449602040e+00,nan,nan,4.686004227590277793e+01,-2.399579831070421676e+01,4.187805163491478133e-01
5.030000000000000426e+01,-1.268962418636459810e-01,3.120442891287711351e+00,nan,nan,4.744700763099066876e+01,-2.373453377409161291e+01,3.271824258300073396e-01
5.040000000000000568e+01,-1.266527909442440314e-01,3.084368714013656199e+00,nan,nan,4.809075388203073942e+01,-2.351605933022831607e+01,2.033445620876412896e-01
5.050000000000000000e+01,-1.263531034816774423e-01,3.047424491660905232e+00,4.933471358178701394e+01,-2.334444241186574232e+01,4.868260129996015451e+01,-2.339402370373660744e+01,1.035271663899552941e-01
5.060000000000000142e+01,-1.259973125435777663e-01,3.009636244035438946e+00,nan,nan,4.927985152925570134e+01,-2.333197022752076322e+01,3.182047573721158429e-02
5.070000000000000284e+01,-1.255855761087174838e-01,2.971030585390019851e+00,nan,nan,4.989946930622959798e+01,-2.331224703777571250e+01,-1.405926508639816497e-01
5.080000000000000426e+01,-1.251180769968641415e-01,2.931634705679778019e+00,5.019722428489573929e+01,-2.540597288058447845e+01,5.050608828832191932e+01,-2.339809961777244851e+01,-2.297343587033537915e-01
5.090000000000000568e+01,-1.245950227876043009e-01,2.891476351412322288e+00,nan,nan,5.109177561019105696e+01,-2.353507031453459675e+01,-3.138032746104251203e-01
5.100000000000000000e+01,-1.240166457281738494e-01,2.850583806105893458e+00,5.228892443767416864e+01,-2.324912854039372689e+01,5.163881182893956634e+01,-2.371259788238589294e+01,-3.910387387554519201e-01
5.110000000000000142e+01,-1.233832026303352675e-01,2.808985870369284044e+00,nan,nan,5.222424889724475605e+01,-2.395395583795164995e+01,-5.076688360711933967e-01
5.120000000000000284e+01,-1.226949747563477605e-01,2.766711841617580436e+00,nan,nan,5.272564362857209375e+01,-2.423288280607631862e+01,-5.848261350147825333e-01
5.130000000000000426e+01,-1.219522676940807820e-01,2.723791493437995648e+00,nan,nan,5.320033684504253557e+01,-2.454717154282690927e+01,-6.906896215792350802e-01
5.140000000000000568e+01,-1.211554112213265033e-01,2.680255054620354738e+00,5.490563528546142180e+01,-2.506449879255816171e+01,5.364541565288322289e+01,-2.491502746106165844e+01,-8.098790521288203870e-01
5.150000000000000000e+01,-1.203047591593713050e-01,2.636133187866948280e+00,nan,nan,5.404705245330281116e+01,-2.533682673647600225e+01,-9.485671843539451586e-01
5.160000000000000142e+01,-1.194006892158917948e-01,2.591456968196800492e+00,nan,nan,5.437536006134563848e+01,-2.579453889100148345e+01,-1.006831456334234431e+00
5.170000000000000284e+01,-1.184436028172444200e-01,2.546257861059553651e+00,5.374156313465633872e+01,-2.776542929128833137e+01,5.467202641030844745e+01,-2.626358649454628491e+01,-1.077088996396176945e+00
5.180000000000000426e+01,-1.174339249302235877e-01,2.500567700174360031e+00,nan,nan,5.491845438768381626e+01,-2.672149515295117084e+01,-1.211163726213250635e+00
5.190000000000000568e+01,-1.163721038733673274e-01,2.454418665109387998e+00,nan,nan,5.510025624326398486e+01,-2.720503200014732670e+01,-1.302563256865346686e+00
5.200000000000000000e+01,-1.152586111178943579e-01,2.407843258617770488e+00,nan,nan,5.522826331214397300e+01,-2.767075477282455154e+01,-1.357047036772252468e+00
5.210000000000000142e+01,-1.140939410783609054e-01,2.360874283745924007e+00,nan,nan,5.533873537524494424e+01,-2.817968966697966238e+01,-1.468663196428551476e+00
5.220000000000000284e+01,-1.128786108931291582e-01,2.313544820730369711e+00,nan,nan,5.538811283484742631e+01,-2.866146919908721813e+01,-1.528701535749546592e+00
5.230000000000000426e+01,-1.116131601947489699e-01,2.265888203699333747e+00,nan,nan,5.540971164023213902e+01,-2.917426533971737612e+01,-1.573238855922688195e+00
5.240000000000000568e+01,-1.102981508703464453e-01,2.217937997195523980e+00,nan,nan,5.540859597875465425e+01,-2.963102929234666405e+01,-1.643994154633041882e+00
5.250000000000000000e+01,-1.089341668121373979e-01,2.169727972536650284e+00,nan,nan,5.537542340579226874e+01,-3.008341029072606077e+01,-1.696732954198319598e+00
5.260000000000000142e+01,-1.075218136581635175e-01,2.121292084030258707e+00,nan,nan,5.532337278556369142e+01,-3.049453098716486110e+01,-1.766955625991537548e+00
5.270000000000000284e+01,-1.060617185233785481e-01,2.072664445059754890e+00,nan,nan,5.523722008248483206e+01,-3.092808091475917109e+01,-1.875462902180780045e+00
5.280000000000000426e+01,-1.045545297211947638e-01,2.023879304058350481e+00,nan,nan,5.511647066796204086e+01,-3.131207457319056786e+01,-1.925304609679811430e+00
5.290000000000000568e+01,-1.030009164756182094e-01,1.974971020387886300e+00,5.378651221198978760e+01,-3.363248827337046265e+01,5.497875186757924837e+01,-3.168414078850240401e+01,-1.976571689554471156e+00
5.300000000000000000e+01,-1.014015686240992004e-01,1.925974040139559085e+00,nan,nan,5.481866502272307429e+01,-3.205676707504543543e+01,-2.050955365902292993e+00
5.310000000000000142e+01,-9.975719631122870190e-02,1.876922871873528242e+00,nan,nan,5.462355570371703806e+01,-3.243139158906096498e+01,-2.099834104481486996e+00
5.320000000000000284e+01,-9.806852967342055694e-02,1.827852062314580195e+00,nan,nan,5.442372984200489583e+01,-3.277319325215965051e+01,-2.163057593603059825e+00
5.330000000000000426e+01,-9.633631851471431695e-02,1.778796172020844057e+00,nan,nan,5.421475196394587215e+01,-3.308378602044486172e+01,-2.230937053447884733e+00
5.340000000000000568e+01,-9.456133197384643252e-02,1.729789751042815737e+00,nan,nan,5.395631277085396960e+01,-3.341668446594212583e+01,-2.312272779578513404e+00
5.350000000000000000e+01,-9.274435818273660259e-02,1.680867314589777894e+00,nan,nan,5.371867723542926853e+01,-3.367616838955773062e+01,-2.382444792273635592e+00
5.360000000000000142e+01,-9.088620391653881581e-02,1.632063318720715195e+00,nan,nan,5.347292239120470470e+01,-3.390934816675782315e+01,-2.439856941948449709e+00
5.370000000000000284e+01,-8.898769423541931511e-02,1.583412136076953081e+00,nan,nan,5.321855211009238218e+01,-3.412435714971954326e+01,-2.502340797152489582e+00
5.380000000000000426e+01,-8.704967211820768824e-02,1.534948031673496471e+00,nan,nan,5.295056348304469651e+01,-3.432357496295362154e+01,-2.526877066414268125e+00
5.390000000000000568e+01,-8.507299808810123154e-02,1.486705138766206025e+00,nan,nan,5.269118796603329002e+01,-3.450668401878118630e+01,-2.556669445164084120e+00
5.400000000000000000e+01,-8.305854983056952523e-02,1.438717434811736640e+00,5.329557695746041901e+01,-3.431469811969100192e+01,5.243890427269655419e+01,-3.467375328144301250e+01,-2.582352815272997759e+00
5.410000000000000142e+01,-8.100722180364687552e-02,1.391018717537222837e+00,nan,nan,5.222230477079033761e+01,-3.480932097850800488e+01,-2.624466734045629579e+00
5.420000000000000284e+01,-7.891992484077228753e-02,1.343642581136576419e+00,nan,nan,5.196451787966659452e+01,-3.495593773884106525e+01,-2.664072960153131664e+00
5.430000000000000426e+01,-7.679758574636016966e-02,1.296622392610071950e+00,nan,nan,5.174392637278887719e+01,-3.507008553733081868e+01,-2.680112797894520060e+00
5.440000000000000568e+01,-7.464114688427954392e-02,1.249991268263994870e+00,5.093055544270910673e+01,-3.529176978669256215e+01,5.156023233564843622e+01,-3.516143533984780589e+01,-2.695700967627932432e+00
5.450000000000000000e+01,-7.245156575942426902e-02,1.203782050386830837e+00,5.022890810728780053e+01,-3.638326591602362470e+01,5.133204364414363852e+01,-3.527050910444198450e+01,-2.715197141071595599e+00
5.460000000000000142e+01,-7.022981459256079362e-02,1.158027284118452460e+00,nan,nan,5.108426005470610676e+01,-3.538306865881811092e+01,-2.739793609984521705e+00
5.470000000000000284e+01,-6.797687988863958253e-02,1.112759194528584628e+00,nan,nan,5.086458825574913334e+01,-3.547641060348398412e+01,-2.762406564624567462e+00
5.480000000000000426e+01,-6.569376199876991729e-02,1.068009663920693741e+00,nan,nan,5.067875552922219384e+01,-3.555045923497110039e+01,-2.793653418635325902e+00
5.490000000000000568e+01,-6.338147467603739982e-02,1.023810209377302272e+00,nan,nan,5.050459102478567530e+01,-3.561362781137896860e+01,-2.823385753395944775e+00
5.500000000000000000e+01,-6.104104462538008369e-02,9.801919605625001308e-01,nan,nan,5.027274450376378212e+01,-3.568999818726984330e+01,-2.838564812763390233e+00
5.510000000000000142e+01,-5.867351104770809900e-02,9.371856377973318830e-01,nan,nan,5.009652863073699791e+01,-3.574509330319493472e+01,-2.848227830871499666e+00
5.520000000000000284e+01,-5.627992517847460463e-02,8.948215304234931056e-01,nan,nan,4.989515348767222491e+01,-3.580592489660222100e+01,-2.863935154265332184e+00
5.530000000000000426e+01,-5.386134982090922535e-02,8.531294754705562866e-01,nan,nan,4.970780767229481967e+01,-3.585932216945585793e+01,-2.867477326446570718e+00
5.540000000000000568e+01,-5.141885887410469619e-02,8.121388366417433557e-01,nan,nan,4.954988030452929593e+01,-3.590373035881929553e+01,-2.875717851348366327e+00
5.550000000000000000e+01,-4.895353685618922951e-02,7.718784836330893073e-01,4.939059907879781974e+01,-3.528724829178900535e+01,4.937946488416336166e+01,-3.595013822825461602e+01,-2.906437325540039751e+00
5.560000000000000142e+01,-4.646647842277115692e-02,7.323767718005205207e-01,nan,nan,4.921132033561109154e+01,-3.599042363457529348e+01,-2.916069324161720377e+00
5.570000000000000284e+01,-4.395878788089301742e-02,6.936615221891840877e-01,nan,nan,4.905616782529128272e+01,-3.602601968229121354e+01,-2.920770439512091698e+00
5.580000000000000426e+01,-4.143157869869356497e-02,6.557600019390941171e-01,nan,nan,4.892725992352225006e+01,-3.605495730318948233e+01,-2.928457148459532977e+00
5.590000000000000568e+01,-3.888597301100459036e-02,6.186989050808888724e-01,nan,nan,4.878403722439664136e+01,-3.608595393175254173e+01,-2.932204232386105058e+00
5.600000000000000000e+01,-3.632310112109950195e-02,5.825043337352449058e-01,nan,nan,4.866794184532326284e+01,-3.611062456724712177e+01,-2.940690939508025625e+00
5.610000000000000142e+01,-3.374410099881237912e-02,5.472017797291364172e-01,nan,nan,4.854533736633622709e+01,-3.613559284361618040e+01,-2.938420227376008942e+00
5.620000000000000284e+01,-3.115011777525987513e-02,5.128161066419694158e-01,nan,nan,4.845178513490978389e+01,-3.615486600259289673e+01,-2.941330058444082240e+00
5.630000000000000426e+01,-2.854230323437196085e-02,4.793715322941667356e-01,nan,nan,4.836000149356463851e+01,-3.617349656144548931e+01,-2.934360357423629218e+00
5.640000000000000568e+01,-2.592181530148233992e-02,4.468916116905524150e-01,nan,nan,4.826157143783289172e+01,-3.619419154986805864e+01,-2.941569006166861122e+00
5.650000000000000000e+01,-2.328981752917823334e-02,4.153992204305791414e-01,4.980096915099784383e+01,-3.313648296306583063e+01,4.818279187196820601e+01,-3.621016289795533538e+01,-2.945570899527362840e+00
5.660000000000000142e+01,-2.064747858066307007e-02,3.849165385970369502e-01,nan,nan,4.805792262944490290e+01,-3.623495838742234554e+01,-2.943914086748887105e+00
5.670000000000000284e+01,-1.799597171084284242e-02,3.554650351346474446e-01,nan,nan,4.801130650024234114e+01,-3.624429533443793616e+01,-2.946764313723084339e+00
5.680000000000000426e+01,-1.533647424537634869e-02,3.270654527294712954e-01,4.613140968136421094e+01,-3.777224560035950418e+01,4.793946761722342131e+01,-3.625847140578578376e+01,-2.948484741160316336e+00
5.690000000000000568e+01,-1.267016705791788878e-02,2.997377931998486122e-01,4.629099117176846079e+01,-3.733470726833105857e+01,4.785886299703723523e+01,-3.627423320722105871e+01,-2.949654909267166225e+00
5.700000000000000000e+01,-9.998234045781912924e-03,2.735013034091297035e-01,nan,nan,4.777957273812992867e+01,-3.628964168360800358e+01,-2.950111759016552426e+00
5.710000000000000142e+01,-7.321861604272294349e-03,2.483744617100976104e-01,nan,nan,4.769638944621443954e+01,-3.630576725922658454e+01,-2.954566169543193954e+00
5.720000000000000284e+01,-4.642238099891167306e-03,2.243749649306855387e-01,nan,nan,4.767709353306273101e+01,-3.630941878104699327e+01,-2.950678449416158422e+00
5.730000000000000426e+01,-1.960553342683800902e-03,2.015197159100972080e-01,nan,nan,4.762181535861407866e+01,-3.632010228449899358e+01,-2.953494513995594151e+00
5.740000000000000568e+01,7.220019420647323227e-04,1.798248115941472602e-01,nan,nan,4.761388640664878835e+01,-3.632161154743800324e+01,-2.951174991791051916e+00
5.750000000000000000e+01,3.404236642536541922e-03,1.593055316981806524e-01,nan,nan,4.758403384178119211e+01,-3.632736571834240635e+01,-2.952659370256480731e+00
5.760000000000000142e+01,6.084959789259549237e-03,1.399763279455718823e-01,4.813255433445237230e+01,-3.543236478885577156e+01,4.758403384178119211e+01,-3.632736571834240635e+01,-2.949962700273162763e+00
5.770000000000000284e+01,8.762981083925619474e-03,1.218508138893915627e-01,nan,nan,4.758032165510797995e+01,-3.632808592194083275e+01,-2.951922071130590020e+00
5.780000000000000426e+01,1.143711142790345379e-02,1.049417553243719436e-01,nan,nan,4.756219458455643689e+01,-3.633156592535894447e+01,-2.953244610541126303e+00
5.790000000000000568e+01,1.410616345023053310e-02,8.926106129596625416e-02,4.819655122076584064e+01,-3.597269909306587010e+01,4.755348912604401335e+01,-3.633322524949556254e+01,-2.952124636816588321e+00
5.800000000000000000e+01,1.676895203482397720e-02,7.481977571281506201e-02,nan,nan,4.753083142677285622e+01,-3.633757027647788362e+01,-2.951715416984262763e+00
5.810000000000000142e+01,1.942429484670412515e-02,6.162806956851415302e-02,4.681530889381079419e+01,-3.552966931460073141e+01,4.753083142677285622e+01,-3.633757027647788362e+01,-2.950635471334373872e+00
5.820000000000000284e+01,2.207101285697156412e-02,4.969523377819694276e-02,nan,nan,4.753083142677285622e+01,-3.633757027647788362e+01,-2.950887158740103988e+00
5.830000000000000426e+01,2.470793086632338056e-02,3.902967263493869327e-02,nan,nan,4.751218241513507934e+01,-3.634117049663078802e+01,-2.950674197423446277e+00
5.840000000000000568e+01,2.733387802686631021e-02,2.963889789062038038e-02,nan,nan,4.749272773939771497e+01,-3.634493054914607768e+01,-2.950249519532784248e+00
5.850000000000000000e+01,2.994768836199772008e-02,2.152952346539850279e-02,4.602765499028402729e+01,-3.736908419504446499e+01,4.748390292428000947e+01,-3.634664003065152826e+01,-2.950218261931746522e+00
5.860000000000000142e+01,3.254820128412635322e-02,1.470726078952522102e-02,nan,nan,4.748390292428000947e+01,-3.634664003065152826e+01,-2.950157470780050861e+00
5.870000000000000284e+01,3.513426210999313903e-02,9.176914780790161250e-03,nan,nan,4.748390292428000947e+01,-3.634664003065152826e+01,-2.950057261838037626e+00
5.880000000000000426e+01,3.770472257338178951e-02,4.942380460418915357e-03,nan,nan,4.748390292428000947e+01,-3.634664003065152826e+01,-2.950078912842740042e+00
5.890000000000000568e+01,4.025844133496655347e-02,2.006640209807456204e-03,nan,nan,4.747774331544616189e+01,-3.634783431736370574e+01,-2.950060708253118058e+00
5.900000000000000000e+01,4.279428448909729232e-02,3.717616700342524401e-04,nan,nan,4.747774331544616189e+01,-3.634783431736370574e+01,-2.950060489509452211e+00
5.910000000000000142e+01,4.531112606727520642e-02,3.889628562054476131e-05,nan,nan,4.747774331544616189e+01,-3.634783431736370574e+01,-2.950060133569506693e+00
5.920000000000000284e+01,4.780784853810435275e-02,1.008278493568064062e-03,nan,nan,4.747774331544616189e+01,-3.634783431736370574e+01,-2.950044606714796736e+00
5.930000000000000426e+01,5.028334330350534703e-02,3.279225558245505139e-03,nan,nan,4.747042041966987114e+01,-3.634925441447663985e+01,-2.950003050444263142e+00
5.940000000000000568e+01,5.273651119094988071e-02,6.850138052238303500e-03,nan,nan,4.746498209638903631e+01,-3.635030927919496690e+01,-2.949840442310701860e+00
5.950000000000000000e+01,5.516626294152305460e-02,1.171850098282566262e-02,4.642597446547778617e+01,-3.634046463253180548e+01,4.746333359964234688e+01,-3.635062931418615051e+01,-2.949760813049542296e+00
5.960000000000000142e+01,5.757151969357297144e-02,1.788088556328977161e-02,nan,nan,4.742715534447133763e+01,-3.635765585866160166e+01,-2.949480980196530044e+00
5.970000000000000284e+01,5.995121346175048133e-02,2.533295162780825616e-02,nan,nan,4.742715534447133763e+01,-3.635765585866160166e+01,-2.948918938265676193e+00
5.980000000000000426e+01,6.230428761121702824e-02,3.406945068823113987e-02,4.900151741632809177e+01,-3.367226434009584324e+01,4.740105235637105352e+01,-3.636274839184843444e+01,-2.948209213613361968e+00
5.990000000000000568e+01,6.462969732681306256e-02,4.408422963059219213e-02,4.798648346036949874e+01,-3.460263257302300843e+01,4.738767306068211838e+01,-3.636536846893611141e+01,-2.947212753170433519e+00
6.000000000000000000e+01,6.692641007697831823e-02,5.537023504874235419e-02,4.799334972372614772e+01,-3.431028837779074081e+01,4.736248425585763755e+01,-3.637032727798900567e+01,-2.947615291232703605e+00
6.010000000000000142e+01,6.919340607221745321e-02,6.791951821206713980e-02,nan,nan,4.735166181682738795e+01,-3.637245331896576772e+01,-2.946520367459864342e+00
6.020000000000000284e+01,7.142967871791029710e-02,8.172324066376586427e-02,nan,nan,4.732704559042139891e+01,-3.637731711392270739e+01,-2.946179225328027229e+00
6.030000000000000426e+01,7.363423506125713058e-02,9.677168044578719763e-02,4.791169810583154032e+01,-3.587247027136613298e+01,4.729021127487335008e+01,-3.638460807614323755e+01,-2.944161771444401943e+00
6.040000000000000568e+01,7.580609623217661464e-02,1.130542389459895797e-01,nan,nan,4.721960740849488758e+01,-3.639873144308351272e+01,-2.942161223366080769e+00
6.050000000000000000e+01,7.794429787793906439e-02,1.305594483627457170e-01,nan,nan,4.720985244686214344e+01,-3.640070309808279347e+01,-2.940468388848888281e+00
6.060000000000000142e+01,8.004789059136509233e-02,1.492749797817195523e-01,nan,nan,4.718556872938090407e+01,-3.640565408098276379e+01,-2.938679804617911895e+00
6.070000000000000284e+01,8.211594033237874790e-02,1.691876518591003964e-01,4.682341532576070620e+01,-3.556486811187144781e+01,4.715032102629647426e+01,-3.641290609771755271e+01,-2.933664081609216101e+00
6.080000000000000426e+01,8.414752884274299960e-02,1.902834401052410085e-01,4.749661150442487667e+01,-3.566510738803087577e+01,4.708850511998487320e+01,-3.642594788562902153e+01,-2.930527967574701798e+00
6.090000000000000568e+01,8.614175405378565742e-02,2.125474867620824881e-01,nan,nan,4.701833059150502692e+01,-3.644098318198771835e+01,-2.925466346744593604e+00
6.100000000000000000e+01,8.809773048693679554e-02,2.359641112674770447e-01,nan,nan,4.700430193473731322e+01,-3.644406325104441891e+01,-2.918988599081810076e+00
6.110000000000000142e+01,9.001458964690145503e-02,2.605168212990110477e-01,nan,nan,4.693496868950722245e+01,-3.645975719806803994e+01,-2.910160651848900049e+00
6.120000000000000284e+01,9.189148040728810363e-02,2.861883243895366191e-01,nan,nan,4.690192378979799770e+01,-3.646754437337340704e+01,-2.906782097317906821e+00
6.130000000000000426e+01,9.372756938852830344e-02,3.129605401062454106e-01,nan,nan,4.683460958256781481e+01,-3.648364750753119523e+01,-2.900931696374605906e+00
6.140000000000000568e+01,9.552204132791461411e-02,3.408146127847180851e-01,nan,nan,4.673973369251030618e+01,-3.650693169758111623e+01,-2.895634227187924736e+00
6.150000000000000000e+01,9.727409944159443045e-02,3.697309248089724609e-01,nan,nan,4.666441679778586149e+01,-3.652583934526946763e+01,-2.889051870479440343e+00
6.160000000000000142e+01,9.898296577836040999e-02,3.996891104281370954e-01,nan,nan,4.659309840150405080e+01,-3.654424306634024333e+01,-2.869867550545631918e+00
6.170000000000000284e+01,1.006478815650743014e-01,4.306680701000373812e-01,nan,nan,4.650573738651913658e+01,-3.656858326580437790e+01,-2.859946210534839661e+00
6.180000000000000426e+01,1.022681075435826065e-01,4.626459853516037835e-01,nan,nan,4.645515686157729363e+01,-3.658321812133790019e+01,-2.843796505038366895e+00
6.190000000000000568e+01,1.038429242989586665e-01,4.956003341456301503e-01,nan,nan,4.633254889518421749e+01,-3.662084934523362278e+01,-2.827283474688648823e+00
6.200000000000000000e+01,1.053716325789421648e-01,5.295079067430086273e-01,4.604961038505683746e+01,-3.625728150284901830e+01,4.620230782651661627e+01,-3.666318882095229270e+01,-2.817150556149029761e+00
6.210000000000000142e+01,1.068535536044192547e-01,5.643448220493778589e-01,nan,nan,4.605667399441385612e+01,-3.671216935684056182e+01,-2.796091361195899960e+00
6.220000000000000284e+01,1.082880293708161773e-01,6.000865444345354627e-01,4.494302950514682493e+01,-3.942909219938633214e+01,4.592181429994069930e+01,-3.676071057688511701e+01,-2.781274117439557880e+00
6.230000000000000426e+01,1.096744229402672188e-01,6.367079010129118588e-01,nan,nan,4.576853339241349516e+01,-3.681846169733165652e+01,-2.757952562114854622e+00
6.240000000000000568e+01,1.110121187244285795e-01,6.741830993727956356e-01,nan,nan,4.564928998620010958e+01,-3.686659306799940339e+01,-2.739763009104722258e+00
6.250000000000000000e+01,1.123005227578128540e-01,7.124857457419342399e-01,nan,nan,4.551628319846854254e+01,-3.692311451415673673e+01,-2.721155503845005708e+00
6.260000000000000142e+01,1.135390629615220803e-01,7.515888635766726500e-01,nan,nan,4.538695651478484905e+01,-3.698093608359627638e+01,-2.697273704383277515e+00
6.270000000000000284e+01,1.147271893972641177e-01,7.914649125615160763e-01,4.310255726285200950e+01,-3.814888767619115129e+01,4.522315737838846417e+01,-3.705891552675399936e+01,-2.673890529690375217e+00
6.280000000000000426e+01,1.158643745115347096e-01,8.320858080057548234e-01,4.497638005814975060e+01,-3.536079970519443094e+01,4.503688221095946886e+01,-3.715299910272408113e+01,-2.642129560016734935e+00
6.290000000000000568e+01,1.169501133698652162e-01,8.734229406235156645e-01,4.401785409861265919e+01,-3.921346770707275198e+01,4.485246492910317784e+01,-3.725361819521631901e+01,-2.620601023302662647e+00
6.300000000000000000e+01,1.179839238810223012e-01,9.154471966832913310e-01,nan,nan,4.467751990933086148e+01,-3.735401551934010200e+01,-2.603116544447252600e+00
6.310000000000000142e+01,1.189653470110673822e-01,9.581289785126940739e-01,nan,nan,4.450711746961957971e+01,-3.745580713146146934e+01,-2.575688908734281135e+00
6.320000000000000284e+01,1.198939469871782432e-01,1.001438225344134070e+00,nan,nan,4.432797793514995988e+01,-3.756959736809536565e+01,-2.550466111661846558e+00
6.330000000000000426e+01,1.207693114911396332e-01,1.045344434486570773e+00,nan,nan,4.413954763961232430e+01,-3.769606960684485841e+01,-2.521028112546270350e+00
6.340000000000000568e+01,1.215910518424237197e-01,1.089816682808565806e+00,4.262688849127421520e+01,-3.968099014141593273e+01,4.394959251323381011e+01,-3.783184224048161326e+01,-2.493787617526217470e+00
6.350000000000000000e+01,1.223588031707701224e-01,1.134823648517448991e+00,4.270214831146320478e+01,-3.983933785443399955e+01,4.373138190273392922e+01,-3.799697240119537156e+01,-2.473608396124185038e+00
6.360000000000000142e+01,1.230722245781983026e-01,1.180333633219236678e+00,4.346121157889184161e+01,-3.818817509268335897e+01,4.353792003302282154e+01,-3.814960964625237239e+01,-2.427534536936652110e+00
6.370000000000000284e+01,1.237309992903719846e-01,1.226314584243790362e+00,nan,nan,4.334910093611530613e+01,-3.831324209087261323e+01,-2.360003309500977586e+00
6.380000000000000426e+01,1.243348347972543511e-01,1.272734117219515459e+00,nan,nan,4.317051499583520524e+01,-3.849047278333799937e+01,-2.310201634194811060e+00
6.390000000000000568e+01,1.248834629829887466e-01,1.319559538881683869e+00,nan,nan,4.298209269853396108e+01,-3.869707626607747386e+01,-2.269007326736735664e+00
6.400000000000000000e+01,1.253766402449476014e-01,1.366757870098248784e+00,4.138271866356375739e+01,-4.066384026088393711e+01,4.278499635372438803e+01,-3.893192871877953820e+01,-2.228460554138210092e+00
6.410000000000000853e+01,1.258141476018977412e-01,1.414295869097089042e+00,nan,nan,4.260328185024270908e+01,-3.916719775255123182e+01,-2.164002541056762929e+00
6.420000000000000284e+01,1.261957907912317767e-01,1.462140054878128037e+00,nan,nan,4.245287963121663921e+01,-3.939027719583983611e+01,-2.088412918595285106e+00
6.429999999999999716e+01,1.265214003552259103e-01,1.510256730794040214e+00,nan,nan,4.228255271590406750e+01,-3.968941049672618249e+01,-2.017005992077903542e+00
6.440000000000000568e+01,1.267908317162820264e-01,1.558612008282776573e+00,nan,nan,4.213206112437223538e+01,-4.000399058153880816e+01,-1.975068688591591570e+00
6.450000000000000000e+01,1.270039652411235898e-01,1.607171830735224294e+00,nan,nan,4.199712247290025147e+01,-4.031938686911041003e+01,-1.918614857207119551e+00
6.460000000000000853e+01,1.271607062939152377e-01,1.655901997481353138e+00,nan,nan,4.188208727962917521e+01,-4.063667429015543320e+01,-1.872392344375391371e+00
6.470000000000000284e+01,1.272609852782831674e-01,1.704768187877659491e+00,4.264722589318681401e+01,-4.097429315422730411e+01,4.178308040700704140e+01,-4.095493650445497735e+01,-1.801959652735262152e+00
6.479999999999999716e+01,1.273047576682174165e-01,1.753735985479238257e+00,nan,nan,4.169478223556347274e+01,-4.133008147281549327e+01,-1.763215123253267569e+00
6.490000000000000568e+01,1.272920040278423259e-01,1.802770902279256848e+00,nan,nan,4.162846554426884182e+01,-4.167046508800049764e+01,-1.699068717213030322e+00
6.500000000000000000e+01,1.272227300200464983e-01,1.851838402998829514e+00,nan,nan,4.157774654332361308e+01,-4.206369485187396862e+01,-1.617836785441234992e+00
6.510000000000000853e+01,1.270969664039684199e-01,1.900903929410257653e+00,nan,nan,4.155854948316867592e+01,-4.247149058422218104e+01,-1.548290123855692091e+00
6.520000000000000284e+01,1.269147690213385526e-01,1.949932924676300638e+00,4.125002534612677607e+01,-4.384076510679708605e+01,4.156778969209334207e+01,-4.288198402693289779e+01,-1.466044664844877943e+00
6.529999999999999716e+01,1.266762187716846955e-01,1.998890857688633726e+00,nan,nan,4.161367696537134009e+01,-4.331843830876427148e+01,-1.341485298166835927e+00
6.540000000000000568e+01,1.263814215764105797e-01,2.047743247388051913e+00,nan,nan,4.170928794806580697e+01,-4.372805324948083694e+01,-1.284412007992196569e+00
6.550000000000000000e+01,1.260305083317647401e-01,2.096455687049457950e+00,nan,nan,4.184199846315128468e+01,-4.417871477381950029e+01,-1.224950159137819794e+00
6.560000000000000853e+01,1.256236348507196732e-01,2.144993868514555757e+00,nan,nan,4.200673683769867495e+01,-4.463590446166838888e+01,-1.105291412572009691e+00
6.570000000000000284e+01,1.251609817937875124e-01,2.193323606355022992e+00,nan,nan,4.223498432154222826e+01,-4.509028764516450849e+01,-9.793630237286379270e-01
6.579999999999999716e+01,1.246427545888030980e-01,2.241410861949354238e+00,nan,nan,4.250709590930088666e+01,-4.549543656555792381e+01,-8.861634107783453729e-01
6.590000000000000568e+01,1.240691833397090937e-01,2.289221767456205203e+00,nan,nan,4.282398874801270239e+01,-4.588361781109568227e+01,-8.166860163465639033e-01
6.600000000000000000e+01,1.234405227243860204e-01,2.336722649667526408e+00,nan,nan,4.317049324583940972e+01,-4.625251293380946294e+01,-7.232792803601353349e-01
6.610000000000000853e+01,1.227570518815682687e-01,2.383880053724609649e+00,nan,nan,4.352444284689954657e+01,-4.656501026410777655e+01,-6.248659526176547629e-01
6.620000000000000284e+01,1.220190742869023681e-01,2.430660766680296625e+00,nan,nan,4.393586553653292270e+01,-4.686176148348323522e+01,-5.440036661183462741e-01
6.629999999999999716e+01,1.212269176181956232e-01,2.477031840890888681e+00,nan,nan,4.436659499555247521e+01,-4.712230326870268726e+01,-4.356209471639203024e-01
6.640000000000000568e+01,1.203809336099208871e-01,2.522960617221147839e+00,4.562866093207073703e+01,-4.561855412022280376e+01,4.487810508609808835e+01,-4.736038149607117020e+01,-3.342999634319383517e-01
6.650000000000000000e+01,1.194814978970398234e-01,2.568414748046102591e+00,nan,nan,4.539369187195218558e+01,-4.753946357124331712e+01,-2.726819179552482098e-01
