4.920000000000000284e+01,-5.188191296703706934e-01,1.882983453548883190e+00,-1.387605786753552195e+01,-1.432709022014773481e+01,-1.245936295897683266e+01,-1.168744537201816591e+01,2.144938375744892767e+00
4.930000000000000426e+01,-5.120211864412940184e-01,1.879418302508383709e+00,nan,nan,-1.266629504209460322e+01,-1.136752707674427576e+01,1.863146933988431009e+00
4.940000000000000568e+01,-5.051756258336524974e-01,1.875829270242679980e+00,nan,nan,-1.277546715701202551e+01,-1.100479831203195147e+01,1.614670434859704962e+00
4.950000000000000000e+01,-4.982830844766706901e-01,1.872216460962871309e+00,-1.129769198514029327e+01,-8.771320051939520468e+00,-1.279228047883352026e+01,-1.062182682883089058e+01,1.339928346985912455e+00
4.960000000000000142e+01,-4.913442033687288046e-01,1.868579979570445859e+00,nan,nan,-1.269155356451557992e+01,-1.019330945434815483e+01,1.077534850587039017e+00
4.970000000000000284e+01,-4.843596278177502157e-01,1.864919931654237750e+00,nan,nan,-1.251343853670545592e+01,-9.861984954012845250e+00,8.037323441850343642e-01
4.980000000000000426e+01,-4.773300073811885813e-01,1.861236423487355962e+00,nan,nan,-1.220985235257347590e+01,-9.547057559325640597e+00,5.520964952894376054e-01
4.990000000000000568e+01,-4.702559958056186651e-01,1.857529562024100800e+00,-1.139798044551247891e+01,-8.422320057679359095e+00,-1.192990402786965021e+01,-9.374611212731331022e+00,3.089132976944100051e-01
5.000000000000000000e+01,-4.631382509659449642e-01,1.853799454896861265e+00,nan,nan,-1.155983787970133214e+01,-9.256512109059070070e+00,4.726952636099923666e-02
5.010000000000000142e+01,-4.559774348042073822e-01,1.850046210412984449e+00,nan,nan,-1.119815909588342251e+01,-9.239402979428506413e+00,-1.522048404752922579e-01
5.020000000000000284e+01,-4.487742132680339613e-01,1.846269937551634932e+00,nan,nan,-1.081201582517311621e+01,-9.298633950053014630e+00,-3.938946861862460125e-01
5.030000000000000426e+01,-4.415292562487023731e-01,1.842470745960628875e+00,-1.043939211100771125e+01,-1.245825852790623678e+01,-1.046881431246936245e+01,-9.441273644993810166e+00,-6.177222346040416312e-01
5.040000000000000568e+01,-4.342432375188420290e-01,1.838648745953249675e+00,nan,nan,-1.016415349649680344e+01,-9.657727817959383287e+00,-8.643125519300522974e-01
5.050000000000000000e+01,-4.269168346697738703e-01,1.834804048505046303e+00,nan,nan,-9.918668136843052707e+00,-9.945372348393743067e+00,-1.043675261504711127e+00
5.060000000000000142e+01,-4.195507290484953855e-01,1.830936765250609222e+00,-1.010782333706550062e+01,-1.076661801130196672e+01,-9.726165950654083403e+00,-1.027610015667233156e+01,-1.229561001883839655e+00
5.070000000000000284e+01,-4.121456056943156865e-01,1.827047008480332080e+00,nan,nan,-9.601454231382264837e+00,-1.062727475981908221e+01,-1.444626993718299834e+00
5.080000000000000426e+01,-4.047021532751483575e-01,1.823134891137148772e+00,nan,nan,-9.548983291607022750e+00,-1.104094280036430398e+01,-1.643839200309938686e+00
5.090000000000000568e+01,-3.972210640234640211e-01,1.819200526813253171e+00,nan,nan,-9.579010802483052700e+00,-1.145130576789602550e+01,-1.829030317193030442e+00
5.100000000000000000e+01,-3.897030336719209953e-01,1.815244029746803545e+00,nan,nan,-9.674561046592454971e+00,-1.181305839888635134e+01,-2.023075445483855095e+00
5.110000000000000142e+01,-3.821487613886486723e-01,1.811265514818602984e+00,nan,nan,-9.859230979294631325e+00,-1.219314005464341300e+01,-2.217936525296862804e+00
5.120000000000000284e+01,-3.745589497122399081e-01,1.807265097548765853e+00,nan,nan,-1.007713458433378406e+01,-1.248148612463140772e+01,-2.400922528234195052e+00
5.130000000000000426e+01,-3.669343044864085135e-01,1.803242894093362692e+00,nan,nan,-1.037313123906380419e+01,-1.275212152445986469e+01,-2.566715319391673411e+00
5.140000000000000568e+01,-3.592755347943483168e-01,1.799199021241048468e+00,nan,nan,-1.070654469032368894e+01,-1.296813053974897834e+01,-2.725993459788845996e+00
5.150000000000000000e+01,-3.515833528927889695e-01,1.795133596409668186e+00,nan,nan,-1.104926900755735275e+01,-1.311937629567119856e+01,-2.902132474566477605e+00
5.160000000000000142e+01,-3.438584741457569316e-01,1.791046737642851383e+00,nan,nan,-1.143745199124554368e+01,-1.321414908636045737e+01,-3.050313633196033436e+00
5.170000000000000284e+01,-3.361016169580476332e-01,1.786938563606581987e+00,nan,nan,-1.183252165635293807e+01,-1.325031114661148557e+01,3.074906274517260840e+00
5.180000000000000426e+01,-3.283135027084143620e-01,1.782809193585755292e+00,-1.331338591443605246e+01,-1.557261225349710010e+01,-1.217060686868855512e+01,-1.322773198766510383e+01,2.924970412692002419e+00
5.190000000000000568e+01,-3.204948556824797623e-01,1.778658747480712954e+00,nan,nan,-1.254427464134464287e+01,-1.314549689610051608e+01,2.800435577536278586e+00
5.200000000000000000e+01,-3.126464030053850984e-01,1.774487345803760219e+00,nan,nan,-1.291531359973122939e+01,-1.301376349427724044e+01,2.660369832597746509e+00
5.210000000000000142e+01,-3.047688745741540250e-01,1.770295109675668943e+00,nan,nan,-1.324633280984197725e+01,-1.284091648956205667e+01,2.495852055868976294e+00
5.220000000000000284e+01,-2.968630029898275402e-01,1.766082160822159519e+00,nan,nan,-1.356102682386433322e+01,-1.260379294677992057e+01,2.340157574931119200e+00
5.230000000000000426e+01,-2.889295234893258235e-01,1.761848621570366369e+00,nan,nan,-1.384381674970360621e+01,-1.231178423355611429e+01,2.166918068253199436e+00
5.240000000000000568e+01,-2.809691738770729863e-01,1.757594614845287895e+00,nan,nan,-1.402105486428460246e+01,-1.205054770699173083e+01,2.037513992831648579e+00
5.250000000000000000e+01,-2.729826944563829016e-01,1.753320264166215559e+00,nan,nan,-1.419861120782973529e+01,-1.169814393586804968e+01,1.911763607244156837e+00
5.260000000000000142e+01,-2.649708279606111105e-01,1.749025693643146306e+00,nan,nan,-1.433498573768293838e+01,-1.131380147984133089e+01,1.790958484598925260e+00
5.270000000000000284e+01,-2.569343194840820188e-01,1.744711027973181450e+00,nan,nan,-1.441281491060523834e+01,-1.096602329834704825e+01,1.679540339896929524e+00
5.280000000000000426e+01,-2.488739164127955483e-01,1.740376392436903785e+00,nan,nan,-1.445297599513722986e+01,-1.059816254577556194e+01,1.557275432731491271e+00
5.290000000000000568e+01,-2.407903683549200147e-01,1.736021912894741392e+00,-1.418747408217466166e+01,-9.892524008975042804e+00,-1.444750078837857821e+01,-1.019324308706893056e+01,1.432952495349073097e+00
5.300000000000000000e+01,-2.326844270710866081e-01,1.731647715783313668e+00,nan,nan,-1.439327738981502414e+01,-9.802369366747333501e+00,1.356468805731097405e+00
5.310000000000000142e+01,-2.245568464044617185e-01,1.727253928111757153e+00,nan,nan,-1.431101239514886636e+01,-9.424436237644160386e+00,1.264944421988335677e+00
5.320000000000000284e+01,-2.164083822106552535e-01,1.722840677458041814e+00,nan,nan,-1.419648927016881856e+01,-9.061745615222552175e+00,1.172288112468087284e+00
5.330000000000000426e+01,-2.082397922874195950e-01,1.718408091965263340e+00,nan,nan,-1.404910825470959423e+01,-8.711701774794777364e+00,1.087343886596670472e+00
5.340000000000000568e+01,-2.000518363041766945e-01,1.713956300337922567e+00,-1.210814463091551474e+01,-6.614943761496160590e+00,-1.387154717505073442e+01,-8.373494663769360358e+00,9.734693107620717711e-01
5.350000000000000000e+01,-1.918452757313696411e-01,1.709485431838192016e+00,nan,nan,-1.364759625597736914e+01,-8.044261547951045088e+00,8.820737133836553667e-01
5.360000000000000142e+01,-1.836208737696468363e-01,1.704995616282158011e+00,-1.132851227990500931e+01,-6.583438235237029090e+00,-1.340798114394796769e+01,-7.753180673809709766e+00,7.898919886297139925e-01
5.370000000000000284e+01,-1.753793952788853527e-01,1.700486984036053473e+00,nan,nan,-1.313268456657341687e+01,-7.475398641090858831e+00,7.020433444478664242e-01
5.380000000000000426e+01,-1.671216067070596112e-01,1.695959666012474276e+00,nan,nan,-1.285805934446936405e+01,-7.243124087954679879e+00,6.448230918124524536e-01
5.390000000000000568e+01,-1.588482760189612319e-01,1.691413793666574517e+00,nan,nan,-1.258246735663057692e+01,-7.035860269379012877e+00,5.980204393841668242e-01
5.400000000000000000e+01,-1.505601726247868255e-01,1.686849498992251783e+00,nan,nan,-1.230016153940544399e+01,-6.843543763528767698e+00,5.269294749414559220e-01
5.410000000000000142e+01,-1.422580673085683811e-01,1.682266914518314005e+00,nan,nan,-1.196590588379091713e+01,-6.649073898496611790e+00,4.822033096970610444e-01
5.420000000000000284e+01,-1.339427321565065665e-01,1.677666173304632080e+00,-1.131115485698460077e+01,-5.409415300783619429e+00,-1.166043831877925641e+01,-6.489187730434254675e+00,4.357615325190891120e-01
5.430000000000000426e+01,-1.256149404851600315e-01,1.673047408938276970e+00,-1.077040133733606453e+01,-6.991807336504262338e+00,-1.132730729157597338e+01,-6.334077609995326874e+00,3.860389871868616929e-01
5.440000000000000568e+01,-1.172754667695291991e-01,1.668410755529636802e+00,-1.158422983930052830e+01,-6.813913291982582443e+00,-1.102264606635577415e+01,-6.210253499941235766e+00,3.159443563521269205e-01
5.450000000000000000e+01,-1.089250865710312405e-01,1.663756347708528205e+00,nan,nan,-1.067632052646876417e+01,-6.097041623235995189e+00,2.764599692447009538e-01
5.460000000000000142e+01,-1.005645764653735480e-01,1.659084320620283215e+00,-1.147827073768031703e+01,-7.833784482283604689e+00,-1.034073220775562874e+01,-6.001826673027119696e+00,2.098730538610809049e-01
5.470000000000000284e+01,-9.219471397033321414e-02,1.654394809921826415e+00,nan,nan,-9.993476866782303958e+00,-5.927857904970244007e+00,2.056938593884485300e-01
5.480000000000000426e+01,-8.381627747344870538e-02,1.649687951777738304e+00,nan,nan,-9.644170009905472796e+00,-5.854976853592808617e+00,1.628712714717734933e-01
5.490000000000000568e+01,-7.543004615962921322e-02,1.644963882856298909e+00,nan,nan,-9.300031588337635213e+00,-5.798425659281039479e+00,1.602160516304165228e-01
5.500000000000000000e+01,-6.703679993869907094e-02,1.640222740325519402e+00,nan,nan,-8.962820885779615665e+00,-5.743932023033609724e+00,1.421023575597004651e-01
5.510000000000000142e+01,-5.863731937285162482e-02,1.635464661849159951e+00,nan,nan,-8.619606356513656920e+00,-5.694829472908983448e+00,1.297659017651913160e-01
5.520000000000000284e+01,-5.023238560407322639e-02,1.630689785582732476e+00,nan,nan,-8.258888215756657658e+00,-5.647756034812684511e+00,1.266415963978224646e-01
5.530000000000000426e+01,-4.182278028149029325e-02,1.625898250169491410e+00,-9.667032467698067677e+00,-8.606036187413749872e+00,-7.932076294935386684e+00,-5.606145361263388693e+00,1.079573106409790206e-01
5.540000000000000568e+01,-3.340928548867832387e-02,1.621090194736403367e+00,nan,nan,-7.588841850993633287e+00,-5.568946064813878216e+00,7.933152401942678011e-02
5.550000000000000000e+01,-2.499268367092905702e-02,1.616265758890112592e+00,nan,nan,-7.246435602343853866e+00,-5.541725326814063379e+00,5.931860397551735886e-02
5.560000000000000142e+01,-1.657375756248397405e-02,1.611425082712882872e+00,nan,nan,-6.899493942421872639e+00,-5.521121059492608119e+00,4.234919679954796123e-02
5.570000000000000284e+01,-8.153290113740878364e-03,1.606568306758532572e+00,nan,nan,-6.523417499473143977e+00,-5.505184996191252011e+00,1.854781124527082881e-02
5.580000000000000426e+01,2.679355815595395275e-04,1.601695572048352556e+00,nan,nan,-6.161689606246451234e+00,-5.498474966023447763e+00,-2.934101424461710295e-02
5.590000000000000568e+01,8.689136359162092510e-03,1.596807020067012584e+00,nan,nan,-5.841250607364000480e+00,-5.507879670230403590e+00,-3.351095340196863503e-02
5.600000000000000000e+01,1.710952905712270419e-02,1.591902792758453922e+00,nan,nan,-5.546018298249744127e+00,-5.517776891468304079e+00,-2.599970486712033235e-02
5.610000000000000142e+01,2.552833058865708674e-02,1.586983032521763981e+00,nan,nan,-5.250715560534761295e+00,-5.525456405984652264e+00,-3.787126243573357698e-03
5.620000000000000284e+01,3.394475801495137890e-02,1.582047882207044953e+00,-1.930187686190393936e+00,-2.213847402512578277e+00,-4.907470226489908605e+00,-5.526756325611827059e+00,-3.791982286103223743e-03
5.630000000000000426e+01,4.235802861798231012e-02,1.577097485111265351e+00,nan,nan,-4.565610919855373595e+00,-5.528052656260299180e+00,1.482359806644728550e-02
5.640000000000000568e+01,5.076735997330752287e-02,1.572131984974098229e+00,nan,nan,-4.177807519504025180e+00,-5.522303593420632595e+00,5.060940755092291354e-02
5.650000000000000000e+01,5.917197002283016566e-02,1.567151525973750958e+00,-2.914922633914045935e+00,-4.324090717330378197e+00,-3.883570439645113392e+00,-5.507399702450578971e+00,8.215347381739945831e-02
5.660000000000000142e+01,6.757107714752934313e-02,1.562156252722772587e+00,nan,nan,-3.540724606605266445e+00,-5.479170188874348035e+00,1.177890059488135854e-01
5.670000000000000284e+01,7.596390024014983144e-02,1.557146310263862077e+00,nan,nan,-3.238834120160520413e+00,-5.443445437507019591e+00,1.460455997506557857e-01
5.680000000000000426e+01,8.434965877784410260e-02,1.552121844065651013e+00,nan,nan,-2.971252507605192328e+00,-5.404086085661472083e+00,1.710211453922934055e-01
5.690000000000000568e+01,9.272757289476163400e-02,1.547083000018482979e+00,-8.929121119930223394e-01,-1.818319369855045053e+00,-2.691400836809338504e+00,-5.355753395755641577e+00,2.000393791035075530e-01
5.700000000000000000e+01,1.010968634545677952e-01,1.542029924430176058e+00,nan,nan,-2.370203094655290332e+00,-5.290630221710840075e+00,2.678333789191449377e-01
5.710000000000000142e+01,1.094567521229180551e-01,1.536962764021775341e+00,nan,nan,-2.100224137799151958e+00,-5.216540718259772724e+00,2.997834039924289762e-01
5.720000000000000284e+01,1.178064614398267318e-01,1.531881665923293001e+00,nan,nan,-1.818278958136915202e+00,-5.129391761055850374e+00,3.631865996222636284e-01
5.730000000000000426e+01,1.261452148919776084e-01,1.526786777669437045e+00,nan,nan,-1.523977108518062451e+00,-5.017543724235312474e+00,4.518746749253983452e-01
5.740000000000000568e+01,1.344722369849372934e-01,1.521678247195324074e+00,nan,nan,-1.213896588278548849e+00,-4.867040165476622882e+00,5.103500410139241161e-01
5.750000000000000000e+01,1.427867533152751556e-01,1.516556222832186496e+00,nan,nan,-9.219755765150046134e-01,-4.703617421007448840e+00,5.638229734003115112e-01
5.760000000000000142e+01,1.510879906425821040e-01,1.511420853303065082e+00,nan,nan,-6.407633703803266023e-01,-4.525810314924520128e+00,6.306041630707639456e-01
5.770000000000000284e+01,1.593751769613808711e-01,1.506272287718491754e+00,nan,nan,-3.666275227011563387e-01,-4.325680049561070106e+00,6.810029008822908736e-01
5.780000000000000426e+01,1.676475415729218876e-01,1.501110675572159048e+00,nan,nan,-1.162558253594804802e-01,-4.122798491951148669e+00,7.696467103887307815e-01
5.790000000000000568e+01,1.759043151568586427e-01,1.495936166736578254e+00,nan,nan,1.064514039756189745e-01,-3.906998952670370340e+00,8.453633163214653301e-01
5.800000000000000000e+01,1.841447298427861534e-01,1.490748911458728454e+00,nan,nan,3.129126419386525360e-01,-3.674163608206334253e+00,8.987543273948466194e-01
5.810000000000000142e+01,1.923680192816670798e-01,1.485549060355695339e+00,8.615902403126569631e-01,-3.845709667355698524e+00,5.213310575237278810e-01,-3.412194275513106945e+00,9.894016053201157845e-01
5.820000000000000284e+01,2.005734187170863381e-01,1.480336764410295602e+00,1.767697144773719753e+00,-1.187040792031490266e+00,6.869750863800552221e-01,-3.160135259343725966e+00,1.053107007253845318e+00
5.830000000000000426e+01,2.087601650563798428e-01,1.475112174966695555e+00,nan,nan,8.383629662333900168e-01,-2.894308230939905524e+00,1.112327885589243337e+00
5.840000000000000568e+01,2.169274969415999899e-01,1.469875443726016417e+00,nan,nan,9.836064230307399736e-01,-2.600020714271374267e+00,1.194284288116621795e+00
5.850000000000000000e+01,2.250746548203209352e-01,1.464626722741925624e+00,nan,nan,1.095275507883556987e+00,-2.317581546593095787e+00,1.252508869367215283e+00
5.860000000000000142e+01,2.332008810162761181e-01,1.459366164416226130e+00,nan,nan,1.197977959951030291e+00,-2.005880150997460198e+00,1.339200951260971273e+00
5.870000000000000284e+01,2.413054197998213135e-01,1.454093921494429731e+00,nan,nan,1.268568321673680277e+00,-1.706548810128059479e+00,1.411485274257866074e+00
5.880000000000000426e+01,2.493875174582165788e-01,1.448810147061321052e+00,nan,nan,1.321094383611990164e+00,-1.379635286384974568e+00,1.510110996707125786e+00
5.890000000000000568e+01,2.574464223657220163e-01,1.443514994536515550e+00,1.240624616602918673e+00,-8.411851909958836249e-01,1.340146085782892404e+00,-1.066078301427519692e+00,1.593274234794918698e+00
5.900000000000000000e+01,2.654813850534911146e-01,1.438208617670002631e+00,nan,nan,1.332931329417769595e+00,-7.451613716269250842e-01,1.683972663110086643e+00
5.910000000000000142e+01,2.734916582792847883e-01,1.432891170537679448e+00,nan,nan,1.297647798590696011e+00,-4.347364574494213540e-01,1.795880238485581870e+00
5.920000000000000284e+01,2.814764970969494962e-01,1.427562807536880918e+00,nan,nan,1.227759633971673203e+00,-1.294995532498194324e-01,1.917146698827283835e+00
5.930000000000000426e+01,2.894351589257037616e-01,1.422223683381893533e+00,nan,nan,1.128294749511778106e+00,1.461042730294773717e-01,2.044910416837391054e+00
5.940000000000000568e+01,2.973669036191958215e-01,1.416873953099467398e+00,-1.478853095463749323e+00,-2.105928926151636738e+00,1.005476520913494820e+00,3.854449170407791003e-01,2.139990640663908650e+00
5.950000000000000000e+01,3.052709935343364545e-01,1.411513772024308944e+00,nan,nan,8.383945072070644322e-01,6.465789302180466880e-01,2.248915355165799213e+00
5.960000000000000142e+01,3.131466935998987178e-01,1.406143295794574977e+00,-2.455574710890210399e-01,-1.843525424212755226e-01,6.557549776111279982e-01,8.733039931665285138e-01,2.350827388198575285e+00
5.970000000000000284e+01,3.209932713848789865e-01,1.400762680347352962e+00,nan,nan,4.243363206486699957e-01,1.107220173643867156e+00,2.467173287169919682e+00
5.980000000000000426e+01,3.288099971666119670e-01,1.395372081914131757e+00,1.815151634892987698e+00,4.124267262049242433e+00,1.913475437084305730e-01,1.293488352167264654e+00,2.599501379189659289e+00
5.990000000000000568e+01,3.365961439986356329e-01,1.389971657016265016e+00,-1.307307071423071232e+00,-7.268191822746050690e-01,-4.980536355405421056e-02,1.438728935897951811e+00,2.741652577217356779e+00
6.000000000000000000e+01,3.443509877782894302e-01,1.384561562460430384e+00,nan,nan,-3.355045424171576585e-01,1.559500431406641630e+00,2.857870104932249689e+00
6.010000000000000142e+01,3.520738073140687319e-01,1.379141955334070246e+00,nan,nan,-6.197501587625222630e-01,1.642383332150213482e+00,2.988214881053236738e+00
6.020000000000000284e+01,3.597638843926809771e-01,1.373712993000837601e+00,nan,nan,-8.985654343037328129e-01,1.685485921751743943e+00,-3.128904796078440853e+00
6.030000000000000426e+01,3.674205038458458472e-01,1.368274833096019938e+00,nan,nan,-1.215783208413172778e+00,1.681460891846033423e+00,-2.987702151068552414e+00
6.040000000000000568e+01,3.750429536168033984e-01,1.362827633521966231e+00,nan,nan,-1.558356944622441453e+00,1.628321899356888869e+00,-2.846902611945461015e+00
6.050000000000000000e+01,3.826305248265345904e-01,1.357371552443501495e+00,nan,nan,-1.827348820390286122e+00,1.546675421126469052e+00,-2.688621657057507441e+00
6.060000000000000142e+01,3.901825118396864966e-01,1.351906748283333570e+00,nan,nan,-2.061397809512129697e+00,1.432758020948791788e+00,-2.557691325640363278e+00
6.070000000000000284e+01,3.976982123301950334e-01,1.346433379717453915e+00,nan,nan,-2.284270410118440342e+00,1.285493006159968310e+00,-2.383808905295136782e+00
6.080000000000000426e+01,4.051769273466009347e-01,1.340951605670531732e+00,nan,nan,-2.532320385575208554e+00,1.050777701203390313e+00,-2.225459024143015885e+00
6.090000000000000568e+01,4.126179613770528110e-01,1.335461585311294774e+00,-4.498877899238815203e+00,-1.550653188293154461e+00,-2.702265614410924055e+00,8.293760624169544959e-01,-2.063332700490971838e+00
6.100000000000000000e+01,4.200206224139816369e-01,1.329963478047911485e+00,-3.934445115659690906e+00,-1.955962526372997612e+00,-2.843523392094630786e+00,5.661549056211485631e-01,-1.889667327148566223e+00
6.110000000000000142e+01,4.273842220184708163e-01,1.324457443523362254e+00,nan,nan,-2.939760662645833467e+00,2.746477338547713143e-01,-1.712132525502143343e+00
6.120000000000000284e+01,4.347080753842663681e-01,1.318943641610802020e+00,nan,nan,-2.979308177315135975e+00,-3.298262963277953652e-03,-1.577922957374972679e+00
6.130000000000000426e+01,4.419915014014699217e-01,1.313422232408921531e+00,nan,nan,-2.981495801069873330e+00,-3.102577292061823866e-01,-1.411747565994253995e+00
6.140000000000000568e+01,4.492338227198796607e-01,1.307893376237295957e+00,-2.484921997517717696e+00,-1.296570069505648570e+00,-2.940003568250487476e+00,-5.689316831424603427e-01,-1.250928213838440994e+00
6.150000000000000000e+01,4.564343658119834335e-01,1.302357233631729949e+00,nan,nan,-2.854236827194886583e+00,-8.278555863504601930e-01,-1.109571980873005792e+00
6.160000000000000142e+01,4.635924610355958153e-01,1.296813965339596919e+00,nan,nan,-2.720594873240369083e+00,-1.096766631471578268e+00,-9.373188495788933317e-01
6.170000000000000284e+01,4.707074426961339597e-01,1.291263732315171220e+00,nan,nan,-2.583800239786084418e+00,-1.283020031664496852e+00,-7.705769735561922573e-01
6.180000000000000426e+01,4.777786491085267984e-01,1.285706695714956771e+00,nan,nan,-2.397092848719594382e+00,-1.464273406995257432e+00,-5.870457817928249611e-01
6.190000000000000568e+01,4.848054226587518167e-01,1.280143016893006358e+00,nan,nan,-2.168138369124865683e+00,-1.616593495885161325e+00,-3.762110752842526828e-01
6.200000000000000000e+01,4.917871098649862494e-01,1.274572857396233605e+00,nan,nan,-1.906214780446394697e+00,-1.720060114332957912e+00,-1.839469253270600291e-01
6.210000000000000142e+01,4.987230614383929561e-01,1.268996378959726501e+00,nan,nan,-1.646139807807261324e+00,-1.768447089126463423e+00,-6.440570598792660917e-03
6.220000000000000284e+01,5.056126323434906311e-01,1.263413743502049824e+00,2.001740942934409517e+00,3.637162484733738044e+00,-1.374231463050544111e+00,-1.770198358232105473e+00,1.915765529513069332e-01
6.230000000000000426e+01,5.124551818581477569e-01,1.257825113120542238e+00,-9.106267978344722014e-01,-1.600277649863615093e+00,-1.128999288262679812e+00,-1.722634302836247411e+00,3.719290816080387252e-01
6.240000000000000568e+01,5.192500736331677746e-01,1.252230650086612718e+00,nan,nan,-9.083240292881400446e-01,-1.636552389817354847e+00,5.655488060920843552e-01
6.250000000000000000e+01,5.259966757514690228e-01,1.246630516841027436e+00,nan,nan,-6.897786351874601873e-01,-1.497840218314836935e+00,7.627360760312766885e-01
6.260000000000000142e+01,5.326943607868518393e-01,1.241024875989190868e+00,nan,nan,-5.007403537610887190e-01,-1.317181477645480436e+00,9.633031369328932669e-01
6.270000000000000284e+01,5.393425058623489976e-01,1.235413890296426898e+00,nan,nan,-3.507906315969909761e-01,-1.101486697767113387e+00,1.145843555028382532e+00
6.280000000000000426e+01,5.459404927081520364e-01,1.229797722683252603e+00,nan,nan,-2.456315749099858281e-01,-8.691044739292738130e-01,1.361109682251422370e+00
6.290000000000000568e+01,5.524877077191111541e-01,1.224176536220645595e+00,nan,nan,-1.993307237715113978e-01,-6.515404944088873940e-01,1.581567775064550929e+00
6.300000000000000000e+01,5.589835420117938991e-01,1.218550494125314243e+00,nan,nan,-2.016725533729469833e-01,-4.341380641547617492e-01,1.791827954180810423e+00
6.310000000000000142e+01,5.654273914811220880e-01,1.212919759754950810e+00,-1.384372573351305924e+00,-4.814695495051513063e-01,-2.554608944746002974e-01,-1.947626740276447999e-01,1.994589694224384147e+00
6.320000000000000284e+01,5.718186568565415406e-01,1.207284496603496793e+00,-1.603620801817874586e+00,-6.252697060402770957e-01,-3.614209970440988018e-01,4.011433673818246004e-02,2.191892166687630983e+00
6.330000000000000426e+01,5.781567437577591617e-01,1.201644868296387836e+00,nan,nan,-5.154903929739627078e-01,2.554259719302853782e-01,2.419527883132095880e+00
6.340000000000000568e+01,5.844410627500183919e-01,1.196001038585806198e+00,nan,nan,-6.858298326539804535e-01,4.054486218861867997e-01,2.625806747588145029e+00
6.350000000000000000e+01,5.906710293989160254e-01,1.190353171345929661e+00,nan,nan,-9.068406705154506975e-01,5.307572755689342614e-01,2.873879653878271156e+00
6.360000000000000142e+01,5.968460643247542885e-01,1.184701430568165792e+00,nan,nan,-1.168958763052368344e+00,6.026556171976590326e-01,3.066406747199859950e+00
6.370000000000000284e+01,6.029655932564218501e-01,1.179045980356395074e+00,nan,nan,-1.398108530338982192e+00,6.199169881337561749e-01,-2.996379730518341944e+00
6.380000000000000426e+01,6.090290470848006565e-01,1.173386984922206722e+00,-2.777137077777158680e+00,-6.673298201086670378e-01,-1.651755322139205173e+00,5.828230984081792521e-01,-2.770976282894331622e+00
6.390000000000000568e+01,6.150358619156938156e-01,1.167724608580127832e+00,nan,nan,-1.890253535144370112e+00,4.901492688323687563e-01,-2.552469298700527744e+00
6.400000000000000000e+01,6.209854791222610970e-01,1.162059015742852974e+00,nan,nan,-2.105945099293587752e+00,3.460054563958797624e-01,-2.347119651813621033e+00
6.410000000000000853e+01,6.268773453969831433e-01,1.156390370916469346e+00,nan,nan,-2.306510915687497665e+00,1.417659967012533384e-01,-2.142538701424699710e+00
6.420000000000000284e+01,6.327109128031015439e-01,1.150718838695688140e+00,nan,nan,-2.435511845613946402e+00,-5.872360906125509428e-02,-1.924235135062216884e+00
6.429999999999999716e+01,6.384856388255928383e-01,1.145044583759052159e+00,nan,nan,-2.517157143489421323e+00,-2.800263066524283362e-01,-1.689584307742274305e+00
6.440000000000000568e+01,6.442009864216103887e-01,1.139367770864163409e+00,nan,nan,-2.541409981822952080e+00,-4.832342135389556814e-01,-1.482088373496675215e+00
6.450000000000000000e+01,6.498564240704332029e-01,1.133688564842896263e+00,nan,nan,-2.517396707666397226e+00,-7.532241363267695444e-01,-1.247824660422170995e+00
6.460000000000000853e+01,6.554514258228962831e-01,1.128007130596611507e+00,nan,nan,-2.443921400834805802e+00,-9.727561154137136512e-01,-9.981833143653280338e-01
6.470000000000000284e+01,6.609854713503029444e-01,1.122323633091371065e+00,-3.062060994710695372e+00,-3.889641322034392612e+00,-2.313478829851831620e+00,-1.175098916468495513e+00,-7.549581405916363508e-01
6.479999999999999716e+01,6.664580459928155509e-01,1.116638237353143381e+00,nan,nan,-2.139743652712448707e+00,-1.338566463486877911e+00,-5.427756072041058921e-01
6.490000000000000568e+01,6.718686408073178962e-01,1.110951108463013259e+00,nan,nan,-1.939163488824137582e+00,-1.459558192997391979e+00,-2.820879211614819582e-01
6.500000000000000000e+01,6.772167526147430117e-01,1.105262411552392576e+00,-2.089756865305336220e+00,-3.772415304474211251e+00,-1.719030601162849781e+00,-1.523356281703586834e+00,-2.797790594152482768e-02
6.510000000000000853e+01,6.825018840468776160e-01,1.099572311798218127e+00,nan,nan,-1.508370097801190468e+00,-1.529251659760882953e+00,2.134548251357584192e-01
6.520000000000000284e+01,6.877235435926031260e-01,1.093880974418163676e+00,nan,nan,-1.251622079371635055e+00,-1.473599755937191169e+00,4.497682190261254043e-01
6.529999999999999716e+01,6.928812456436195255e-01,1.088188564665836688e+00,nan,nan,-1.028805022268599600e+00,-1.366030536323113109e+00,7.023459431191918512e-01
6.540000000000000568e+01,6.979745105395962490e-01,1.082495247825978169e+00,nan,nan,-8.540062492980790010e-01,-1.218097181177934196e+00,9.422523224915595463e-01
6.550000000000000000e+01,7.030028646127847169e-01,1.076801189209676046e+00,nan,nan,-7.132660703562303528e-01,-1.024476764320513045e+00,1.162241469437942598e+00
6.560000000000000853e+01,7.079658402320675448e-01,1.071106554149549694e+00,nan,nan,-6.246566326904136046e-01,-8.197954468747015166e-01,1.431164561002857383e+00
