4.940000000000000568e+01,5.203637661797818614e-01,2.315097106124564430e+00,nan,nan,-5.540235027907805865e+00,-1.524183785374009670e+00,4.083621248099866818e-01
4.950000000000000000e+01,5.263848822831888041e-01,2.300446219637352741e+00,nan,nan,-5.048473287621331629e+00,-1.311405703714313642e+00,7.808650371894749753e-01
4.960000000000000142e+01,5.323367556045078830e-01,2.285798999286711819e+00,nan,nan,-4.695408917275983640e+00,-9.615278808746492434e-01,1.163305080851660733e+00
4.970000000000000284e+01,5.382186032104105955e-01,2.271155992343108831e+00,nan,nan,-4.488835766955722839e+00,-4.829635367604301344e-01,1.480321243743793147e+00
4.980000000000000426e+01,5.440296513790344735e-01,2.256517745919579099e+00,nan,nan,-4.443604805429322901e+00,1.559889938860292702e-02,1.894614089992248118e+00
4.990000000000000568e+01,5.497691357017554514e-01,2.241884806951286890e+00,nan,nan,-4.599873143202997561e+00,4.811934255472152255e-01,2.257602592746387415e+00
5.000000000000000000e+01,5.554363011837512021e-01,2.227257722175099097e+00,-5.399639264371935532e+00,6.252130709938947817e-01,-4.907853901361676208e+00,8.567884362479063487e-01,2.623970913940654626e+00
5.010000000000000142e+01,5.610304023433062559e-01,2.212637038109142917e+00,nan,nan,-5.284692480444227236e+00,1.071363413322779623e+00,3.018566383762285810e+00
5.020000000000000284e+01,5.665507033098803324e-01,2.198023301032393739e+00,nan,nan,-5.740365392996033655e+00,1.127707704910500652e+00,-2.872256789287854772e+00
5.030000000000000426e+01,5.719964779209075756e-01,2.183417056964267022e+00,nan,nan,-6.194832570483491452e+00,1.002255102786853147e+00,-2.542964859803810374e+00
5.040000000000000568e+01,5.773670098173188103e-01,2.168818851644214174e+00,nan,nan,-6.562043164812623175e+00,7.517718557724999418e-01,-2.201666903584108326e+00
5.050000000000000000e+01,5.826615925377705008e-01,2.154229230511326865e+00,nan,nan,-6.819952534144763767e+00,3.986885005063709464e-01,-1.793301519243597930e+00
5.060000000000000142e+01,5.878795296115840729e-01,2.139648738683962215e+00,nan,nan,-6.914822313570801349e+00,-2.062290697099239400e-02,-1.373966374637054066e+00
5.070000000000000284e+01,5.930201346503535254e-01,2.125077920939381304e+00,nan,nan,-6.826038169441813963e+00,-4.658529724993502596e-01,-1.005155532841855326e+00
5.080000000000000426e+01,5.980827314382405335e-01,2.110517321693382353e+00,nan,nan,-6.592149063821040933e+00,-8.342777126514142605e-01,-6.373567700381137513e-01
5.090000000000000568e+01,6.030666540209254078e-01,2.095967484979964546e+00,nan,nan,-6.193495590997393663e+00,-1.129458041392478629e+00,-2.112677219362431025e-01
5.100000000000000000e+01,6.079712467932085751e-01,2.081428954431009171e+00,nan,nan,-5.782413685502341139e+00,-1.217622003786814844e+00,1.939581935058720674e-01
5.110000000000000142e+01,6.127958645852557007e-01,2.066902273255954103e+00,nan,nan,-5.323554870565629926e+00,-1.127489476805666024e+00,5.898043429916031144e-01
5.120000000000000284e+01,6.175398727474579186e-01,2.052387984221502037e+00,-4.306132119032143102e+00,2.732800370545609425e-01,-4.967669104652781442e+00,-8.893049875121055159e-01,9.658026343045342799e-01
5.130000000000000426e+01,6.222026472339239334e-01,2.037886629631349145e+00,nan,nan,-4.725313873383080399e+00,-5.388238599369392645e-01,1.368317152118423863e+00
5.140000000000000568e+01,6.267835746845659139e-01,2.023398751305913290e+00,nan,nan,-4.634766916214497989e+00,-9.776046262027149325e-02,1.771175063301660302e+00
5.150000000000000000e+01,6.312820525057836196e-01,2.008924890562097332e+00,nan,nan,-4.714464042336770966e+00,2.946344821199751163e-01,2.189069607604642087e+00
5.160000000000000142e+01,6.356974889497318815e-01,1.994465588193045757e+00,nan,nan,-4.971873512520140537e+00,6.565176538232238013e-01,2.621173216716006671e+00
5.170000000000000284e+01,6.400293031921646669e-01,1.980021384447965715e+00,nan,nan,-5.327205837432241076e+00,8.601653263239058544e-01,3.009381869573229729e+00
5.180000000000000426e+01,6.442769254088318576e-01,1.965592819011927617e+00,nan,nan,-5.776837310339037579e+00,9.199602615515221071e-01,-2.867596819679832265e+00
5.190000000000000568e+01,6.484397968504436172e-01,1.951180430985687719e+00,nan,nan,-6.173052090325782615e+00,8.085982271051577186e-01,-2.490459968951159286e+00
5.200000000000000000e+01,6.525173699161662677e-01,1.936784758865571998e+00,nan,nan,-6.503183215179481280e+00,5.570405497606343292e-01,-2.082061996850433694e+00
5.210000000000000142e+01,6.565091082256594435e-01,1.922406340523343138e+00,nan,nan,-6.709551333439566001e+00,1.891970843632411747e-01,-1.712933521020644889e+00
5.220000000000000284e+01,6.604144866896273225e-01,1.908045713186089065e+00,-8.530503588053690578e+00,-3.381895905710568417e+00,-6.771447077661897573e+00,-2.433311913230866708e-01,-1.304025952541313149e+00
5.230000000000000426e+01,6.642329915788999228e-01,1.893703413416178982e+00,-4.368417616473408316e+00,3.031669117803287961e+00,-6.665807107716744007e+00,-6.298883302177857857e-01,-8.744402000060653712e-01
5.240000000000000568e+01,6.679641205920020530e-01,1.879379977091200749e+00,-5.825373059877355431e+00,-2.527707727492957135e-01,-6.395201774807289574e+00,-9.535485690899172528e-01,-4.712533500328106584e-01
5.250000000000000000e+01,6.716073829212344526e-01,1.865075939383926462e+00,nan,nan,-6.027238628294853129e+00,-1.141041855151969875e+00,-8.451238151269224730e-02
5.260000000000000142e+01,6.751622993172337051e-01,1.850791834742341546e+00,-5.610071110246738435e+00,-7.201950461257115021e-01,-5.605805941075942656e+00,-1.176743172709636687e+00,2.744507536610236720e-01
5.270000000000000284e+01,6.786284021520172516e-01,1.836528196869663621e+00,nan,nan,-5.224529820918059286e+00,-1.069392693856708432e+00,6.768104230703828605e-01
5.280000000000000426e+01,6.820052354804916339e-01,1.822285558704389574e+00,nan,nan,-4.953431004503377366e+00,-8.515920181396419153e-01,1.046615704397998670e+00
5.290000000000000568e+01,6.852923551004369562e-01,1.808064452400407474e+00,-2.853468935553594044e+00,3.203137663503797139e+00,-4.763920797222919390e+00,-5.237913302050645203e-01,1.464139139030708137e+00
5.300000000000000000e+01,6.884893286109308175e-01,1.793865409307100034e+00,nan,nan,-4.722606704527944288e+00,-1.379072191990524665e-01,1.865313040089300323e+00
5.310000000000000142e+01,6.915957354692362502e-01,1.779688959949481841e+00,nan,nan,-4.837878016237668000e+00,2.421017636560184316e-01,2.297920168929527662e+00
5.320000000000000284e+01,6.946111670461138088e-01,1.765535634008399191e+00,nan,nan,-5.088820747746968465e+00,5.241387309323131127e-01,2.693104466420226828e+00
5.330000000000000426e+01,6.975352266795813438e-01,1.751405960300724152e+00,-4.778303168616169216e+00,1.238567317107074128e+00,-5.428135307334724935e+00,6.874141289902088170e-01,-3.121291259887630787e+00
5.340000000000000568e+01,7.003675297270861577e-01,1.737300466759600148e+00,nan,nan,-5.769540907464644874e+00,6.804821671355425483e-01,-2.714695736977555285e+00
5.350000000000000000e+01,7.031077036161084148e-01,1.723219680414721067e+00,-5.995156839962006323e+00,9.863255794885221750e-01,-6.101362004061424926e+00,5.295465111878108200e-01,-2.306154981890448319e+00
5.360000000000000142e+01,7.057553878931659419e-01,1.709164127372622355e+00,nan,nan,-6.358429635412181646e+00,2.453728013644954076e-01,-1.915498862502671873e+00
5.370000000000000284e+01,7.083102342712325195e-01,1.695134332797048948e+00,nan,nan,-6.475243213029231448e+00,-7.997995194661233764e-02,-1.553825409109361733e+00
5.380000000000000426e+01,7.107719066755510129e-01,1.681130820889320754e+00,-6.713345753854063958e+00,-2.731872945780147166e+00,-6.469218419396878694e+00,-4.349528136675132606e-01,-1.194033413575759983e+00
5.390000000000000568e+01,7.131400812878452289e-01,1.667154114868734771e+00,nan,nan,-6.350569083691386396e+00,-7.348267457123380808e-01,-7.759759814168329939e-01
5.400000000000000000e+01,7.154144465889114013e-01,1.653204736953041154e+00,nan,nan,-6.100399384436125949e+00,-9.803260234539012963e-01,-3.670171165942908154e-01
5.410000000000000142e+01,7.175947033996020741e-01,1.639283208338916831e+00,nan,nan,-5.765152895996180860e+00,-1.109206673255288544e+00,-2.835062074548311273e-03
5.420000000000000284e+01,7.196805649201771793e-01,1.625390049182481533e+00,-4.406621500305171857e+00,5.880251654575248121e-01,-5.405302100637072726e+00,-1.110226875331026264e+00,3.892174362211453520e-01
5.430000000000000426e+01,7.216717567680326351e-01,1.611525778579887103e+00,nan,nan,-5.098078629120622374e+00,-9.842221121271029771e-01,8.075535893115359798e-01
5.440000000000000568e+01,7.235680170137933631e-01,1.597690914547909236e+00,-5.839228808085230149e+00,-2.387968211962628207e+00,-4.864114533971473087e+00,-7.396542015134490722e-01,1.175899159911234726e+00
5.450000000000000000e+01,7.253690962157688382e-01,1.583885974004581199e+00,-4.053620743040988295e+00,2.602500966489596834e+00,-4.724830682874267218e+00,-4.054727831366948809e-01,1.574741477411709667e+00
5.460000000000000142e+01,7.270747574527651746e-01,1.570111472749904369e+00,-5.555599372413336567e+00,-2.265045398803512189e+00,-4.726188026718481261e+00,-6.142082313649449565e-02,1.941235378559024838e+00
5.470000000000000284e+01,7.286847763552509738e-01,1.556367925446559219e+00,nan,nan,-4.846651311073189028e+00,2.487570904776779113e-01,2.331520631017280465e+00
5.480000000000000426e+01,7.301989411348718262e-01,1.542655845600680697e+00,nan,nan,-5.062556812991021005e+00,4.755888465391650000e-01,2.723356824275948718e+00
5.490000000000000568e+01,7.316170526123098039e-01,1.528975745542674680e+00,nan,nan,-5.392720588251182612e+00,6.223328490137365332e-01,3.086094717951492150e+00
5.500000000000000000e+01,7.329389242434840579e-01,1.515328136408061521e+00,nan,nan,-5.723954079943219142e+00,6.407345204079226697e-01,-2.834181376708177602e+00
5.510000000000000142e+01,7.341643821440896334e-01,1.501713528118400420e+00,nan,nan,-6.049411299060825975e+00,5.374098229902710688e-01,-2.480513415260515941e+00
5.520000000000000284e+01,7.352932651124712837e-01,1.488132429362225340e+00,-6.712017574033081857e+00,-3.301994282659106994e-01,-6.305421255687567950e+00,3.382761471865941560e-01,-2.144603128385677238e+00
5.530000000000000426e+01,7.363254246508283973e-01,1.474585347576027772e+00,nan,nan,-6.466708337346395830e+00,8.874190646561286311e-02,-1.759987774850976239e+00
5.540000000000000568e+01,7.372607249847485944e-01,1.461072788925319443e+00,-4.126936385291074316e+00,2.484555763132321182e+00,-6.526646287673077751e+00,-2.242802247283802730e-01,-1.437814069358181568e+00
5.550000000000000000e+01,7.380990430810683289e-01,1.447595258285709674e+00,-6.364593226804502457e+00,5.195558488201759140e-01,-6.479880211145621516e+00,-5.738763066283508740e-01,-1.105307313690603088e+00
5.560000000000000142e+01,7.388402686640578310e-01,1.434153259224029142e+00,nan,nan,-6.353209627322623732e+00,-8.260554936485806632e-01,-7.384083520006452517e-01
5.570000000000000284e+01,7.394843042299258373e-01,1.420747293979538473e+00,-4.983408673947096190e+00,-9.994952343869816236e-01,-6.132145288295445695e+00,-1.027262752681495250e+00,-3.635491528181837850e-01
5.580000000000000426e+01,7.400310650596467754e-01,1.407377863445151034e+00,nan,nan,-5.803913870007955111e+00,-1.152141770862788350e+00,-1.111791734692335609e-02
5.590000000000000568e+01,7.404804792301046268e-01,1.394045467148705919e+00,nan,nan,-5.509265301235985568e+00,-1.155417784278479409e+00,3.175479810440258177e-01
5.600000000000000000e+01,7.408324876235539147e-01,1.380750603234328633e+00,nan,nan,-5.234469404227752420e+00,-1.065100531027594943e+00,6.588833206637962903e-01
5.610000000000000142e+01,7.410870439353963723e-01,1.367493768443804214e+00,nan,nan,-4.998813167688627601e+00,-8.826278625532869571e-01,9.669050726270134177e-01
5.620000000000000284e+01,7.412441146802720704e-01,1.354275458098009421e+00,nan,nan,-4.824478022566689006e+00,-6.299186477004856677e-01,1.277970891231510642e+00
5.630000000000000426e+01,7.413036791964643379e-01,1.341096166078425300e+00,-4.793818106121207734e+00,-2.832922416397654630e-01,-4.739476658120302943e+00,-3.479833309744245207e-01,1.615813109708615691e+00
5.640000000000000568e+01,7.412657296486173664e-01,1.327956384808671508e+00,nan,nan,-4.753392350850196735e+00,-3.906984450725442537e-02,1.965923070281768048e+00
5.650000000000000000e+01,7.411302710287672735e-01,1.314856605236113252e+00,nan,nan,-4.865488917420533355e+00,2.297077933729004817e-01,2.315681327909658194e+00
5.660000000000000142e+01,7.408973211556847405e-01,1.301797316813504413e+00,-4.940889446479952873e+00,1.624497896428637622e+00,-5.062776082368945829e+00,4.436648848242210619e-01,2.608582425092694557e+00
5.670000000000000284e+01,7.405669106725323303e-01,1.288779007480720828e+00,nan,nan,-5.309686083016980085e+00,5.893338360774302842e-01,2.901017768738759273e+00
5.680000000000000426e+01,7.401390830428321577e-01,1.275802163646515996e+00,nan,nan,-5.586146852841086030e+00,6.571568788375985459e-01,-3.074003091727334436e+00
5.690000000000000568e+01,7.396138945447494617e-01,1.262867270170353384e+00,nan,nan,-5.857062119191455807e+00,6.388178998896881788e-01,-2.761977145244448373e+00
5.700000000000000000e+01,7.389914142636888617e-01,1.249974810344275822e+00,nan,nan,-6.149549213959775606e+00,5.221252128278766058e-01,-2.466350844446703938e+00
5.710000000000000142e+01,7.382717240832076255e-01,1.237125265874869262e+00,nan,nan,-6.347939572683952036e+00,3.632498983555829675e-01,-2.170385208638278662e+00
5.720000000000000284e+01,7.374549186742430651e-01,1.224319116865256740e+00,nan,nan,-6.493820259708550147e+00,1.498284638771830435e-01,-1.874939689018346289e+00
5.730000000000000426e+01,7.365411054826603854e-01,1.211556841797144068e+00,nan,nan,-6.569073083011930159e+00,-8.992035320198119019e-02,-1.561079099472143294e+00
5.740000000000000568e+01,7.355304047151174363e-01,1.198838917512969671e+00,nan,nan,-6.566497759734834183e+00,-3.549385660288757460e-01,-1.270930913500049053e+00
5.750000000000000000e+01,7.344229493232541373e-01,1.186165819198073068e+00,nan,nan,-6.497988277132920487e+00,-5.765167237359577479e-01,-9.378757141685087895e-01
5.760000000000000142e+01,7.332188849862012470e-01,1.173538020362929535e+00,-4.724626783726689538e+00,1.723005058884378826e+00,-6.348601368032037229e+00,-7.801527837463930748e-01,-6.271728589520191299e-01
5.770000000000000284e+01,7.319183700914191348e-01,1.160955992825483341e+00,nan,nan,-6.097352498244787533e+00,-9.622563446040840462e-01,-3.715826945667828340e-01
5.780000000000000426e+01,7.305215757138611155e-01,1.148420206693503864e+00,nan,nan,-5.863496243464100921e+00,-1.053386636389590736e+00,-1.004319627925323033e-01
5.790000000000000568e+01,7.290286855934721144e-01,1.135931130347013429e+00,nan,nan,-5.618265368226615486e+00,-1.078098797508058038e+00,2.010099594822079005e-01
5.800000000000000000e+01,7.274398961110151163e-01,1.123489230420805951e+00,-6.649722661268538282e+00,-3.873041650498743493e+00,-5.388194040877447577e+00,-1.031219070134600013e+00,4.688864918272765969e-01
5.810000000000000142e+01,7.257554162622416039e-01,1.111094971787003116e+00,nan,nan,-5.157611978956221144e+00,-9.144140690618329792e-01,7.379242013508173770e-01
5.820000000000000284e+01,7.239754676303981062e-01,1.098748817537673172e+00,nan,nan,-4.982793523816678949e+00,-7.554533488803031327e-01,9.821413184328218193e-01
5.830000000000000426e+01,7.221002843570782925e-01,1.086451228967549865e+00,nan,nan,-4.873019611870245349e+00,-5.910250087833854860e-01,1.253075107125315668e+00
5.840000000000000568e+01,7.201301131114228316e-01,1.074202665556782899e+00,-3.599153519713845562e+00,1.854779846776898111e+00,-4.801656925704988588e+00,-3.740263091981772536e-01,1.530862554936899045e+00
5.850000000000000000e+01,7.180652130576732350e-01,1.062003584953777668e+00,nan,nan,-4.792283622150514510e+00,-1.394298753051108897e-01,1.804639297962761901e+00
5.860000000000000142e+01,7.159058558210772416e-01,1.049854442958080059e+00,nan,nan,-4.840989978166900798e+00,6.504625965609842075e-02,2.056463126319298951e+00
5.870000000000000284e+01,7.136523254521607296e-01,1.037755693503370491e+00,nan,nan,-4.946199740808349787e+00,2.643694855706028024e-01,2.314274813628125926e+00
5.880000000000000426e+01,7.113049183893617178e-01,1.025707788640485507e+00,nan,nan,-5.084868372253657398e+00,4.151801066971407828e-01,2.566196742321232627e+00
5.890000000000000568e+01,7.088639434200355582e-01,1.013711178520538159e+00,nan,nan,-5.246429868784909800e+00,5.199701564735894621e-01,2.799144925006885387e+00
5.900000000000000000e+01,7.063297216398365386e-01,1.001766311378082142e+00,nan,nan,-5.442158246870939742e+00,5.897460084561175764e-01,3.019837712702374333e+00
5.910000000000000142e+01,7.037025864104771156e-01,9.898736335143863974e-01,nan,nan,-5.689843874505541521e+00,6.200528645830254426e-01,-3.034158276341202054e+00
5.920000000000000284e+01,7.009828833158807671e-01,9.780335892807494602e-01,nan,nan,-5.896474120065897218e+00,5.977678678930817835e-01,-2.819543086492492634e+00
5.930000000000000426e+01,6.981709701167181370e-01,9.662466210618867457e-01,nan,nan,-6.105842983585139550e+00,5.279086798404512004e-01,-2.612298190220467387e+00
5.940000000000000568e+01,6.952672167033479012e-01,9.545131692594206463e-01,nan,nan,-6.274556295097252878e+00,4.292165117737452018e-01,-2.406246993313312821e+00
5.950000000000000000e+01,6.922720050471594666e-01,9.428336722754169230e-01,-6.245719362096740390e+00,1.679534990000646211e+00,-6.399409208619207590e+00,3.162757178237012301e-01,-2.202998349666830613e+00
5.960000000000000142e+01,6.891857291503273863e-01,9.312085664959943720e-01,nan,nan,-6.521085236737509838e+00,1.501634652679764981e-01,-2.003728428096144931e+00
5.970000000000000284e+01,6.860087949939802643e-01,9.196382862750386300e-01,nan,nan,-6.612211683770017778e+00,-4.700539846809664857e-02,-1.813347023643600009e+00
5.980000000000000426e+01,6.827416204848013592e-01,9.081232639179647181e-01,nan,nan,-6.659501205247424949e+00,-2.381345259191970098e-01,-1.623098558076355280e+00
5.990000000000000568e+01,6.793846354000506738e-01,8.966639296655543045e-01,nan,nan,-6.668878326467321926e+00,-4.172582264916190331e-01,-1.427977650993628389e+00
6.000000000000000000e+01,6.759382813310328419e-01,8.852607116778998808e-01,nan,nan,-6.637575657745579782e+00,-6.349436931523781968e-01,-1.233823871252768267e+00
6.010000000000000142e+01,6.724030116250055977e-01,8.739140360183972334e-01,nan,nan,-6.573634067908364464e+00,-8.174597088811064172e-01,-1.046027416267868659e+00
6.020000000000000284e+01,6.687792913255509175e-01,8.626243266378169627e-01,nan,nan,-6.478571931465130440e+00,-9.816681167245161488e-01,-8.427721211409884283e-01
6.030000000000000426e+01,6.650675971113924057e-01,8.513920053584839165e-01,nan,nan,-6.367452638628316564e+00,-1.106329970006860952e+00,-6.636070821747055426e-01
6.040000000000000568e+01,6.612684172336997790e-01,8.402174918585025853e-01,nan,nan,-6.227666371449051219e+00,-1.215628982544582071e+00,-4.742179801447949927e-01
6.050000000000000000e+01,6.573822514518563587e-01,8.291012036560837517e-01,nan,nan,-6.071708961270789295e+00,-1.295679373673142454e+00,-3.007295417715294406e-01
6.060000000000000142e+01,6.534096109677217656e-01,8.180435560939313122e-01,nan,nan,-5.907109572892891514e+00,-1.346727533542645849e+00,-1.124216639575794652e-01
6.070000000000000284e+01,6.493510183583828255e-01,8.070449623237433423e-01,-6.039457211337602160e+00,-2.428610553496127533e+00,-5.733606935741180521e+00,-1.366315580355903281e+00,4.883321950490104868e-02
6.080000000000000426e+01,6.452070075074188837e-01,7.961058332907621216e-01,nan,nan,-5.535193922112710219e+00,-1.356618724906565987e+00,2.117678022137674532e-01
6.090000000000000568e+01,6.409781235346624362e-01,7.852265777184255224e-01,nan,nan,-5.375442576975064668e+00,-1.322273582588520346e+00,3.558151843298733574e-01
6.100000000000000000e+01,6.366649227245029241e-01,7.744076020930849014e-01,nan,nan,-5.221698818968684819e+00,-1.265137386817517973e+00,5.029244798769050284e-01
6.110000000000000142e+01,6.322679724526999445e-01,7.636493106488346783e-01,nan,nan,-5.083828528446317385e+00,-1.189294132420701366e+00,6.562623259144526600e-01
6.120000000000000284e+01,6.277878511117588323e-01,7.529521053523996477e-01,nan,nan,-4.955005938328771009e+00,-1.090083580454037637e+00,8.019150593650881120e-01
6.130000000000000426e+01,6.232251480348365291e-01,7.423163858881073329e-01,nan,nan,-4.849606133577606393e+00,-9.811432195147785640e-01,9.554572164546888402e-01
6.140000000000000568e+01,6.185804634182283657e-01,7.317425496429723619e-01,nan,nan,-4.765350843695489225e+00,-8.619527003346461047e-01,1.096428411071587838e+00
6.150000000000000000e+01,6.138544082424060022e-01,7.212309916918395736e-01,nan,nan,-4.688029333671563492e+00,-7.113673875182502382e-01,1.234881437651327296e+00
6.160000000000000142e+01,6.090476041916543792e-01,7.107821047826141658e-01,nan,nan,-4.642622820404206152e+00,-5.813176187610092915e-01,1.366292162008432953e+00
6.170000000000000284e+01,6.041606835722879154e-01,7.003962793216050864e-01,nan,nan,-4.611153915167077066e+00,-4.295897544255102840e-01,1.497697112605220759e+00
6.180000000000000426e+01,5.991942892294799261e-01,6.900739033589252669e-01,nan,nan,-4.597138275867306056e+00,-2.381969140159134746e-01,1.629909586522517273e+00
6.190000000000000568e+01,5.941490744626908294e-01,6.798153625739968842e-01,-4.789452835452165935e+00,-4.586317772263625026e-01,-4.604520357573107070e+00,-1.134621059094237522e-01,1.756594781298914221e+00
6.200000000000000000e+01,5.890257029397426569e-01,6.696210402611436630e-01,nan,nan,-4.629761379840392266e+00,2.082266353100563350e-02,1.878497370337538719e+00
6.210000000000000142e+01,5.838248486095054535e-01,6.594913173152575636e-01,nan,nan,-4.664336977060608902e+00,1.296212603301317157e-01,1.995555568534695290e+00
6.220000000000000284e+01,5.785471956132521854e-01,6.494265722175853739e-01,nan,nan,-4.728066411891696852e+00,2.705242130770727504e-01,2.122686584575128599e+00
6.230000000000000426e+01,5.731934381946605095e-01,6.394271810215778062e-01,nan,nan,-4.801692869151002796e+00,3.901041655584680523e-01,2.224836385639408221e+00
6.240000000000000568e+01,5.677642806084887139e-01,6.294935173388307437e-01,nan,nan,-4.874967151149812494e+00,4.856877615788638969e-01,2.330714536108523305e+00
6.250000000000000000e+01,5.622604370279369324e-01,6.196259523251439472e-01,nan,nan,-4.964240096534467739e+00,5.796300327996057877e-01,2.426548566147658903e+00
6.260000000000000142e+01,5.566826314507005158e-01,6.098248546666424907e-01,nan,nan,-5.061748913486785462e+00,6.643005988001565720e-01,2.533246455245876660e+00
6.270000000000000284e+01,5.510315976037329921e-01,6.000905905659952300e-01,nan,nan,-5.214680181122938407e+00,7.708111154078775007e-01,2.633490166430638268e+00
6.280000000000000426e+01,5.453080788467288276e-01,5.904235237287476235e-01,nan,nan,-5.333299999970949834e+00,8.368669509189267108e-01,2.737984308655926569e+00
6.290000000000000568e+01,5.395128280743387572e-01,5.808240153497249425e-01,-5.039604182110768882e+00,1.305119810408360559e+00,-5.434623607189621453e+00,8.801375102100622572e-01,2.830165192777910121e+00
6.300000000000000000e+01,5.336466076171308970e-01,5.712924240995276293e-01,nan,nan,-5.544342040651062398e+00,9.154561107485711391e-01,2.921493922568673796e+00
6.310000000000000142e+01,5.277101891413108481e-01,5.618291061111474471e-01,-4.402097456719489266e+00,3.645747962419771504e+00,-5.668195747183264466e+00,9.431650449218693666e-01,3.011816517401945781e+00
6.320000000000000284e+01,5.217043535472136728e-01,5.524344149666530202e-01,-5.440298164090362043e+00,2.818203464489495769e+00,-5.785333963169881244e+00,9.584527106782301242e-01,3.099937699237807820e+00
6.330000000000000426e+01,5.156298908665809533e-01,5.431087016839695192e-01,nan,nan,-5.862239625789252173e+00,9.616580666672287503e-01,-3.102548192473131294e+00
6.340000000000000568e+01,5.094876001586368108e-01,5.338523147037804728e-01,nan,nan,-5.923954598926821191e+00,9.592472135826951574e-01,-3.013941680988439842e+00
6.350000000000000000e+01,5.032782894049778744e-01,5.246655998765007434e-01,nan,nan,-6.048134375783876138e+00,9.433088796004369669e-01,-2.936193802659164298e+00
6.360000000000000142e+01,4.970027754032827483e-01,5.155489004493466476e-01,nan,nan,-6.158065677369529034e+00,9.204061280323742045e-01,-2.861685312782408008e+00
6.370000000000000284e+01,4.906618836598770073e-01,5.065025570535257593e-01,-7.405904447475351482e+00,8.222622566192330229e-01,-6.276341462895445034e+00,8.864072794967695623e-01,-2.787766382422848466e+00
6.380000000000000426e+01,4.842564482811330673e-01,4.975269076915010413e-01,nan,nan,-6.377995193463354973e+00,8.488593712527658930e-01,-2.708458190645691932e+00
6.390000000000000568e+01,4.777873118637538385e-01,4.886222877243622809e-01,nan,nan,-6.487735287066252354e+00,7.981133305984610127e-01,-2.644958472006500472e+00
6.400000000000000000e+01,4.712553253839322220e-01,4.797890298593010527e-01,-6.391088881200265526e+00,2.199827339251114733e+00,-6.572054582759384367e+00,7.524173180175315334e-01,-2.584943685570648686e+00
6.410000000000000853e+01,4.646613480854110967e-01,4.710274641371667292e-01,nan,nan,-6.646054149829873303e+00,7.063680462565220530e-01,-2.521281278465237197e+00
6.420000000000000284e+01,4.580062473664547329e-01,4.623379179201526079e-01,nan,nan,-6.717211371258978048e+00,6.555348085010362924e-01,-2.462002760099841314e+00
6.429999999999999716e+01,4.512908986657485078e-01,4.537207158795552031e-01,nan,nan,-6.771628788614140859e+00,6.115664434397163340e-01,-2.405872205031859945e+00
6.440000000000000568e+01,4.445161853472354707e-01,4.451761799836367883e-01,-8.241155576068939226e+00,-1.263563479907712228e+00,-6.842431259079252648e+00,5.474709154800825317e-01,-2.350802775951235102e+00
6.450000000000000000e+01,4.376829985839258974e-01,4.367046294856108402e-01,nan,nan,-6.892410558086565331e+00,4.969497413898469329e-01,-2.299829913562502437e+00
6.460000000000000853e+01,4.307922372406539635e-01,4.283063809117048093e-01,nan,nan,-6.975636380828475147e+00,4.037703717385089375e-01,-2.252122798836668771e+00
6.470000000000000284e+01,4.238448077558534810e-01,4.199817480493278077e-01,nan,nan,-7.032675177264755995e+00,3.334265845744405210e-01,-2.206337360365638656e+00
6.479999999999999716e+01,4.168416240223060121e-01,4.117310419353598094e-01,nan,nan,-7.078685765130974694e+00,2.710508438427783329e-01,-2.155562377762586301e+00
6.490000000000000568e+01,4.097836072669351903e-01,4.035545708445243962e-01,nan,nan,-7.139912157816187488e+00,1.785640827180034473e-01,-2.104454917693694416e+00
6.500000000000000000e+01,4.026716859296183837e-01,3.954526402778614225e-01,nan,nan,-7.181172579485835428e+00,1.087308454091153315e-01,-2.055177008822345108e+00
6.510000000000000853e+01,3.955067955410615510e-01,3.874255529513286889e-01,nan,nan,-7.225802146922029934e+00,2.391465575877818606e-02,-2.011465453530176806e+00
6.520000000000000284e+01,3.882898785997294655e-01,3.794736087844831629e-01,nan,nan,-7.266166551787653916e+00,-6.167600964181227385e-02,-1.968299175810984236e+00
6.529999999999999716e+01,3.810218844478702738e-01,3.715971048892682260e-01,nan,nan,-7.303479277345961584e+00,-1.505469816558144269e-01,-1.928559668776164138e+00
6.540000000000000568e+01,3.737037691466296163e-01,3.637963355589265424e-01,-8.212326835326756225e+00,-3.183163590699892520e+00,-7.333895368914477686e+00,-2.319057448690072243e-01,-1.895183277783447195e+00
6.550000000000000000e+01,3.663364953502981636e-01,3.560715922569974712e-01,-9.879358909415408618e+00,-3.432153912481464619e+00,-7.367651666848861858e+00,-3.322916703025476370e-01,-1.856881309729238483e+00
6.560000000000000853e+01,3.589210321796634240e-01,3.484231636064174520e-01,-7.697684240057800054e+00,-6.895102359897486988e-01,-7.387301538649492905e+00,-3.990929573160943433e-01,-1.823511602644610985e+00
6.570000000000000284e+01,3.514583550945459822e-01,3.408513353787616662e-01,nan,nan,-7.413220925638023928e+00,-4.994637899918094037e-01,-1.784026498834356378e+00
6.579999999999999716e+01,3.439494457654664328e-01,3.333563904835359915e-01,nan,nan,-7.425391320289977060e+00,-5.556724500191414506e-01,-1.752673657291862863e+00
6.590000000000000568e+01,3.363952919445248324e-01,3.259386089576220558e-01,nan,nan,-7.438206300693346762e+00,-6.253532836342743373e-01,-1.725949892033690203e+00
