5.040000000000000568e+01,8.004245228299955439e-01,2.134008649199490737e+00,nan,nan,1.428744392098220395e+01,2.311653768206380022e+01,5.411254104492662087e-01
5.050000000000000000e+01,8.027563854766670559e-01,2.146815962911142073e+00,nan,nan,1.468527923820232672e+01,2.335562097125564307e+01,1.125703221656639386e+00
5.060000000000000142e+01,8.050746831503519108e-01,2.158783806979517106e+00,nan,nan,1.489135240508800884e+01,2.378762438728289297e+01,1.765265243948549667e+00
5.070000000000000284e+01,8.073793766764668645e-01,2.169902423275805070e+00,nan,nan,1.479816088578999889e+01,2.426077850785471668e+01,2.354866084495975898e+00
5.080000000000000426e+01,8.096704271103154493e-01,2.180162746099503224e+00,nan,nan,1.446960728786524086e+01,2.459020617235072237e+01,2.984228340018900028e+00
5.090000000000000568e+01,8.119477957377385646e-01,2.189556409570242668e+00,nan,nan,1.401537952375701934e+01,2.466228134231628033e+01,-2.673753247710786596e+00
5.100000000000000000e+01,8.142114440757739491e-01,2.198075754449014152e+00,1.349747017265061189e+01,2.497259013376747916e+01,1.356634315409868918e+01,2.443540536541900465e+01,-1.996822713320175247e+00
5.110000000000000142e+01,8.164613338733045511e-01,2.205713834383223659e+00,nan,nan,1.337668460597387821e+01,2.401748988860434864e+01,-1.375145746413376724e+00
5.120000000000000284e+01,8.186974271117050117e-01,2.212464421570483175e+00,nan,nan,1.347687809150094829e+01,2.351193672125347334e+01,-7.271321126678382818e-01
5.130000000000000426e+01,8.209196860054844835e-01,2.218322011836529661e+00,1.249404330285089060e+01,2.129125347721768691e+01,1.385131167878857816e+01,2.317877843736147980e+01,-8.582068183597924005e-02
5.140000000000000568e+01,8.231280730029230108e-01,2.223281829123118669e+00,nan,nan,1.433783323688616207e+01,2.313692201486549394e+01,5.386043547286898381e-01
5.150000000000000000e+01,8.253225507867110178e-01,2.227339829382242620e+00,1.573837568752913718e+01,2.645824076836377259e+01,1.477693941904398756e+01,2.339930292561778558e+01,1.254078631686631695e+00
5.160000000000000142e+01,8.275030822745738091e-01,2.230492703873496296e+00,1.529946964666996756e+01,2.497140135028911700e+01,1.493629109506992414e+01,2.388550091521517160e+01,2.000514266909734218e+00
5.170000000000000284e+01,8.296696306199026205e-01,2.232737881861897478e+00,nan,nan,1.473070147691468179e+01,2.433411259624684675e+01,2.758503012351082084e+00
5.180000000000000426e+01,8.318221592123754560e-01,2.234073532713968468e+00,1.364232366831198462e+01,2.430923804736847060e+01,1.426143112216099418e+01,2.452322840498633028e+01,-2.894279727141938707e+00
5.190000000000000568e+01,8.339606316785759255e-01,2.234498567390364343e+00,1.530067361890276345e+01,2.709763062932483990e+01,1.379563357353753972e+01,2.440562309115563622e+01,-2.179485131518255070e+00
5.200000000000000000e+01,8.360850118826085309e-01,2.234012639333835537e+00,nan,nan,1.349276905515127112e+01,2.397107788180057497e+01,-1.452675125346469365e+00
5.210000000000000142e+01,8.381952639267069571e-01,2.232616144751798259e+00,nan,nan,1.355217106034799102e+01,2.347052864946595818e+01,-7.297466606135043499e-01
5.220000000000000284e+01,8.402913521518455831e-01,2.230310222293279576e+00,nan,nan,1.391039133797576888e+01,2.315011443861791918e+01,-7.934915526306518530e-02
5.230000000000000426e+01,8.423732411383356711e-01,2.227096752120508949e+00,1.574613359278047398e+01,2.553568424531435355e+01,1.439554392108657055e+01,2.311153699205847900e+01,5.602239858670827743e-01
5.240000000000000568e+01,8.444408957064291066e-01,2.222978354375901855e+00,nan,nan,1.481396629139282872e+01,2.337399728000730903e+01,1.265266012036240895e+00
5.250000000000000000e+01,8.464942809169103688e-01,2.217958387045696700e+00,1.474848276829358262e+01,2.435330650275960807e+01,1.495309560265363835e+01,2.381510880925925022e+01,1.919311138246042603e+00
5.260000000000000142e+01,8.485333620716873915e-01,2.212040943221977418e+00,nan,nan,1.477596605566442811e+01,2.430260389680151789e+01,2.606969925633983109e+00
5.270000000000000284e+01,8.505581047143785378e-01,2.205230847765323077e+00,nan,nan,1.434682687100476706e+01,2.455671592992987939e+01,-2.959901164861908462e+00
5.280000000000000426e+01,8.525684746308923589e-01,2.197533653370796980e+00,nan,nan,1.387690045534183447e+01,2.447038219189630581e+01,-2.248114629974518053e+00
5.290000000000000568e+01,8.545644378500110161e-01,2.188955636040487818e+00,nan,nan,1.358630028035174142e+01,2.410904507914762718e+01,-1.519914744914836024e+00
5.300000000000000000e+01,8.565459606439570495e-01,2.179503789966295457e+00,nan,nan,1.361067625733032393e+01,2.363038587666148871e+01,-7.786930063871850827e-01
5.310000000000000142e+01,8.585130095289709162e-01,2.169185821827129601e+00,1.410463387019187564e+01,2.250921629177532424e+01,1.397190535769018993e+01,2.327396877885286131e+01,-1.390346942578712941e-02
5.320000000000000284e+01,8.604655512658703209e-01,2.158010144505174921e+00,nan,nan,1.446169044983900775e+01,2.326715862797791701e+01,6.259417020495288142e-01
5.330000000000000426e+01,8.624035528606158740e-01,2.145985870226345238e+00,1.615645661756083840e+01,2.431787740322329228e+01,1.487525025929594591e+01,2.356612817311350838e+01,1.266513373703384460e+00
5.340000000000000568e+01,8.643269815648677579e-01,2.133122803130515610e+00,nan,nan,1.501251381937564489e+01,2.400322414684221428e+01,2.003530925693169706e+00
5.350000000000000000e+01,8.662358048765372853e-01,2.119431431277598588e+00,nan,nan,1.482098483313537685e+01,2.441784741900141853e+01,2.690624857298147710e+00
5.360000000000000142e+01,8.681299905403400130e-01,2.104922918095973206e+00,nan,nan,1.442760392714391671e+01,2.460834182701254491e+01,-2.921219738630982832e+00
5.370000000000000284e+01,8.700095065483356427e-01,2.089609093280249574e+00,nan,nan,1.400517355512629791e+01,2.451371276976329128e+01,-2.291794208211580308e+00
5.380000000000000426e+01,8.718743211404742510e-01,2.073502443145779583e+00,nan,nan,1.372593743999978422e+01,2.419597834631619548e+01,-1.632819208315164694e+00
5.390000000000000568e+01,8.737244028051283085e-01,2.056616100447786977e+00,nan,nan,1.369980143159005692e+01,2.377512582366621174e+01,-9.890205722359004525e-01
5.400000000000000000e+01,8.755597202796281397e-01,2.038963833673412385e+00,nan,nan,1.395417271563091610e+01,2.338837251721850308e+01,-1.844481884612831912e-01
5.410000000000000142e+01,8.773802425507892799e-01,2.020560035815412103e+00,nan,nan,1.435063332721742491e+01,2.331440535130588287e+01,5.524487164751876733e-01
5.420000000000000284e+01,8.791859388554363886e-01,2.001419712636649084e+00,nan,nan,1.469633464772877751e+01,2.352752311814656494e+01,1.279000993747236414e+00
5.430000000000000426e+01,8.809767786809235002e-01,1.981558470434963359e+00,nan,nan,1.483035476181871282e+01,2.397370795818893185e+01,1.965582440359328942e+00
5.440000000000000568e+01,8.827527317656485017e-01,1.960992503318382374e+00,nan,nan,1.465802015263743208e+01,2.438731685235141455e+01,2.564138155680553588e+00
5.450000000000000000e+01,8.845137680995662777e-01,1.939738580001067580e+00,1.441209047089005146e+01,2.601218217048604942e+01,1.430278718138782601e+01,2.461876404597322576e+01,-3.091203625235122487e+00
5.460000000000000142e+01,8.862598579246944164e-01,1.917814030130711389e+00,1.418561113424256526e+01,2.486436772924069771e+01,1.391645419059145716e+01,2.459928060931997962e+01,-2.429705951275595410e+00
5.470000000000000284e+01,8.879909717356168075e-01,1.895236730158622374e+00,1.341227282576556057e+01,2.385580214960922163e+01,1.359209256067752136e+01,2.431941666712942762e+01,-1.783851140384233869e+00
5.480000000000000426e+01,8.897070802799821321e-01,1.872025088763925371e+00,nan,nan,1.350916053998964372e+01,2.393607221701695309e+01,-1.169628430064199254e+00
5.490000000000000568e+01,8.914081545589964684e-01,1.848198031843831579e+00,nan,nan,1.366080705929404004e+01,2.357855914869264424e+01,-5.959227209880433307e-01
5.500000000000000000e+01,8.930941658279174522e-01,1.823774987082162014e+00,nan,nan,1.398724045164887997e+01,2.335718253194829686e+01,2.117086542734902821e-02
5.510000000000000142e+01,8.947650855965345595e-01,1.798775868108743570e+00,nan,nan,1.435678773902126437e+01,2.336500733691355336e+01,6.439921543129956127e-01
5.520000000000000284e+01,8.964208856296561612e-01,1.773221058262612226e+00,nan,nan,1.467017456031591927e+01,2.360028799023142554e+01,1.204615780730165397e+00
5.530000000000000426e+01,8.980615379475812565e-01,1.747131393972177094e+00,nan,nan,1.480499741659734703e+01,2.395186931048921863e+01,1.832946968923478970e+00
5.540000000000000568e+01,8.996870148265765366e-01,1.720528147765998828e+00,nan,nan,1.470804341285088235e+01,2.431319885639202028e+01,2.531978087546142397e+00
5.550000000000000000e+01,9.012972887993424553e-01,1.693433010927966498e+00,nan,nan,1.437856451923317280e+01,2.454328889422151860e+01,3.135576668603234474e+00
5.560000000000000142e+01,9.028923326554783024e-01,1.665868075811044458e+00,1.571988820779086815e+01,2.637756572899321128e+01,1.398019854506139659e+01,2.454568548685391605e+01,-2.626050311049193731e+00
5.570000000000000284e+01,9.044721194419421684e-01,1.637855817823999915e+00,nan,nan,1.365544323016269068e+01,2.436166033456946778e+01,-2.076916186029002187e+00
5.580000000000000426e+01,9.060366224635045818e-01,1.609419077105802121e+00,nan,nan,1.349214745329085297e+01,2.406704915170826098e+01,-1.519490393766816716e+00
5.590000000000000568e+01,9.075858152832034786e-01,1.580581039902634766e+00,nan,nan,1.350965250664583017e+01,2.372615892485596945e+01,-9.620724402568328060e-01
5.600000000000000000e+01,9.091196717227856272e-01,1.551365219662703909e+00,nan,nan,1.369748698761617689e+01,2.345667714338923915e+01,-3.982394082424072224e-01
5.610000000000000142e+01,9.106381658631547138e-01,1.521795437864259970e+00,nan,nan,1.401816940666873634e+01,2.332175981066601267e+01,1.250004220703222479e-01
5.620000000000000284e+01,9.121412720448042188e-01,1.491895804592462849e+00,nan,nan,1.431891995019784147e+01,2.335955079023034031e+01,6.102923298223297266e-01
5.630000000000000426e+01,9.136289648682544007e-01,1.461690698880925066e+00,nan,nan,1.460133987986915116e+01,2.355706232046613380e+01,1.101754702322974566e+00
5.640000000000000568e+01,9.151012191944806196e-01,1.431204748833966978e+00,nan,nan,1.473692402968381820e+01,2.382461289809720739e+01,1.588380471828674700e+00
5.650000000000000000e+01,9.165580101453361106e-01,1.400462811545804875e+00,nan,nan,1.473158415572719271e+01,2.412825709394384077e+01,2.086252109097971541e+00
5.660000000000000142e+01,9.179993131039768661e-01,1.369489952832977142e+00,nan,nan,1.458137400746386270e+01,2.439339144811114224e+01,2.591300349312646745e+00
5.670000000000000284e+01,9.194251037152723072e-01,1.338311426796660486e+00,nan,nan,1.434751963128942798e+01,2.453686285391166777e+01,3.073494719760535787e+00
5.680000000000000426e+01,9.208353578862210620e-01,1.306952655231404359e+00,1.563452629239463576e+01,2.623580024545393741e+01,1.408328241512432832e+01,2.455488472877468453e+01,-2.725547560980258410e+00
5.690000000000000568e+01,9.222300517863557534e-01,1.275439206897178268e+00,nan,nan,1.382457944840274422e+01,2.444058011829449839e+01,-2.263895766391924358e+00
5.700000000000000000e+01,9.236091618481464538e-01,1.243796776671549642e+00,nan,nan,1.367258533992769465e+01,2.425757820178503010e+01,-1.816341225656188385e+00
5.710000000000000142e+01,9.249726647673991442e-01,1.212051164599045050e+00,nan,nan,1.360708686562549197e+01,2.399621336865311605e+01,-1.360514994657323840e+00
5.720000000000000284e+01,9.263205375036487332e-01,1.180228254854801317e+00,nan,nan,1.366077202671040958e+01,2.374468590160648063e+01,-9.261207884428568349e-01
5.730000000000000426e+01,9.276527572805497446e-01,1.148353994639548015e+00,nan,nan,1.382411421394577111e+01,2.352742835767210394e+01,-5.307383677460650873e-01
5.740000000000000568e+01,9.289693015862587888e-01,1.116454373023255453e+00,nan,nan,1.403730414209418598e+01,2.340230520819493165e+01,-1.217445188111159204e-01
5.750000000000000000e+01,9.302701481738180345e-01,1.084555399754624450e+00,nan,nan,1.427629873164698715e+01,2.337306431709625798e+01,2.525863742679024249e-01
5.760000000000000142e+01,9.315552750615286870e-01,1.052683084053717577e+00,nan,nan,1.448713078899220719e+01,2.342747980809989272e+01,6.298796979916110317e-01
5.770000000000000284e+01,9.328246605333239128e-01,1.020863413405022069e+00,nan,nan,1.465763333345409869e+01,2.355176431135470949e+01,1.009248609958915743e+00
5.780000000000000426e+01,9.340782831391351015e-01,9.891223323682342139e-01,nan,nan,1.477417988350132738e+01,2.373702122307205897e+01,1.358981356261418583e+00
5.790000000000000568e+01,9.353161216952536883e-01,9.574857214240437564e-01,1.392593255210833192e+01,2.335129349962110723e+01,1.482244677503020114e+01,2.396147600247725151e+01,1.707977460111248291e+00
5.800000000000000000e+01,9.365381552846916424e-01,9.259793758721666102e-01,nan,nan,1.479279409099444109e+01,2.417627552762808918e+01,2.066038212249228678e+00
5.810000000000000142e+01,9.377443632575308552e-01,8.946289847988286859e-01,1.443854050956531765e+01,2.524592774835137732e+01,1.467738344935493799e+01,2.438994342225118572e+01,2.423919887740058066e+00
5.820000000000000284e+01,9.389347252312766345e-01,8.634601101308549964e-01,nan,nan,1.451600171175535081e+01,2.453082303429264144e+01,2.745101516774584915e+00
5.830000000000000426e+01,9.401092210911984326e-01,8.324981657934369395e-01,nan,nan,1.432265257525423152e+01,2.461177121058345563e+01,3.051320990985441739e+00
5.840000000000000568e+01,9.412678309906715723e-01,8.017683969885772699e-01,nan,nan,1.413828458703613400e+01,2.462845977160185384e+01,-2.938627992255996801e+00
5.850000000000000000e+01,9.424105353515126460e-01,7.712958596111032517e-01,nan,nan,1.396781674835152032e+01,2.459337776590276547e+01,-2.708811891935513305e+00
5.860000000000000142e+01,9.435373148643094732e-01,7.411053998190350045e-01,nan,nan,1.384928217923026494e+01,2.453861586436396180e+01,-2.449462513065886693e+00
5.870000000000000284e+01,9.446481504887483949e-01,7.112216337749652784e-01,nan,nan,1.373583700632526572e+01,2.444457848701186364e+01,-2.151010973636386048e+00
5.880000000000000426e+01,9.457430234539342395e-01,6.816689275749686638e-01,nan,nan,1.365009068369938205e+01,2.431376299190833024e+01,-1.884252226180024081e+00
5.890000000000000568e+01,9.468219152587107335e-01,6.524713773814015960e-01,nan,nan,1.361183419842742737e+01,2.419573923814975203e+01,-1.618869150963166081e+00
5.900000000000000000e+01,9.478848076719691429e-01,6.236527897758183947e-01,nan,nan,1.360592130554900336e+01,2.407283534416588466e+01,-1.376645880189167004e+00
5.910000000000000142e+01,9.489316827329603576e-01,5.952366623479459218e-01,nan,nan,1.363418575539792954e+01,2.392908899923281396e+01,-1.128396273392463289e+00
5.920000000000000284e+01,9.499625227515944292e-01,5.672461645366718708e-01,nan,nan,1.368094411968142765e+01,2.383038348714527643e+01,-8.771479624770508465e-01
5.930000000000000426e+01,9.509773103087426627e-01,5.397041187385348548e-01,1.410911667309817652e+01,2.255666898476278348e+01,1.374569106883106073e+01,2.375251473553560189e+01,-6.899484215416098465e-01
5.940000000000000568e+01,9.519760282565310483e-01,5.126329816992217792e-01,nan,nan,1.384353619897419030e+01,2.367176810095373796e+01,-4.950302253531551067e-01
5.950000000000000000e+01,9.529586597186280317e-01,4.860548262031653688e-01,1.373194762176835049e+01,2.277255076685158386e+01,1.392623287273161914e+01,2.362712290211902300e+01,-3.094166177799042572e-01
5.960000000000000142e+01,9.539251880905337266e-01,4.599913230762299188e-01,nan,nan,1.403426172624508084e+01,2.359258776481443576e+01,-1.307547533453998767e-01
5.970000000000000284e+01,9.548755970398564719e-01,4.344637235161491473e-01,nan,nan,1.414294605295624052e+01,2.357829522724810545e+01,3.772748479710941183e-02
5.980000000000000426e+01,9.558098705065910528e-01,4.094928417651005348e-01,1.360990775528948227e+01,2.184182575180446761e+01,1.423655472589553739e+01,2.358182852358028114e+01,2.004193373573213144e-01
5.990000000000000568e+01,9.567279927033897069e-01,3.850990381385416828e-01,1.538061891829812211e+01,2.409127291950546379e+01,1.433546276418912946e+01,2.360192135934200763e+01,3.409232385705101009e-01
6.000000000000000000e+01,9.576299481158284665e-01,3.613022024241918650e-01,nan,nan,1.442981986656454652e+01,2.363539699289183815e+01,4.654321672895367357e-01
6.010000000000000142e+01,9.585157215026699484e-01,3.381217376646316053e-01,1.490840051358762253e+01,2.250728444457275046e+01,1.449849493145394064e+01,2.366988785563307474e+01,5.916590712102225424e-01
6.020000000000000284e+01,9.593852978961200373e-01,3.155765443368228618e-01,1.487120499101730431e+01,2.474956030119299655e+01,1.451887718090508095e+01,2.368358393563319098e+01,7.159097555054731998e-01
6.030000000000000426e+01,9.602386626020820160e-01,2.936850049413426977e-01,nan,nan,1.458053055644820795e+01,2.373721356027857965e+01,8.407008779006641674e-01
6.040000000000000568e+01,9.610758012004033679e-01,2.724649690140005243e-01,nan,nan,1.461811798589670808e+01,2.377920649187844759e+01,9.452329969277490918e-01
6.050000000000000000e+01,9.618966995451209145e-01,2.519337385719968569e-01,1.518289862474687801e+01,2.375117100388551350e+01,1.465131176319102480e+01,2.382515952650918933e+01,1.040938395964839280e+00
6.060000000000000142e+01,9.627013437646987359e-01,2.321080540065106057e-01,nan,nan,1.467098875672863834e+01,2.385875371090713060e+01,1.131988267112775226e+00
6.070000000000000284e+01,9.634897202622635382e-01,2.130040804332154480e-01,nan,nan,1.468833547116677707e+01,2.389571467827448004e+01,1.219368941333717871e+00
6.080000000000000426e+01,9.642618157158333592e-01,1.946373945118536619e-01,nan,nan,1.469882504394481693e+01,2.392432414495670656e+01,1.293704149850336549e+00
6.090000000000000568e+01,9.650176170785433882e-01,1.770229717456154594e-01,nan,nan,1.470710695174476257e+01,2.395344388806220692e+01,1.376492088652533141e+00
6.100000000000000000e+01,9.657571115788667893e-01,1.601751742706783166e-01,1.673302370356087465e+01,2.648712591846953046e+01,1.471167353764254138e+01,2.397664961739893386e+01,1.434759438393802711e+00
6.110000000000000142e+01,9.664802867208288628e-01,1.441077391458623624e-01,nan,nan,1.471784948742856614e+01,2.402176830046605360e+01,1.489982800453128142e+00
6.120000000000000284e+01,9.671871302842208751e-01,1.288337671519508565e-01,nan,nan,1.471981986800124886e+01,2.404609701607484595e+01,1.542426788456175757e+00
6.130000000000000426e+01,9.678776303248035617e-01,1.143657121098073798e-01,nan,nan,1.471999291787884978e+01,2.405219522774678609e+01,1.591022723927657978e+00
6.140000000000000568e+01,9.685517751745111870e-01,1.007153707259998976e-01,1.508579899475200037e+01,2.503882703990074177e+01,1.471999291787884978e+01,2.405219522774678609e+01,1.629028465066457265e+00
6.150000000000000000e+01,9.692095534416478309e-01,8.789387297421104306e-02,nan,nan,1.471561581960263965e+01,2.412727661293088133e+01,1.662563868313857718e+00
6.160000000000000142e+01,9.698509540110800131e-01,7.591167302027700126e-02,nan,nan,1.471335465554098931e+01,2.415184753591897859e+01,1.697392160297174435e+00
6.170000000000000284e+01,9.704759660444244318e-01,6.477854069825515759e-02,1.319908277575544986e+01,2.187171762582131151e+01,1.471206113571758678e+01,2.416201060521412103e+01,1.725611747498492221e+00
6.180000000000000426e+01,9.710845789802309280e-01,5.450355354446861922e-02,nan,nan,1.471206113571758678e+01,2.416201060521412103e+01,1.746310716698420862e+00
6.190000000000000568e+01,9.716767825341617870e-01,4.509508939602990124e-02,nan,nan,1.471178315762785083e+01,2.416357809954329028e+01,1.764891364185383615e+00
6.200000000000000000e+01,9.722525666991643778e-01,3.656081955986209553e-02,1.571018605046462469e+01,2.655570510381182459e+01,1.470622244941809242e+01,2.419186683360684853e+01,1.779247090029699940e+00
6.210000000000000142e+01,9.728119217456413503e-01,2.890770255780572215e-02,nan,nan,1.470622244941809242e+01,2.419186683360684853e+01,1.789166011784770305e+00
6.220000000000000284e+01,9.733548382216138384e-01,2.214197845290613240e-02,nan,nan,1.470251511662617894e+01,2.420857343898157410e+01,1.797300056889126196e+00
6.230000000000000426e+01,9.738813069528823307e-01,1.626916376150061919e-02,nan,nan,1.469840592999648443e+01,2.422640392949696775e+01,1.804039089607465840e+00
6.240000000000000568e+01,9.743913190431813254e-01,1.129404695525525540e-02,1.502312943472867879e+01,2.359267692080620904e+01,1.469315202727209169e+01,2.424851943147667299e+01,1.808861516191247354e+00
6.250000000000000000e+01,9.748848658743289874e-01,7.220684556828832826e-03,1.485008779796542377e+01,2.565817828375412546e+01,1.469315202727209169e+01,2.424851943147667299e+01,1.811821256768448407e+00
6.260000000000000142e+01,9.753619391063739208e-01,4.052397832335031744e-03,nan,nan,1.469282816394217761e+01,2.424983700268056808e+01,1.813620347267129951e+00
6.270000000000000284e+01,9.758225306777351671e-01,1.791770083311133421e-03,nan,nan,1.469282816394217761e+01,2.424983700268056808e+01,1.814397619390970107e+00
6.280000000000000426e+01,9.762666328053388742e-01,4.406445403869110725e-04,nan,nan,1.468978485541191503e+01,2.426208189160706041e+01,1.814564572157816968e+00
6.290000000000000568e+01,9.766942379847498579e-01,1.228603862803937668e-07,nan,nan,1.468978485541191503e+01,2.426208189160706041e+01,1.814564627452689649e+00
6.300000000000000000e+01,9.771053389902980557e-01,4.705642280773027339e-04,1.394750296009882007e+01,2.459184238728558469e+01,1.468543841731140631e+01,2.427955751215949221e+01,1.814749421585599265e+00
6.310000000000000142e+01,9.774999288752008741e-01,1.851585063306836329e-03,1.395063692431056523e+01,2.188616667168202667e+01,1.468543841731140631e+01,2.427955751215949221e+01,1.815468985079538911e+00
6.320000000000000284e+01,9.778780009716807609e-01,4.142059333756754023e-03,nan,nan,1.468222520943332476e+01,2.429242707952924007e+01,1.816950796036943316e+00
6.330000000000000426e+01,9.782395488910773373e-01,7.340119473068311071e-03,nan,nan,1.468222520943332476e+01,2.429242707952924007e+01,1.820078448459226728e+00
6.340000000000000568e+01,9.785845665239559787e-01,1.144315790358596541e-02,nan,nan,1.467847878427286723e+01,2.430714333277959938e+01,1.825101671597344932e+00
6.350000000000000000e+01,9.789130480402105094e-01,1.644782916247714694e-02,nan,nan,1.466905524083898982e+01,2.434339706623260824e+01,1.833259714360167436e+00
6.360000000000000142e+01,9.792249878891622350e-01,2.235005262949688737e-02,nan,nan,1.466905524083898982e+01,2.434339706623260824e+01,1.842529900257849462e+00
6.370000000000000284e+01,9.795203807996530898e-01,2.914501585417164989e-02,nan,nan,1.466723109547869974e+01,2.434994401214670745e+01,1.855458947985997753e+00
6.380000000000000426e+01,9.797992217801355652e-01,3.682717847969001201e-02,nan,nan,1.465759269812199683e+01,2.438288348914624493e+01,1.870391799430150215e+00
6.390000000000000568e+01,9.800615061187559762e-01,4.539027676030057967e-02,nan,nan,1.465759269812199683e+01,2.438288348914624493e+01,1.889959929866883215e+00
6.400000000000000000e+01,9.803072293834353967e-01,5.482732866853413933e-02,nan,nan,1.465501812109811652e+01,2.439067434436273629e+01,1.910373140110680268e+00
6.410000000000000853e+01,9.805363874219431564e-01,6.513063958808731901e-02,nan,nan,1.465058493038058174e+01,2.440322368637965766e+01,1.933704334050043272e+00
6.420000000000000284e+01,9.807489763619680057e-01,7.629180858771524021e-02,1.520797045158361449e+01,2.543863984186956984e+01,1.465058493038058174e+01,2.440322368637965766e+01,1.962346218428990596e+00
6.429999999999999716e+01,9.809449926111833973e-01,8.830173527104803743e-02,nan,nan,1.465058493038058174e+01,2.440322368637965766e+01,2.000817639907824130e+00
6.440000000000000568e+01,9.811244328573075490e-01,1.011506271966987197e-01,nan,nan,1.463754005441361095e+01,2.443166578039724968e+01,2.044075118011960512e+00
6.450000000000000000e+01,9.812872940681603984e-01,1.148280078626497946e-01,nan,nan,1.460687858779925108e+01,2.449154004279846930e+01,2.090489610913040863e+00
6.460000000000000853e+01,9.814335734917141174e-01,1.293227252484140111e-01,nan,nan,1.458127004340774846e+01,2.453629812527405107e+01,2.150175572897440546e+00
6.470000000000000284e+01,9.815632686561397424e-01,1.446229609079467959e-01,nan,nan,1.455844551732853276e+01,2.457118299151048291e+01,2.207342594235804256e+00
6.479999999999999716e+01,9.816763773698488071e-01,1.607162396059874099e-01,nan,nan,1.452445512847225650e+01,2.461716632750998102e+01,2.279189908937560460e+00
6.490000000000000568e+01,9.817728977215314234e-01,1.775894394898776818e-01,nan,nan,1.452445512847225650e+01,2.461716632750998102e+01,2.351284391652977313e+00
6.500000000000000000e+01,9.818528280801868124e-01,1.952288027886245059e-01,nan,nan,1.451374408790061388e+01,2.462798307247944507e+01,2.424101526338207968e+00
6.510000000000000853e+01,9.819161670951523924e-01,2.136199470304893377e-01,1.302574795485039694e+01,2.237816179473409761e+01,1.450524307341934360e+01,2.463540138771002219e+01,2.513702402430945781e+00
6.520000000000000284e+01,9.819629136961257609e-01,2.327478767698829276e-01,nan,nan,1.444754139394447989e+01,2.467728636626497618e+01,2.619656198085332122e+00
6.529999999999999716e+01,9.819930670931832362e-01,2.525969958141082161e-01,nan,nan,1.442104664317908558e+01,2.469252445032754295e+01,2.723071615951303315e+00
6.540000000000000568e+01,9.820066267767927348e-01,2.731511199399085377e-01,nan,nan,1.441813757390607975e+01,2.469381840378272486e+01,2.831404733867278978e+00
6.550000000000000000e+01,9.820035925178228764e-01,2.943934900894510376e-01,nan,nan,1.437692722654509936e+01,2.470702775092135894e+01,2.942490584430087708e+00
6.560000000000000853e+01,9.819839643675465357e-01,3.163067860350550209e-01,nan,nan,1.431684016837062678e+01,2.471915183975807651e+01,3.062698794912209976e+00
6.570000000000000284e+01,9.819477426576400658e-01,3.388731405014402953e-01,nan,nan,1.423786389783839290e+01,2.472539554196510636e+01,-3.074115890976766963e+00
6.579999999999999716e+01,9.818949280001776359e-01,3.620741537340294580e-01,1.605806875122034683e+01,2.790578412235279870e+01,1.419534333720175745e+01,2.472252202972203960e+01,-2.925347556604355415e+00
6.590000000000000568e+01,9.818255212876212390e-01,3.858909085014280982e-01,nan,nan,1.414949204831028950e+01,2.471244941667935890e+01,-2.762688476792346304e+00
6.600000000000000000e+01,9.817395236928050384e-01,4.103039855197931907e-01,nan,nan,1.408032684320773775e+01,2.468491179957317883e+01,-2.575275988997351551e+00
6.610000000000000853e+01,9.816369366689160492e-01,4.352934792866144931e-01,nan,nan,1.400017249336476866e+01,2.463395093289538096e+01,-2.403890093162819319e+00
6.620000000000000284e+01,9.815177619494689365e-01,4.608390143108950787e-01,nan,nan,1.392998996475157192e+01,2.457016305341175766e+01,-2.209113741932456243e+00
6.629999999999999716e+01,9.813820015482775938e-01,4.869197617265627054e-01,nan,nan,1.387348687262036684e+01,2.449400633102024827e+01,-2.019022794950815936e+00
6.640000000000000568e+01,9.812296577594205038e-01,5.135144562755409314e-01,1.416172810416251870e+01,2.438250149412271384e+01,1.380964167909677265e+01,2.436123603674198534e+01,-1.815575397482162900e+00
6.650000000000000000e+01,9.810607331572022138e-01,5.406014136466388287e-01,nan,nan,1.378680571390081155e+01,2.426981462998467975e+01,-1.586439913145258673e+00
6.660000000000000853e+01,9.808752305961098150e-01,5.681585481561247652e-01,nan,nan,1.378503512043137569e+01,2.415664051548448299e+01,-1.335892990878828623e+00
6.670000000000000284e+01,9.806731532107644256e-01,5.961633907555420331e-01,1.270590980989803143e+01,2.197153086899114172e+01,1.382266040980985800e+01,2.399942401280763704e+01,-1.080516121351243974e+00
6.679999999999999716e+01,9.804545044158687883e-01,6.245931073521595600e-01,nan,nan,1.386325247343872746e+01,2.392337304098101214e+01,-8.191549796066848188e-01
6.690000000000000568e+01,9.802192879061487618e-01,6.534245174269978085e-01,nan,nan,1.394995756426121858e+01,2.383060728345192203e+01,-5.581107572488397395e-01
6.700000000000000000e+01,9.799675076562918141e-01,6.826341129353501458e-01,nan,nan,1.406119123651293101e+01,2.376116178751108876e+01,-2.640644540731735823e-01
6.710000000000000853e+01,9.796991679208790771e-01,7.121980774743920106e-01,1.449885790268143282e+01,2.444303558235076679e+01,1.424042672403994914e+01,2.371270039004954810e+01,-1.318122435821988958e-02
6.720000000000000284e+01,9.794142732343140700e-01,7.420923057021235891e-01,nan,nan,1.441852371901035035e+01,2.371035271763454944e+01,3.324297079599749516e-01
