6.760000000000000853e+01,6.665507032934303577e-02,4.844332634971655338e+00,1.052873089936668691e+02,3.718041708797046141e+01,1.060422431321631223e+02,3.812269649108554148e+01,1.181158679518019561e+00
6.770000000000000284e+01,6.663050328649354481e-02,4.849948831476102562e+00,nan,nan,1.064156855914308579e+02,3.903213122776577393e+01,1.232534232354388415e+00
6.779999999999999716e+01,6.660014197437041927e-02,4.855541533115738773e+00,1.068455665536631045e+02,4.006836921607676771e+01,1.067451550504986528e+02,3.996870216050663771e+01,1.388441433497817457e+00
6.790000000000000568e+01,6.656398903323013094e-02,4.861110678236349791e+00,nan,nan,1.069286801971953196e+02,4.096393923171375917e+01,1.494160758552403934e+00
6.800000000000000000e+01,6.652204760697624786e-02,4.866656205443403493e+00,nan,nan,1.070053324640552006e+02,4.196219826438585443e+01,1.622966483956902017e+00
6.810000000000000853e+01,6.647432134288597250e-02,4.872178053602739922e+00,1.073772459261819421e+02,4.381682861301154475e+01,1.069531948278464313e+02,4.296066806045852360e+01,1.699213518783120769e+00
6.820000000000000284e+01,6.642081439129307596e-02,4.877676161841231206e+00,nan,nan,1.068291067631754743e+02,4.392163910026402363e+01,1.770986687900749423e+00
6.829999999999999716e+01,6.636153140522688121e-02,4.883150469547465455e+00,nan,nan,1.066307845099395593e+02,4.489903788145075936e+01,1.908228550282788483e+00
6.840000000000000568e+01,6.629647754000762838e-02,4.888600916372405791e+00,nan,nan,1.062927573472201743e+02,4.586248883218099337e+01,1.954829547889867847e+00
6.850000000000000000e+01,6.622565845279825003e-02,4.894027442230058256e+00,nan,nan,1.059279767672738757e+02,4.676519446469799135e+01,2.069266570434026065e+00
6.860000000000000853e+01,6.614908030211234802e-02,4.899429987298137945e+00,nan,nan,1.054351312479305278e+02,4.767063147762807773e+01,2.119177939625993545e+00
6.870000000000000284e+01,6.606674974727869132e-02,4.904808492018721822e+00,nan,nan,1.049291945532285837e+02,4.849884017505043232e+01,2.250706971622006947e+00
6.879999999999999716e+01,6.597867394786202655e-02,4.910162897098910406e+00,nan,nan,1.043175682716048840e+02,4.925532254329498016e+01,2.311705756387681276e+00
6.890000000000000568e+01,6.588486056304054816e-02,4.915493143511482366e+00,nan,nan,1.036236869810443011e+02,5.001386289820536035e+01,2.357460457051399061e+00
6.900000000000000000e+01,6.578531775093987566e-02,4.920799172495537555e+00,nan,nan,1.028984706883784241e+02,5.073724531193716558e+01,2.477998219620543452e+00
6.910000000000000853e+01,6.568005416792345452e-02,4.926080925557155155e+00,nan,nan,1.021197471104033099e+02,5.134611413209323416e+01,2.559336577373663602e+00
6.920000000000000284e+01,6.556907896784003320e-02,4.931338344470027835e+00,nan,nan,1.013062369173734538e+02,5.188172738404710316e+01,2.639119702081293539e+00
6.929999999999999716e+01,6.545240180122741114e-02,4.936571371276113673e+00,1.001383969745490816e+02,5.163184891344189253e+01,1.004368323733601613e+02,5.235948068705028646e+01,2.755748856478014375e+00
6.940000000000000568e+01,6.533003281447329058e-02,4.941779948286270319e+00,nan,nan,9.952716045170660664e+01,5.272899370889440718e+01,2.813624288006981722e+00
6.950000000000000000e+01,6.520198264893302398e-02,4.946964018080885594e+00,nan,nan,9.857831313738974188e+01,5.305184512815539932e+01,2.847541369566942038e+00
6.960000000000000853e+01,6.506826244000409043e-02,4.952123523510525871e+00,nan,nan,9.760778078740777630e+01,5.334575163655731700e+01,2.879091582667122395e+00
6.970000000000000284e+01,6.492888381615785631e-02,4.957258407696544467e+00,nan,nan,9.664475144825716768e+01,5.360451896407321470e+01,3.029831301052968051e+00
6.979999999999999716e+01,6.478385889792825925e-02,4.962368614031730907e+00,nan,nan,9.565296068733842105e+01,5.371582666061252098e+01,-3.134301605169776295e+00
6.990000000000000568e+01,6.463320029685783175e-02,4.967454086180921102e+00,nan,nan,9.465183460007958161e+01,5.370852727249165071e+01,-2.965217243190052976e+00
7.000000000000000000e+01,6.447692111440105067e-02,4.972514768081616410e+00,nan,nan,9.363232434032209994e+01,5.352682263965544962e+01,-2.910591736355249370e+00
7.010000000000000853e+01,6.431503494078488758e-02,4.977550603944616903e+00,nan,nan,9.264418009374166729e+01,5.329441170492646052e+01,-2.841772987922022153e+00
7.020000000000000284e+01,6.414755585382710124e-02,4.982561538254617339e+00,nan,nan,9.170282939210318318e+01,5.300340380073562585e+01,-2.717245124794387845e+00
7.029999999999999716e+01,6.397449841771198076e-02,4.987547515770835105e+00,nan,nan,9.079634368970124569e+01,5.259385603825185740e+01,-2.647588637967964953e+00
7.040000000000000568e+01,6.379587768172374773e-02,4.992508481527609732e+00,8.857434690957386181e+01,5.105973702324715902e+01,8.992910664408550758e+01,5.212681216020144603e+01,-2.587822657849004671e+00
7.050000000000000000e+01,6.361170917893797794e-02,4.997444380835009525e+00,nan,nan,8.905777047949536041e+01,5.158806118889981462e+01,-2.478877454937415958e+00
7.060000000000000853e+01,6.342200892487075137e-02,5.002355159279442631e+00,nan,nan,8.825734595810426697e+01,5.096335804149785531e+01,-2.296725241175409771e+00
7.070000000000000284e+01,6.322679341608597459e-02,5.007240762724243233e+00,nan,nan,8.758443025789146930e+01,5.020523933326061439e+01,-2.237021613586585023e+00
7.079999999999999716e+01,6.302607962876072278e-02,5.012101137310280841e+00,8.537898435390403051e+01,4.712684996388481551e+01,8.697226288910275116e+01,4.942652774000133320e+01,-2.175604453317717013e+00
7.090000000000000568e+01,6.281988501720903173e-02,5.016936229456550045e+00,nan,nan,8.637679534640449219e+01,4.856505286009605982e+01,-2.125977293416183134e+00
7.100000000000000000e+01,6.260822751236413963e-02,5.021745985860755823e+00,nan,nan,8.583622866829330178e+01,4.769353164243553778e+01,-2.119865438783373079e+00
7.110000000000000853e+01,6.239112552021898461e-02,5.026530353499909509e+00,nan,nan,8.532519007699799829e+01,4.685826260758987161e+01,-2.069768724977083529e+00
7.120000000000000284e+01,6.216859792022581821e-02,5.031289279630906996e+00,nan,nan,8.483071001580391624e+01,4.595090805228328890e+01,-2.002472960929745138e+00
7.129999999999999716e+01,6.194066406365428268e-02,5.036022711791114048e+00,nan,nan,8.439095755648000363e+01,4.499627726691049645e+01,-1.910822773031362942e+00
7.140000000000000568e+01,6.170734377190857656e-02,5.040730597798942725e+00,nan,nan,8.405671495881932742e+01,4.405146629335195740e+01,-1.831935994224006770e+00
7.150000000000000000e+01,6.146865733480394445e-02,5.045412885754426924e+00,nan,nan,8.378770443965440506e+01,4.304484949472799116e+01,-1.747009981194679762e+00
7.160000000000000853e+01,6.122462550880203302e-02,5.050069524039796143e+00,nan,nan,8.360090887834526541e+01,4.199579267942958438e+01,-1.671792656813937628e+00
7.170000000000000284e+01,6.097526951520607780e-02,5.054700461320039473e+00,nan,nan,8.349951368459072398e+01,4.099525922768648911e+01,-1.630774410843006450e+00
7.179999999999999716e+01,6.072061103831526835e-02,5.059305646543479362e+00,nan,nan,8.343811005887845056e+01,3.997271943687437101e+01,-1.546634195826149805e+00
7.190000000000000568e+01,6.046067222353920106e-02,5.063885028942328503e+00,nan,nan,8.346329345363488983e+01,3.893065514884990819e+01,-1.510177030253064379e+00
7.200000000000000000e+01,6.019547567547214872e-02,5.068438558033251162e+00,8.375136220795648967e+01,3.731154419067063088e+01,8.352634346158009748e+01,3.789183149573732123e+01,-1.368323031955778424e+00
7.210000000000000853e+01,5.992504445592704287e-02,5.072966183617919178e+00,8.196324735922371474e+01,3.499321193977699096e+01,8.372956836587526652e+01,3.690187285937953732e+01,-1.298714360102312115e+00
7.220000000000000284e+01,5.964940208193039023e-02,5.077467855783564410e+00,nan,nan,8.401122672609164965e+01,3.589234782168945515e+01,-1.250168304734269098e+00
7.229999999999999716e+01,5.936857252367691573e-02,5.081943524903535625e+00,nan,nan,8.432639256939405925e+01,3.494330049751152956e+01,-1.155835607178183011e+00
7.240000000000000568e+01,5.908258020244508413e-02,5.086393141637837623e+00,nan,nan,8.475161492926909546e+01,3.397807462603822870e+01,-1.095591162752628911e+00
7.250000000000000000e+01,5.879144998847363884e-02,5.090816656933673912e+00,8.746934136255566727e+01,3.591889874659648996e+01,8.525022392754542011e+01,3.300902038002199390e+01,-9.563379914432159623e-01
7.260000000000000853e+01,5.849520719879856834e-02,5.095214022025999157e+00,nan,nan,8.583615200737166617e+01,3.217859499137584578e+01,-8.916618464835086577e-01
7.270000000000000284e+01,5.819387759505179752e-02,5.099585188438041428e+00,nan,nan,8.649959181733969160e+01,3.135672377788784004e+01,-7.327229864785533842e-01
7.279999999999999716e+01,5.788748738122055648e-02,5.103930107981851982e+00,nan,nan,8.728572294410639643e+01,3.064933682355943034e+01,-6.291657866705326896e-01
7.290000000000000568e+01,5.757606320136897382e-02,5.108248732758823074e+00,nan,nan,8.811461161780313489e+01,3.004604030029556228e+01,-5.760327177387263298e-01
7.300000000000000000e+01,5.725963213732103430e-02,5.112541015160223523e+00,nan,nan,8.895946456363279253e+01,2.949729741496849655e+01,-4.625367135135665109e-01
7.310000000000000853e+01,5.693822170630522678e-02,5.116806907867723631e+00,nan,nan,8.987002312647645397e+01,2.904328185138520269e+01,-3.273923594640555379e-01
7.320000000000000284e+01,5.661185985856204833e-02,5.121046363853911210e+00,nan,nan,9.084945591942587839e+01,2.871065287696361423e+01,-2.695127130752608124e-01
7.329999999999999716e+01,5.628057497491309458e-02,5.125259336382815611e+00,nan,nan,9.186582997208930124e+01,2.842989621764284536e+01,-2.232053925590897769e-01
7.340000000000000568e+01,5.594439586429302003e-02,5.129445779010423756e+00,nan,nan,9.287658996707207848e+01,2.820046630542949728e+01,-1.706074069001020099e-01
7.350000000000000000e+01,5.560335176124458351e-02,5.133605645585185506e+00,nan,nan,9.390764633019031749e+01,2.802283365486574596e+01,-8.779048864207705805e-02
7.360000000000000853e+01,5.525747232337603621e-02,5.137738890248529700e+00,nan,nan,9.497529524769694831e+01,2.792886269384526443e+01,1.124776665611770810e-02
7.370000000000000284e+01,5.490678762878234420e-02,5.141845467435361527e+00,9.620801928050993013e+01,2.572100147831040218e+01,9.598307344873937552e+01,2.794019842593208480e+01,7.732586155046838883e-02
7.379999999999999716e+01,5.455132817342920465e-02,5.145925331874575015e+00,nan,nan,9.702658754966195431e+01,2.802105026259382825e+01,2.053289331821095409e-01
7.390000000000000568e+01,5.419112486850143767e-02,5.149978438589545959e+00,nan,nan,9.803903833091402475e+01,2.823190730593493214e+01,2.787127156689388485e-01
7.400000000000000000e+01,5.382620903771483806e-02,5.154004742898625757e+00,nan,nan,9.903671191324444578e+01,2.851740268971069980e+01,3.539888789849916506e-01
7.410000000000000853e+01,5.345661241459192387e-02,5.158004200415638785e+00,nan,nan,9.999158866858887507e+01,2.887028263764512559e+01,4.591737098807824324e-01
7.420000000000000284e+01,5.308236713970283099e-02,5.161976767050370896e+00,nan,nan,1.009261295890494807e+02,2.933233842578981410e+01,4.973381369047018552e-01
7.429999999999999716e+01,5.270350575786998670e-02,5.165922399009049926e+00,nan,nan,1.018381034884365022e+02,2.982740456411371710e+01,6.099901251629487042e-01
7.440000000000000568e+01,5.232006121533794296e-02,5.169841052794838632e+00,nan,nan,1.027102181758076398e+02,3.043692915043427405e+01,6.719266000594528165e-01
7.450000000000000000e+01,5.193206685690868879e-02,5.173732685208305426e+00,nan,nan,1.035359075423906461e+02,3.109367820801158544e+01,7.905135762520387743e-01
7.460000000000000853e+01,5.153955642304151874e-02,5.177597253347903994e+00,nan,nan,1.042831910706983649e+02,3.184864644132133549e+01,9.198929947027272291e-01
7.470000000000000284e+01,5.114256404691931712e-02,5.181434714610444914e+00,nan,nan,1.049139695666654575e+02,3.267684106272530187e+01,1.007540019020784605e+00
7.479999999999999716e+01,5.074112425147987021e-02,5.185245026691569059e+00,1.061495249670390137e+02,3.530727288790992446e+01,1.054796254607432644e+02,3.357258183792288975e+01,1.060605786235294445e+00
7.490000000000000568e+01,5.033527194641403829e-02,5.189028147586207673e+00,nan,nan,1.060017719673163015e+02,3.450563795431198599e+01,1.171466379191640428e+00
7.500000000000000000e+01,4.992504242512994100e-02,5.192784035589050440e+00,nan,nan,1.064181338466337223e+02,3.549226902624140934e+01,1.221383758083315563e+00
7.510000000000000853e+01,4.951047136168358620e-02,5.196512649295007336e+00,nan,nan,1.067846587153156719e+02,3.649820249272648454e+01,1.344541337258209346e+00
7.520000000000000284e+01,4.909159480767690681e-02,5.200213947599654496e+00,nan,nan,1.070256167713721283e+02,3.754495201209812194e+01,1.458002776378386045e+00
7.529999999999999716e+01,4.866844918912231754e-02,5.203887889699699620e+00,nan,nan,1.071460032457853373e+02,3.860773890081222959e+01,1.540537288318279074e+00
7.540000000000000568e+01,4.824107130327533882e-02,5.207534435093426950e+00,nan,nan,1.071783839877015225e+02,3.967753028343992128e+01,1.625507695752345327e+00
7.550000000000000000e+01,4.780949831543472583e-02,5.211153543581138692e+00,nan,nan,1.071205178564252805e+02,4.073413667626103063e+01,1.666066563656099397e+00
7.560000000000000853e+01,4.737376775571008891e-02,5.214745175265607102e+00,nan,nan,1.070199846686611380e+02,4.178618447679696146e+01,1.847195930376487105e+00
7.570000000000000284e+01,4.693391751575880927e-02,5.218309290552507917e+00,1.062136325047163155e+02,4.288830229832398544e+01,1.067295328952634179e+02,4.281012698330997068e+01,1.865416581629371962e+00
7.579999999999999716e+01,4.648998584549054319e-02,5.221845850150860890e+00,nan,nan,1.064175923733141218e+02,4.383810201138459206e+01,1.859592603847248782e+00
7.590000000000000568e+01,4.604201134974091753e-02,5.225354815073457893e+00,nan,nan,1.061234261945661217e+02,4.482821934542189979e+01,2.046288058966684531e+00
7.600000000000000000e+01,4.559003298491483974e-02,5.228836146637299009e+00,nan,nan,1.056314046107087705e+02,4.578379764370522764e+01,2.096867026578348003e+00
7.610000000000000853e+01,4.513409005559830545e-02,5.232289806464015314e+00,nan,nan,1.051009904661552810e+02,4.669727966523131357e+01,2.085470238249951258e+00
7.620000000000000284e+01,4.467422221114084741e-02,5.235715756480290750e+00,nan,nan,1.045669042497446810e+02,4.764171060270129487e+01,2.077616773209220113e+00
7.629999999999999716e+01,4.421046944220709957e-02,5.239113958918284020e+00,1.036096579165245117e+02,5.005903281577154473e+01,1.040473884167746661e+02,4.857745190018478354e+01,2.125911944263915387e+00
7.640000000000000568e+01,4.374287207729959936e-02,5.242484376316046912e+00,nan,nan,1.034644212938310659e+02,4.951746978894740892e+01,2.198969105147984493e+00
7.650000000000000000e+01,4.327147077925171115e-02,5.245826971517931092e+00,nan,nan,1.028385567470019595e+02,5.037916252207838852e+01,2.332459007380311533e+00
7.660000000000000853e+01,4.279630654169114257e-02,5.249141707675005541e+00,nan,nan,1.020899705640371451e+02,5.116415579094464761e+01,2.369181167808456223e+00
7.670000000000000284e+01,4.231742068547567071e-02,5.252428548245453577e+00,nan,nan,1.013247630340662653e+02,5.190974202626031087e+01,2.449218250826193710e+00
7.680000000000001137e+01,4.183485485509931545e-02,5.255687456994986739e+00,nan,nan,1.005105365610501877e+02,5.258500914770899470e+01,2.521921353435049085e+00
7.690000000000000568e+01,4.134865101507136098e-02,5.258918397997232930e+00,nan,nan,9.964554076159713247e+01,5.320210830607310726e+01,2.559565495737907703e+00
7.700000000000000000e+01,4.085885144626651144e-02,5.262121335634142305e+00,nan,nan,9.876584993283081815e+01,5.378100610887311461e+01,2.564383452675259356e+00
7.710000000000000853e+01,4.036549874224856088e-02,5.265296234596372749e+00,nan,nan,9.786689159649343139e+01,5.436639607371672156e+01,2.575302650485047806e+00
7.720000000000000284e+01,3.986863580556637698e-02,5.268443059883682444e+00,nan,nan,9.697636275942284101e+01,5.493254687042514206e+01,2.694215645352821653e+00
7.730000000000001137e+01,3.936830584402258026e-02,5.271561776805316235e+00,nan,nan,9.602950295952463478e+01,5.538687302701223558e+01,2.701471263689221303e+00
7.740000000000000568e+01,3.886455236691679221e-02,5.274652350980383986e+00,nan,nan,9.504820848685538692e+01,5.584899288473554435e+01,2.815528368188690678e+00
7.750000000000000000e+01,3.835741918126158584e-02,5.277714748338246054e+00,9.341494119237202653e+01,5.552176389364506548e+01,9.405540711571065060e+01,5.618469208808573256e+01,2.905051948083684721e+00
7.760000000000000853e+01,3.784695038797291494e-02,5.280748935118885434e+00,9.443685516834609928e+01,6.024755673121800470e+01,9.302032634947667589e+01,5.643420175422598106e+01,2.906188827325641100e+00
7.770000000000000284e+01,3.733319037803549401e-02,5.283754877873275468e+00,nan,nan,9.194873455317615196e+01,5.669122381822487000e+01,2.965138968879752923e+00
7.780000000000001137e+01,3.681618382864200456e-02,5.286732543463759093e+00,nan,nan,9.085739581796339337e+01,5.688581838987422401e+01,3.062607401078254910e+00
7.790000000000000568e+01,3.629597569930836931e-02,5.289681899064401449e+00,nan,nan,8.976882523107850886e+01,5.697197866229344498e+01,-3.124260460668004669e+00
7.800000000000000000e+01,3.577261122796347032e-02,5.292602912161364692e+00,nan,nan,8.868464848551988666e+01,5.695318561989967066e+01,-3.108094911314199571e+00
7.810000000000000853e+01,3.524613592701568432e-02,5.295495550553257935e+00,nan,nan,8.764430945372724580e+01,5.691832357060405911e+01,-3.041030750344924982e+00
7.820000000000000284e+01,3.471659557939504176e-02,5.298359782351492520e+00,8.662978863861100365e+01,5.712043641491803214e+01,8.657393387991703548e+01,5.681032025177352551e+01,-3.029196431334157946e+00
7.830000000000001137e+01,3.418403623457137719e-02,5.301195575980636399e+00,8.391629786784096723e+01,5.508936383447546348e+01,8.550586312415849477e+01,5.668976505130225263e+01,-2.984776100734740201e+00
7.840000000000000568e+01,3.364850420455054586e-02,5.304002900178762303e+00,nan,nan,8.443369741706464993e+01,5.652023981475699799e+01,-2.928263670624634774e+00
7.850000000000000000e+01,3.311004605984655541e-02,5.306781723997791467e+00,8.299440573077328054e+01,5.634660715461600944e+01,8.337963941293556047e+01,5.629190434565862233e+01,-2.940511140196207407e+00
7.860000000000000853e+01,3.256870862543174289e-02,5.309532016803832910e+00,nan,nan,8.231240869988297959e+01,5.607436405299544901e+01,-2.856916594206141635e+00
7.870000000000000284e+01,3.202453897666526078e-02,5.312253748277524501e+00,nan,nan,8.124327021901396506e+01,5.576150859141831262e+01,-2.827836952010911009e+00
7.880000000000001137e+01,3.147758443519881044e-02,5.314946888414366022e+00,nan,nan,8.021030179342250221e+01,5.542633762259293206e+01,-2.818681914540702937e+00
7.890000000000000568e+01,3.092789256486197166e-02,5.317611407525047795e+00,nan,nan,7.920519917940907817e+01,5.509000724426562101e+01,-2.852232614178854764e+00
7.900000000000000000e+01,3.037551116752547006e-02,5.320247276235780198e+00,nan,nan,7.815305154812921273e+01,5.477676609127281893e+01,-2.813674758413372778e+00
7.910000000000000853e+01,2.982048827894470330e-02,5.322854465488618736e+00,nan,nan,7.713418287372262228e+01,5.443014682773424795e+01,-2.714541395948045110e+00
7.920000000000000284e+01,2.926287216458250268e-02,5.325432946541781121e+00,nan,nan,7.616716178693765471e+01,5.399009723657998450e+01,-2.639188754707613160e+00
7.930000000000001137e+01,2.870271131541138679e-02,5.327982690969966129e+00,nan,nan,7.521213788907746789e+01,5.346538042922200162e+01,-2.683491892473111484e+00
7.940000000000000568e+01,2.814005444369746881e-02,5.330503670664664462e+00,nan,nan,7.422249915464145431e+01,5.297740387356569869e+01,-2.673818150480015365e+00
7.950000000000000000e+01,2.757495047876385233e-02,5.332995857834474940e+00,nan,nan,7.324615076023194149e+01,5.248418262533931511e+01,-2.647796221325144028e+00
7.960000000000000853e+01,2.700744856273565309e-02,5.335459225005403816e+00,nan,nan,7.228726463837779193e+01,5.196803858803773579e+01,-2.561765623435579453e+00
7.970000000000000284e+01,2.643759804626705234e-02,5.337893745021169423e+00,7.090810380126960411e+01,4.898267590222846479e+01,7.140351063477210403e+01,5.138924930214470521e+01,-2.583775544137560054e+00
7.980000000000001137e+01,2.586544848424910184e-02,5.340299391043505040e+00,nan,nan,7.048180974129330423e+01,5.081418833883961383e+01,-2.662410428752121749e+00
7.990000000000000568e+01,2.529104963150091007e-02,5.342676136552450217e+00,nan,nan,6.952635560594607966e+01,5.031776125189983873e+01,-2.668609214423643738e+00
8.000000000000000000e+01,2.471445143844229822e-02,5.345023955346646538e+00,6.809841806391483487e+01,5.052662780648371665e+01,6.855579145390055373e+01,4.982109944805151969e+01,-2.597639589394345805e+00
8.010000000000000853e+01,2.413570404675055917e-02,5.347342821543625391e+00,nan,nan,6.764265218326735862e+01,4.926881831897927100e+01,-2.623889803631444639e+00
8.020000000000000284e+01,2.355485778500005650e-02,5.349632709580090406e+00,nan,nan,6.668153639076557226e+01,4.872144786876821598e+01,-2.642935281853000085e+00
8.030000000000001137e+01,2.297196316428505580e-02,5.351893594212207006e+00,nan,nan,6.571365932859572467e+01,4.819438031407731415e+01,-2.588912792533251572e+00
8.040000000000000568e+01,2.238707087382799110e-02,5.354125450515867968e+00,6.391580237281201704e+01,4.687096634110567805e+01,6.479713712502775991e+01,4.762907078836594366e+01,-2.530521782719197699e+00
8.050000000000000000e+01,2.180023177657090458e-02,5.356328253886984747e+00,6.332688014716960367e+01,4.480101095241064257e+01,6.390459343690649519e+01,4.700383140817965710e+01,-2.503290155981749088e+00
8.060000000000000853e+01,2.121149690475234578e-02,5.358501980041740609e+00,6.271299125725770551e+01,4.645895296463464064e+01,6.301855224397937150e+01,4.634646978733127298e+01,-2.392888954576125382e+00
8.070000000000000284e+01,2.062091745547005306e-02,5.360646605016873956e+00,nan,nan,6.222835412489856566e+01,4.561223503609207341e+01,-2.419685689170528509e+00
8.080000000000001137e+01,2.002854478622818554e-02,5.362762105169935900e+00,6.003433065923883305e+01,4.366681876731270506e+01,6.143466596366771881e+01,4.491343431878110692e+01,-2.448981725197088455e+00
8.090000000000000568e+01,1.943443041047175288e-02,5.364848457179546060e+00,nan,nan,6.060474721207233983e+01,4.422482165498870188e+01,-2.378071511334063359e+00
8.100000000000000000e+01,1.883862599310633448e-02,5.366905638045659899e+00,nan,nan,5.979647234179911663e+01,4.345116035793463993e+01,-2.340392558623752173e+00
8.110000000000000853e+01,1.824118334600574945e-02,5.368933625089813866e+00,nan,nan,5.903653873004631691e+01,4.266682223865394263e+01,-2.372183208054018611e+00
8.120000000000000284e+01,1.764215442350642454e-02,5.370932395955379413e+00,nan,nan,5.825756904194461328e+01,4.191237205762049456e+01,-2.306535217189082942e+00
8.130000000000001137e+01,1.704159131788882467e-02,5.372901928607809907e+00,5.667665565014748097e+01,4.130896401454879197e+01,5.752466163336554672e+01,4.110280338099126141e+01,-2.320250010098579896e+00
8.140000000000000568e+01,1.643954625484823212e-02,5.374842201334878666e+00,nan,nan,5.677571087884556533e+01,4.029797891901012008e+01,-2.255647396264563120e+00
8.150000000000000000e+01,1.583607158895256745e-02,5.376753192746925869e+00,nan,nan,5.608011542908726454e+01,3.944628123661444619e+01,-2.252635021115847014e+00
8.160000000000000853e+01,1.523121979908958340e-02,5.378634881777088594e+00,5.619192269495815140e+01,3.943311001071799637e+01,5.537374292957597532e+01,3.857605033695792685e+01,-2.183095169249643863e+00
8.170000000000000284e+01,1.462504348390373556e-02,5.380487247681533525e+00,5.502592799422378533e+01,3.788992204470936542e+01,5.474721195184731215e+01,3.768399596058890921e+01,-2.129584054373970581e+00
8.180000000000001137e+01,1.401759535722152394e-02,5.382310270039689648e+00,nan,nan,5.414145975155545898e+01,3.671519862448793248e+01,-2.126542382477393467e+00
8.190000000000000568e+01,1.340892824346800842e-02,5.384103928754468527e+00,nan,nan,5.357683794445075876e+01,3.580604220994225528e+01,-2.051164468127580243e+00
8.200000000000000000e+01,1.279909507307248721e-02,5.385868204052488117e+00,5.339810261244085865e+01,3.530214887730767259e+01,5.306027110689943527e+01,3.481470120095149667e+01,-1.971948314063902918e+00
8.210000000000000853e+01,1.218814887786613503e-02,5.387603076484293041e+00,nan,nan,5.262095687273357214e+01,3.377895351878169805e+01,-1.902870631003083624e+00
8.220000000000000284e+01,1.157614278647028233e-02,5.389308526924562415e+00,nan,nan,5.227323062702390644e+01,3.277059595124641334e+01,-1.831126241427601942e+00
8.230000000000001137e+01,1.096313001967571567e-02,5.390984536572328345e+00,nan,nan,5.199292641570684026e+01,3.171830356131808770e+01,-1.883160074589966371e+00
8.240000000000000568e+01,1.034916388581533231e-02,5.392631086951178432e+00,5.156172833429090474e+01,3.008244181982376730e+01,5.165121010600894635e+01,3.066014793111129677e+01,-1.904934544349865755e+00
8.250000000000000000e+01,9.734297776127817658e-03,5.394248159909460938e+00,nan,nan,5.129354238176959058e+01,2.962986596868178779e+01,-1.867107343903894767e+00
8.260000000000000853e+01,9.118585160114666549e-03,5.395835737620482853e+00,nan,nan,5.096985378690992974e+01,2.856963078154103641e+01,-1.872215151056878080e+00
8.270000000000000284e+01,8.502079580890940444e-03,5.397393802582710620e+00,nan,nan,5.064651059000087940e+01,2.752957927576734320e+01,-1.852103069393077339e+00
8.280000000000001137e+01,7.884834650528447370e-03,5.398922337619961098e+00,nan,nan,5.034484844699986894e+01,2.648565601023086202e+01,-1.870382360556531065e+00
8.290000000000000568e+01,7.266904045394160898e-03,5.400421325881586299e+00,nan,nan,5.001568002869931462e+01,2.541998160720786260e+01,-1.854172415475086710e+00
8.300000000000000000e+01,6.648341501481812126e-03,5.401890750842669675e+00,nan,nan,4.970578041998271601e+01,2.435581393935173011e+01,-1.888934110403377886e+00
8.310000000000000853e+01,6.029200809739466635e-03,5.403330596304195765e+00,4.947822126484606997e+01,2.272229153949186298e+01,4.934610876905482257e+01,2.326366243907158449e+01,-1.854540437003152631e+00
8.320000000000000284e+01,5.409535811391807079e-03,5.404740846393239373e+00,nan,nan,4.903784113200419625e+01,2.220654819729264418e+01,-1.899526624907249994e+00
8.330000000000001137e+01,4.789400393257437112e-03,5.406121485563133433e+00,nan,nan,4.867774291008032606e+01,2.115087236487897115e+01,-1.801445596170860641e+00
8.340000000000000568e+01,4.168848483063650016e-03,5.407472498593643984e+00,nan,nan,4.842548225061472067e+01,2.007663801473081477e+01,-1.767807398128958152e+00
8.350000000000000000e+01,3.547934044756213042e-03,5.408793870591138031e+00,nan,nan,4.821271488021863405e+01,1.901067009391597296e+01,-1.705600867142954780e+00
8.360000000000000853e+01,2.926711073806603867e-03,5.410085586988746087e+00,nan,nan,4.806615883667753764e+01,1.793008917213449394e+01,-1.684924476043372366e+00
8.370000000000000284e+01,2.305233592517024876e-03,5.411347633546522928e+00,nan,nan,4.793919314966626644e+01,1.682243995539020887e+01,-1.595577079314768110e+00
8.380000000000001137e+01,1.683555645321910049e-03,5.412579996351605693e+00,nan,nan,4.791182791496785143e+01,1.571837207391331681e+01,-1.554591305149099156e+00
8.390000000000000568e+01,1.061731294088748365e-03,5.413782661818364872e+00,nan,nan,4.792983719421875577e+01,1.460712994241239215e+01,-1.502254193815801386e+00
8.400000000000000000e+01,4.398146134161451501e-04,5.414955616688559736e+00,nan,nan,4.800401302189263930e+01,1.352663203378546797e+01,-1.575516196088940335e+00
8.410000000000000853e+01,-1.821403140680361596e-04,5.416098848031476898e+00,nan,nan,4.799881938005940185e+01,1.242626188726562120e+01,-1.545994048220515671e+00
8.420000000000000284e+01,-8.040794024097657443e-04,5.417212343244079520e+00,nan,nan,4.802746349906610845e+01,1.127160002124090532e+01,-1.473194629795589128e+00
8.430000000000001137e+01,-1.425948567032819152e-03,5.418296090051141434e+00,4.783258136498039903e+01,1.000734227779759422e+01,4.813709773580156792e+01,1.015188704261165498e+01,-1.481218680575324242e+00
8.440000000000000568e+01,-2.047693729441208994e-03,5.419350076505383917e+00,nan,nan,4.823500190091229456e+01,9.061858860524203862e+00,-1.507991828489921415e+00
8.450000000000000000e+01,-2.669260821922508041e-03,5.420374290987608035e+00,4.713422734251076207e+01,7.449732434383590451e+00,4.830197577079644589e+01,7.996874804140952975e+00,-1.583909007726983287e+00
