4.950000000000000000e+01,-5.882796687605401642e-02,1.479412163044521722e-03,nan,nan,3.384381079319481067e+00,-1.542489491482750807e+01,1.859582765427987283e+00
4.960000000000000142e+01,-5.881496691621231065e-02,3.472997991231347131e-04,2.192903920764309511e+00,-1.679475825815300993e+01,3.378251667008285164e+00,-1.540426352845886449e+01,1.859577835452201455e+00
4.970000000000000284e+01,-5.880186077621725460e-02,1.425079376914967596e-06,nan,nan,3.373276697076087238e+00,-1.538751765214548684e+01,1.859577805080176560e+00
4.980000000000000426e+01,-5.878864847972970625e-02,4.419811773700659365e-04,nan,nan,3.373276697076087238e+00,-1.538751765214548684e+01,1.859572262733975911e+00
4.990000000000000568e+01,-5.877533005060215504e-02,1.668722039295028473e-03,nan,nan,3.373276697076087238e+00,-1.538751765214548684e+01,1.859554527646160693e+00
5.000000000000000000e+01,-5.876190551287870101e-02,3.680962521395302663e-03,nan,nan,3.373276697076087238e+00,-1.538751765214548684e+01,1.859531243905472309e+00
5.010000000000000142e+01,-5.874837489079499236e-02,6.477578772624543665e-03,nan,nan,3.373276697076087238e+00,-1.538751765214548684e+01,1.859409046186494052e+00
5.020000000000000284e+01,-5.873473820877821855e-02,1.005700886232322594e-02,nan,nan,3.373276697076087238e+00,-1.538751765214548684e+01,1.858986237327551194e+00
5.030000000000000426e+01,-5.872099549144702696e-02,1.441725365256988842e-02,nan,nan,3.373276697076087238e+00,-1.538751765214548684e+01,1.858837974033480833e+00
5.040000000000000568e+01,-5.870714676361148826e-02,1.955587791471342235e-02,nan,nan,3.367588940851402590e+00,-1.536832050230213298e+01,1.859053612022993462e+00
5.050000000000000000e+01,-5.869319205027306169e-02,2.547001168946905550e-02,nan,nan,3.367588940851402590e+00,-1.536832050230213298e+01,1.858156611620739085e+00
5.060000000000000142e+01,-5.867913137662455342e-02,3.215635188980672798e-02,2.142723570600418626e+00,-1.538920985303151134e+01,3.358731853535246170e+00,-1.533835136271385302e+01,1.857837495367556713e+00
5.070000000000000284e+01,-5.866496476805004023e-02,3.961116414575181072e-02,nan,nan,3.358731853535246170e+00,-1.533835136271385302e+01,1.856834886299985499e+00
5.080000000000000426e+01,-5.865069225012488341e-02,4.783028489006130313e-02,nan,nan,3.358731853535246170e+00,-1.533835136271385302e+01,1.855257928758680563e+00
5.090000000000000568e+01,-5.863631384861558993e-02,5.680912368360082482e-02,nan,nan,3.353744229526815612e+00,-1.532129330491129338e+01,1.853919443327404437e+00
5.100000000000000000e+01,-5.862182958947988881e-02,6.654266577913996172e-02,nan,nan,3.350195115951537517e+00,-1.530909447009203994e+01,1.853357427363636845e+00
5.110000000000000142e+01,-5.860723949886655765e-02,7.702547492213161762e-02,nan,nan,3.350195115951537517e+00,-1.530909447009203994e+01,1.852833314834668066e+00
5.120000000000000284e+01,-5.859254360311545728e-02,8.825169638689067675e-02,2.812572449468925040e+00,-1.664785850383826116e+01,3.345664193692970745e+00,-1.529345771570218382e+01,1.850780452717106783e+00
5.130000000000000426e+01,-5.857774192875747632e-02,1.002150602465061852e-01,nan,nan,3.338748393588289343e+00,-1.526940586582635362e+01,1.849353472788719088e+00
5.140000000000000568e+01,-5.856283450251443395e-02,1.129088848746396812e-01,3.457134877428565289e+00,-1.538839422233753851e+01,3.335983106768303674e+00,-1.525973678779823572e+01,1.847803315379820788e+00
5.150000000000000000e+01,-5.854782135129910775e-02,1.263260806772684430e-01,nan,nan,3.325442322214791080e+00,-1.522266267989025934e+01,1.846454809928861351e+00
5.160000000000000142e+01,-5.853270250221510179e-02,1.404591540522633908e-01,nan,nan,3.319458179076302695e+00,-1.520150680589583914e+01,1.844934811552442433e+00
5.170000000000000284e+01,-5.851747798255686750e-02,1.553002115746362211e-01,nan,nan,3.312808706208137721e+00,-1.517786160783223259e+01,1.840956478030811638e+00
5.180000000000000426e+01,-5.850214781980961343e-02,1.708409644050606357e-01,nan,nan,3.295528914698441891e+00,-1.511546404718373715e+01,1.838070077757313570e+00
5.190000000000000568e+01,-5.848671204164927750e-02,1.870727329192581889e-01,nan,nan,3.278795749343190735e+00,-1.505435513259745939e+01,1.833582253509698390e+00
5.200000000000000000e+01,-5.847117067594245071e-02,2.039864515556272517e-01,nan,nan,3.268274109336559707e+00,-1.501524222400047037e+01,1.831837046697839533e+00
5.210000000000000142e+01,-5.845552375074636320e-02,2.215726738784360439e-01,nan,nan,3.256977339128491078e+00,-1.497295379819625438e+01,1.829455923119979843e+00
5.220000000000000284e+01,-5.843977129430882184e-02,2.398215778537109155e-01,2.024329372254922266e+00,-1.558723417824131907e+01,3.245246621370563744e+00,-1.492861780667909599e+01,1.829247073983959027e+00
5.230000000000000426e+01,-5.842391333506810613e-02,2.587229713349211147e-01,nan,nan,3.236477653403634136e+00,-1.489544766986738544e+01,1.826069688425041804e+00
5.240000000000000568e+01,-5.840794990165299599e-02,2.782662977553767569e-01,nan,nan,3.223885115321159844e+00,-1.484719424648059416e+01,1.824931792704062694e+00
5.250000000000000000e+01,-5.839188102288270926e-02,2.984406420241311197e-01,nan,nan,3.214088411973981430e+00,-1.480947859964958369e+01,1.821515224810849709e+00
5.260000000000000142e+01,-5.837570672776677683e-02,3.192347366221469085e-01,nan,nan,3.200741744971292047e+00,-1.475736513278921080e+01,1.812831094467110660e+00
5.270000000000000284e+01,-5.835942704550508425e-02,3.406369678952987368e-01,2.025546794033776798e+00,-1.521972670025857433e+01,3.183599551030817931e+00,-1.468792822975975554e+01,1.810808815273290406e+00
5.280000000000000426e+01,-5.834304200548771913e-02,3.626353825406645193e-01,3.039023577837232981e+00,-1.398710248366057307e+01,3.168276824298958960e+00,-1.462531747282967132e+01,1.799045818178406364e+00
5.290000000000000568e+01,-5.832655163729506126e-02,3.852176942825454309e-01,nan,nan,3.148358348875199830e+00,-1.453957198087436709e+01,1.795004639203422236e+00
5.300000000000000000e+01,-5.830995597069755371e-02,4.083712907344336784e-01,nan,nan,3.125424357428797428e+00,-1.443900298448950004e+01,1.783567434879187452e+00
5.310000000000000142e+01,-5.829325503565578603e-02,4.320832404431381168e-01,nan,nan,3.108237742592979913e+00,-1.435945048334163765e+01,1.773559090254257953e+00
5.320000000000000284e+01,-5.827644886232037635e-02,4.563403001110729051e-01,nan,nan,3.083488213220449747e+00,-1.423906633569850300e+01,1.774161021120776560e+00
5.330000000000000426e+01,-5.825953748103194357e-02,4.811289219927479266e-01,nan,nan,3.063969750778495982e+00,-1.414441548503072887e+01,1.761707398235277111e+00
5.340000000000000568e+01,-5.824252092232103800e-02,5.064352614612942505e-01,nan,nan,3.045489929669098039e+00,-1.404879629450089240e+01,1.748861310691419924e+00
5.350000000000000000e+01,-5.822539921690806503e-02,5.322451847407637660e-01,nan,nan,3.023826410476870841e+00,-1.392842411048637530e+01,1.739371980334752266e+00
5.360000000000000142e+01,-5.820817239570329205e-02,5.585442767999773128e-01,nan,nan,2.995906672039001517e+00,-1.376437453753498197e+01,1.733315953825213640e+00
5.370000000000000284e+01,-5.819084048980673052e-02,5.853178494033975943e-01,nan,nan,2.979945163628346272e+00,-1.366702794525149578e+01,1.719189157398709256e+00
5.380000000000000426e+01,-5.817340353050810819e-02,6.125509493146321649e-01,nan,nan,2.953752240226621861e+00,-1.349181475854522994e+01,1.707362760386363476e+00
5.390000000000000568e+01,-5.815586154928682056e-02,6.402283666479217095e-01,nan,nan,2.937806389721979716e+00,-1.337577896192020255e+01,1.701562024805530982e+00
5.400000000000000000e+01,-5.813821457781184060e-02,6.683346433629678840e-01,2.768652809263928649e+00,-1.429270965344869815e+01,2.920648946380124844e+00,-1.324532016112021893e+01,1.679456839421272107e+00
5.410000000000000142e+01,-5.812046264794169803e-02,6.968540818983793850e-01,2.003180318647892921e+00,-1.436261251285214335e+01,2.902458106536224935e+00,-1.307856970819726783e+01,1.670139295564764481e+00
5.420000000000000284e+01,-5.810260579172440293e-02,7.257707539388452700e-01,nan,nan,2.887001644151537594e+00,-1.292349499732501883e+01,1.659934737399109572e+00
5.430000000000000426e+01,-5.808464404139738330e-02,7.550685093112500246e-01,nan,nan,2.873213539926111171e+00,-1.276922293591873903e+01,1.659187353914604479e+00
5.440000000000000568e+01,-5.806657742938746425e-02,7.847309850046327862e-01,nan,nan,2.856680859779496817e+00,-1.258267004954874935e+01,1.639174434924162149e+00
5.450000000000000000e+01,-5.804840598831074311e-02,8.147416143090620011e-01,3.655692475247505513e+00,-9.195910134557511384e+00,2.844151059774113754e+00,-1.239971286792452609e+01,1.620538383573673080e+00
5.460000000000000142e+01,-5.803012975097258941e-02,8.450836360682782988e-01,nan,nan,2.833620790688177848e+00,-1.218818999539021952e+01,1.593799103932251882e+00
5.470000000000000284e+01,-5.801174875036754081e-02,8.757401040408953063e-01,nan,nan,2.830281664875243131e+00,-1.204305374376110649e+01,1.553652555771449784e+00
5.480000000000000426e+01,-5.799326301967931002e-02,9.066938963650181815e-01,nan,nan,2.834330834084806572e+00,-1.180688793749533616e+01,1.550320407151503765e+00
5.490000000000000568e+01,-5.797467259228064607e-02,9.379277251209189314e-01,2.102001452033553264e+00,-1.174531225300671800e+01,2.838970937978027465e+00,-1.158030688615172465e+01,1.534468309518351781e+00
5.500000000000000000e+01,-5.795597750173331342e-02,9.694241459864860744e-01,nan,nan,2.845411436891939871e+00,-1.140309750566711244e+01,1.516944667962049742e+00
5.510000000000000142e+01,-5.793717778178805039e-02,1.001165567979977356e+00,nan,nan,2.855195476004987576e+00,-1.122158815966726486e+01,1.499207103113597839e+00
5.520000000000000284e+01,-5.791827346638445118e-02,1.033134263284725574e+00,2.737844663761150876e+00,-1.005106279467782926e+01,2.871054305346731450e+00,-1.100044135837253911e+01,1.500220555622334473e+00
5.530000000000000426e+01,-5.789926458965096584e-02,1.065312377150269496e+00,nan,nan,2.887905455633031249e+00,-1.076207112840106639e+01,1.478266768621661953e+00
5.540000000000000568e+01,-5.788015118590478930e-02,1.097681937864333657e+00,4.272674180786674825e+00,-8.180369023165287246e+00,2.911672106617254840e+00,-1.050594989634480037e+01,1.472776217184931014e+00
5.550000000000000000e+01,-5.786093328965184746e-02,1.130224866790175087e+00,nan,nan,2.935144654580274182e+00,-1.026725065831696249e+01,1.437164214408381824e+00
5.560000000000000142e+01,-5.784161093558670003e-02,1.162922988463648943e+00,4.784682331794272159e+00,-5.694896136808779374e+00,2.973562056901071227e+00,-9.981477659504109923e+00,1.426780845072730841e+00
5.570000000000000284e+01,-5.782218415859247812e-02,1.195758040744310913e+00,4.423073913146285285e+00,-6.182001338022070414e+00,3.013739002303239101e+00,-9.704432460332437671e+00,1.375526565325915662e+00
5.580000000000000426e+01,-5.780265299374084259e-02,1.228711685014973076e+00,1.954074554579299905e+00,-1.257631491430410975e+01,3.064518389631673667e+00,-9.447698752172108527e+00,1.342773608486711900e+00
5.590000000000000568e+01,-5.778301747629187995e-02,1.261765516423948297e+00,nan,nan,3.129927767587965981e+00,-9.165833025082600116e+00,1.309067729559231452e+00
5.600000000000000000e+01,-5.776327764169410239e-02,1.294901074164313659e+00,nan,nan,3.206694252078642116e+00,-8.879255458234263543e+00,1.285882315044295510e+00
5.610000000000000142e+01,-5.774343352558433673e-02,1.328099851784371843e+00,4.865643811458417289e+00,-4.552374790394180692e+00,3.294029977678294863e+00,-8.581061458092195338e+00,1.261140613166876534e+00
5.620000000000000284e+01,-5.772348516378766892e-02,1.361343307523679380e+00,nan,nan,3.395027037884267074e+00,-8.265394283360858907e+00,1.270100021344785723e+00
5.630000000000000426e+01,-5.770343259231738853e-02,1.394612874668720970e+00,nan,nan,3.481745505883153236e+00,-7.985746910720775027e+00,1.259583926968705470e+00
5.640000000000000568e+01,-5.768327584737489161e-02,1.427889971922575496e+00,nan,nan,3.577160793674002193e+00,-7.689117378328562680e+00,1.234191884403696093e+00
5.650000000000000000e+01,-5.766301496534968762e-02,1.461156013782695329e+00,nan,nan,3.677927068913651176e+00,-7.401148739251402375e+00,1.187706923314395979e+00
5.660000000000000142e+01,-5.764264998281923985e-02,1.494392420921066167e+00,nan,nan,3.794679828711566838e+00,-7.111439238245651495e+00,1.145050614134935252e+00
5.670000000000000284e+01,-5.762218093654897927e-02,1.527580630560868569e+00,nan,nan,3.922492696549896962e+00,-6.829591464645035970e+00,1.112449332963699966e+00
5.680000000000000426e+01,-5.760160786349219353e-02,1.560702106843938175e+00,nan,nan,4.049117357428841935e+00,-6.572950209460855397e+00,1.075015899545456399e+00
5.690000000000000568e+01,-5.758093080078997839e-02,1.593738351183194846e+00,nan,nan,4.237789382609057576e+00,-6.224097754743761257e+00,1.022805239669390964e+00
5.700000000000000000e+01,-5.756014978577115443e-02,1.626670912594207596e+00,nan,nan,4.409885747128472921e+00,-5.942131831807878406e+00,1.025150663533375806e+00
5.710000000000000142e+01,-5.753926485595221157e-02,1.659481398000220986e+00,nan,nan,4.599594217222881198e+00,-5.629664207399216913e+00,1.008758042680642397e+00
5.720000000000000284e+01,-5.751827604903725355e-02,1.692151482504837157e+00,nan,nan,4.813106000814038943e+00,-5.290645026459134925e+00,1.011044274606152982e+00
5.730000000000000426e+01,-5.749718340291789381e-02,1.724662919626574586e+00,5.786713706231855880e+00,-4.237114437715979953e+00,5.014975905584339699e+00,-4.968480076323273487e+00,9.768779591168597065e-01
5.740000000000000568e+01,-5.747598695567324167e-02,1.756997551489682952e+00,nan,nan,5.266773868433646477e+00,-4.595581733346441489e+00,9.202586138218773470e-01
5.750000000000000000e+01,-5.745468674556976352e-02,1.789137318965437817e+00,nan,nan,5.492332975064883271e+00,-4.299204155683615802e+00,9.051558310695977383e-01
5.760000000000000142e+01,-5.743328281106128280e-02,1.821064271758318087e+00,7.621965634210085661e+00,-8.794535864153529836e-01,5.753664402121020593e+00,-3.966375355654696566e+00,8.710819779175373867e-01
5.770000000000000284e+01,-5.741177519078884822e-02,1.852760578431346339e+00,nan,nan,6.018784824128543320e+00,-3.651430758791300857e+00,8.593812786549506200e-01
5.780000000000000426e+01,-5.739016392358072677e-02,1.884208536365092890e+00,nan,nan,6.309512691193092770e+00,-3.314156373565356084e+00,8.592149846503973620e-01
5.790000000000000568e+01,-5.736844904845228577e-02,1.915390581644731638e+00,nan,nan,6.574063663369503097e+00,-3.007353074129557768e+00,8.276421156297706361e-01
5.800000000000000000e+01,-5.734663060460594430e-02,1.946289298869583240e+00,nan,nan,6.843230548025158733e+00,-2.714427027712581264e+00,7.855351599030173659e-01
5.810000000000000142e+01,-5.732470863143108303e-02,1.976887430879779473e+00,nan,nan,7.164058977369387016e+00,-2.393510681576094701e+00,7.485383547245154645e-01
5.820000000000000284e+01,-5.730268316850400945e-02,2.007167888394484123e+00,nan,nan,7.501402728731074276e+00,-2.080162189802861050e+00,7.057467460445563390e-01
5.830000000000000426e+01,-5.728055425558784691e-02,2.037113759556396175e+00,nan,nan,7.852544933949637596e+00,-1.780932832224512374e+00,6.453075368013294622e-01
5.840000000000000568e+01,-5.725832193263247216e-02,2.066708319377143610e+00,nan,nan,8.203450835429238808e+00,-1.516761614071847841e+00,6.455744226026003396e-01
5.850000000000000000e+01,-5.723598623977447369e-02,2.095935039078308471e+00,nan,nan,8.569149151044898716e+00,-1.241301331586423196e+00,5.967923151734724208e-01
5.860000000000000142e+01,-5.721354721733704074e-02,2.124777595322885126e+00,nan,nan,8.940611211959824445e+00,-9.889158607340872154e-01,5.554266114002803789e-01
5.870000000000000284e+01,-5.719100490582992163e-02,2.153219879331955244e+00,nan,nan,9.393234317678851752e+00,-7.080194661461302053e-01,5.166595676146736871e-01
5.880000000000000426e+01,-5.716835934594930585e-02,2.181246005881593231e+00,1.004642169366104554e+01,1.597714585956282463e-01,9.832213178182344748e+00,-4.586203145998778430e-01,4.932652642843784463e-01
5.890000000000000568e+01,-5.714561057857781012e-02,2.208840322174849380e+00,nan,nan,1.027464748433594011e+01,-2.207721795062076164e-01,4.715805713805241162e-01
5.900000000000000000e+01,-5.712275864478436049e-02,2.235987416583966159e+00,nan,nan,1.075039766156620935e+01,2.183943111686437177e-02,4.268565321645230171e-01
5.910000000000000142e+01,-5.709980358582412291e-02,2.262672127257893795e+00,1.147035894931125810e+01,1.007671860720796619e+00,1.118938252150379853e+01,2.214993348114790706e-01,3.714756122896112345e-01
5.920000000000000284e+01,-5.707674544313846160e-02,2.288879550590274370e+00,nan,nan,1.167136306503948084e+01,4.092605117062870779e-01,3.416284701772953625e-01
5.930000000000000426e+01,-5.705358425835482111e-02,2.314595049543230587e+00,nan,nan,1.212846419094735317e+01,5.717920395049430615e-01,2.916188771417198566e-01
5.940000000000000568e+01,-5.703032007328668468e-02,2.339804261822248321e+00,nan,nan,1.260657711151599436e+01,7.153103880429361183e-01,2.320564294264175764e-01
5.950000000000000000e+01,-5.700695292993346319e-02,2.364493107897643220e+00,nan,nan,1.312521770609876270e+01,8.378722035059691375e-01,1.492513290121326719e-01
5.960000000000000142e+01,-5.698348287048045357e-02,2.388647798868052341e+00,1.382169753572722115e+01,1.502753131952563326e+00,1.365398573611066091e+01,9.173828049965180309e-01,7.005237664179508883e-02
5.970000000000000284e+01,-5.695990993729876245e-02,2.412254844161653811e+00,nan,nan,1.417952548729682860e+01,9.542584537232655650e-01,3.564669371961404210e-02
5.980000000000000426e+01,-5.693623417294520206e-02,2.435301059070755780e+00,nan,nan,1.470630490928088108e+01,9.730443561098929273e-01,-2.376569245511994666e-02
5.990000000000000568e+01,-5.691245562016222781e-02,2.457773572115534932e+00,nan,nan,1.521089811418120874e+01,9.610500909493988608e-01,-2.819692612901159023e-02
6.000000000000000000e+01,-5.688857432187786195e-02,2.479659832232861127e+00,nan,nan,1.575845865100196086e+01,9.456064738229349453e-01,-9.536704925663830323e-02
6.010000000000000142e+01,-5.686459032120561724e-02,2.500947615786166534e+00,nan,nan,1.632366553291132760e+01,8.915403536227702874e-01,-1.259211088724150329e-01
6.020000000000000284e+01,-5.684050366144442756e-02,2.521625033392418835e+00,nan,nan,1.686327343485069008e+01,8.232309049622682506e-01,-1.756404506145403666e-01
6.030000000000000426e+01,-5.681631438607854384e-02,2.541680536562440196e+00,1.723507040337590368e+01,1.696990282780457826e-01,1.740273567885148154e+01,7.274929915409417136e-01,-2.347331968639103650e-01
6.040000000000000568e+01,-5.679202253877748546e-02,2.561102924150818971e+00,nan,nan,1.797989835793288904e+01,5.894693708992518877e-01,-2.282325156229005891e-01
6.050000000000000000e+01,-5.676762816339593620e-02,2.579881348611839709e+00,2.032736569230547374e+01,7.314256221827913906e-01,1.854275441481751230e+01,4.587293076866099106e-01,-2.919322683035021626e-01
6.060000000000000142e+01,-5.674313130397368871e-02,2.598005322057899580e+00,1.900773279106549296e+01,-7.097970594579676717e-01,1.910894276384077628e+01,2.885793246581656035e-01,-3.282915323877451108e-01
6.070000000000000284e+01,-5.671853200473553347e-02,2.615464722117092133e+00,1.803925465373579229e+01,-3.048922078494730403e+00,1.965934180347013438e+01,1.011040156466281592e-01,-3.782782650206457653e-01
6.080000000000000426e+01,-5.669383031009122415e-02,2.632249797586606821e+00,nan,nan,2.022090190856132708e+01,-1.220699025275058802e-01,-4.341940777079025260e-01
6.090000000000000568e+01,-5.666902626463533876e-02,2.648351173878856546e+00,nan,nan,2.078681335212514369e+01,-3.844870387410019297e-01,-5.295630632819192662e-01
6.100000000000000000e+01,-5.664411991314727279e-02,2.663759858257251700e+00,nan,nan,2.128372594643827753e+01,-6.753449999909144630e-01,-5.711473936819015940e-01
6.110000000000000142e+01,-5.661911130059108649e-02,2.678467244858716345e+00,nan,nan,2.178632612194485318e+01,-9.983101097136096724e-01,-6.130016358018397504e-01
6.120000000000000284e+01,-5.659400047211545631e-02,2.692465119500112358e+00,nan,nan,2.227232540985559694e+01,-1.340160145634290867e+00,-6.972343484751255538e-01
6.130000000000000426e+01,-5.656878747305359861e-02,2.705745664265927442e+00,nan,nan,2.272427612120185714e+01,-1.718701232303295967e+00,-7.626598738769541086e-01
6.140000000000000568e+01,-5.654347234892318635e-02,2.718301461874645941e+00,nan,nan,2.317973135451380173e+01,-2.153901003252520763e+00,-8.148102867829409846e-01
6.150000000000000000e+01,-5.651805514542625891e-02,2.730125499821340895e+00,2.199817698622365469e+01,-5.304063553666457764e+00,2.359039115566480049e+01,-2.589456986895809276e+00,-8.463908408776359416e-01
6.160000000000000142e+01,-5.649253590844913880e-02,2.741211174294215791e+00,nan,nan,2.398789502089294601e+01,-3.038668420387812041e+00,-8.703457089003565628e-01
6.170000000000000284e+01,-5.646691468406233455e-02,2.751552293862888465e+00,nan,nan,2.441327438778029446e+01,-3.543234976413916826e+00,-8.748728061030077718e-01
6.180000000000000426e+01,-5.644119151852051985e-02,2.761143082936338811e+00,nan,nan,2.480010747187972342e+01,-4.006317545747289266e+00,-9.248371781353275090e-01
6.190000000000000568e+01,-5.641536645826236013e-02,2.769978184988623582e+00,nan,nan,2.516822541463447038e+01,-4.494636206814125678e+00,-9.676082989307790427e-01
6.200000000000000000e+01,-5.638943954991049862e-02,2.778052665550537537e+00,2.611452872650705004e+01,-4.591950440168488967e+00,2.550647682257102389e+01,-4.985690276252154440e+00,-1.046277393026140423e+00
6.210000000000000142e+01,-5.636341084027144538e-02,2.785362014965548916e+00,nan,nan,2.581215477777881873e+01,-5.514016727105453874e+00,-1.050179327128413220e+00
6.220000000000000284e+01,-5.633728037633548708e-02,2.791902150908474489e+00,nan,nan,2.612830438820906664e+01,-6.065394251115304947e+00,-1.080304055233126892e+00
6.230000000000000426e+01,-5.631104820527661758e-02,2.797669420665488182e+00,nan,nan,2.640951103142616319e+01,-6.591978101483164210e+00,-1.104487951645759303e+00
6.240000000000000568e+01,-5.628471437445243392e-02,2.802660603174192744e+00,nan,nan,2.670094667236818609e+01,-7.170992687359005302e+00,-1.181870325837495628e+00
6.250000000000000000e+01,-5.625827893140406682e-02,2.806872910822598932e+00,nan,nan,2.693112096775580966e+01,-7.732667395257672993e+00,-1.219089980172270327e+00
6.260000000000000142e+01,-5.623174192385610448e-02,2.810303991006034341e+00,nan,nan,2.715577758122772778e+01,-8.344871789745635482e+00,-1.259908204759382810e+00
6.270000000000000284e+01,-5.620510339971647451e-02,2.812951927441087019e+00,nan,nan,2.734875939025857505e+01,-8.945486738748172684e+00,-1.273886455411070928e+00
6.280000000000000426e+01,-5.617836340707638154e-02,2.814815241235863574e+00,nan,nan,2.752755268211199535e+01,-9.529867053735882720e+00,-1.343939892507625800e+00
6.290000000000000568e+01,-5.615152199421021700e-02,2.815892891715962687e+00,nan,nan,2.766352186811414526e+01,-1.011891203930302119e+01,-1.326574128393790408e+00
6.300000000000000000e+01,-5.612457920957546198e-02,2.816184277005698178e+00,nan,nan,2.781051083436334537e+01,-1.070876390514925447e+01,-1.353074716390202159e+00
6.310000000000000142e+01,-5.609753510181261088e-02,2.815689234364251892e+00,nan,nan,2.794379535958311678e+01,-1.131123889125910154e+01,-1.415413691941533214e+00
6.320000000000000284e+01,-5.607038971974507430e-02,2.814408040276564549e+00,2.886111464624362810e+01,-9.702285364603213225e+00,2.804005116579295631e+01,-1.192572131019723969e+01,-1.464957332050764949e+00
6.330000000000000426e+01,-5.604314311237910268e-02,2.812341410298917932e+00,nan,nan,2.810221991980276357e+01,-1.251091625380757932e+01,-1.502919762738738729e+00
6.340000000000000568e+01,-5.601579532890368918e-02,2.809490498659290569e+00,nan,nan,2.814650538966632709e+01,-1.316235520766343470e+01,-1.540009879949989724e+00
6.350000000000000000e+01,-5.598834641869048639e-02,2.805856897612714729e+00,2.932054380172455765e+01,-1.152600319427959086e+01,2.816551321652425699e+01,-1.377956905291258849e+01,-1.592817892697334203e+00
6.360000000000000142e+01,-5.596079643129369535e-02,2.801442636551986443e+00,2.789449607745070026e+01,-1.574497492585634539e+01,2.815211142968244928e+01,-1.438804623546740125e+01,-1.597567114543087419e+00
6.370000000000000284e+01,-5.593314541645001692e-02,2.796250180874239710e+00,nan,nan,2.813466133813104619e+01,-1.503972383399066004e+01,-1.645189239294276407e+00
6.380000000000000426e+01,-5.590539342407852691e-02,2.790282430604000385e+00,2.955448353784912285e+01,-1.467842963927635935e+01,2.808675422945723099e+01,-1.568250950965446222e+01,-1.717836359502274313e+00
6.390000000000000568e+01,-5.587754050428060670e-02,2.783542718773504010e+00,2.857408448430229697e+01,-1.460439027399329603e+01,2.800257698197761513e+01,-1.625085617487349054e+01,-1.775534074942987761e+00
6.400000000000000000e+01,-5.584958670733984609e-02,2.776034809561168881e+00,nan,nan,2.788142605143567465e+01,-1.683430206580062460e+01,-1.798026655769521032e+00
6.410000000000000853e+01,-5.582153208372191838e-02,2.767762896189279953e+00,nan,nan,2.775176384689407882e+01,-1.739506718103589478e+01,-1.887260498538009479e+00
6.420000000000000284e+01,-5.579337668407458040e-02,2.758731598582041311e+00,nan,nan,2.755455896587025677e+01,-1.799727492496141323e+01,-1.930278884535982176e+00
6.429999999999999716e+01,-5.576512055922747124e-02,2.748945960785310838e+00,nan,nan,2.733429743713415050e+01,-1.858336957744833740e+01,-1.953550609807815253e+00
6.440000000000000568e+01,-5.573676376019209150e-02,2.738411448149470129e+00,nan,nan,2.710780273661660544e+01,-1.914593569455057320e+01,-2.029301778749608598e+00
6.450000000000000000e+01,-5.570830633816169219e-02,2.727133944276984856e+00,nan,nan,2.684824025384113355e+01,-1.967180362151520612e+01,-2.042640919199728788e+00
6.460000000000000853e+01,-5.567974834451118460e-02,2.715119747736361777e+00,nan,nan,2.657081011485744426e+01,-2.021547660188169360e+01,-2.058240154516105314e+00
6.470000000000000284e+01,-5.565108983079704308e-02,2.702375568544364448e+00,nan,nan,2.629615758868884612e+01,-2.073358216672182763e+01,-2.118931305705108237e+00
6.479999999999999716e+01,-5.562233084875720102e-02,2.688908524418414103e+00,nan,nan,2.598910394531639412e+01,-2.123650188724144883e+01,-2.158628814077605984e+00
6.490000000000000568e+01,-5.559347145031097448e-02,2.674726136801285126e+00,nan,nan,2.564715619876024633e+01,-2.174961261067050700e+01,-2.207096770393096374e+00
6.500000000000000000e+01,-5.556451168755897896e-02,2.659836326660337757e+00,nan,nan,2.529912637968600109e+01,-2.222068121351316350e+01,-2.261051771115292652e+00
6.510000000000000853e+01,-5.553545161278300446e-02,2.644247410063591097e+00,2.309125434130860910e+01,-2.510772092956170454e+01,2.493061963739125275e+01,-2.266694189913656388e+01,-2.313190582458998446e+00
6.520000000000000284e+01,-5.550629127844596000e-02,2.627968093535141492e+00,2.548132717408919490e+01,-2.236492182584674993e+01,2.455109827214361573e+01,-2.308059385912017802e+01,-2.336713931920212151e+00
6.529999999999999716e+01,-5.547703073719170708e-02,2.611007469192498043e+00,2.338181794073124209e+01,-2.452655851648702878e+01,2.411397471765363321e+01,-2.353508883789934103e+01,-2.402210411000193613e+00
6.540000000000000568e+01,-5.544767004184505271e-02,2.593375009668579700e+00,nan,nan,2.370977977458467834e+01,-2.390369739511112357e+01,-2.455792940708525940e+00
6.550000000000000000e+01,-5.541820924541161764e-02,2.575080562821177033e+00,nan,nan,2.326656743645560965e+01,-2.426637761776294155e+01,-2.509024309344988435e+00
6.560000000000000853e+01,-5.538864840107771831e-02,2.556134346232839416e+00,nan,nan,2.280895599817086605e+01,-2.460183234378507677e+01,-2.562813538290689586e+00
6.570000000000000284e+01,-5.535898756221029754e-02,2.536546941504298491e+00,nan,nan,2.234424593437731232e+01,-2.490548546997273149e+01,-2.599436910526657929e+00
6.579999999999999716e+01,-5.532922678235682734e-02,2.516329288344559156e+00,nan,nan,2.185835824366353464e+01,-2.519816660386161189e+01,-2.623792765764475288e+00
6.590000000000000568e+01,-5.529936611524519791e-02,2.495492678460982550e+00,nan,nan,2.138549582905962865e+01,-2.546752990382578474e+01,-2.665887535273302689e+00
