6.670000000000000284e+01,-1.969694711379166296e-01,7.672760178052425717e-01,nan,nan,6.025580080835388230e+01,-2.063340239921995689e+01,4.204835247729796777e-01
6.679999999999999716e+01,-1.963634940774605653e-01,7.944205028047548467e-01,nan,nan,6.040436821929169753e+01,-2.056697009153779021e+01,3.825423780679435559e-01
6.690000000000000568e+01,-1.956938613386335624e-01,8.219041631240231460e-01,nan,nan,6.055244571595365954e+01,-2.050738908366908930e+01,3.357562544682890504e-01
6.700000000000000000e+01,-1.949607899980693726e-01,8.497179744517968647e-01,nan,nan,6.067220469772466629e+01,-2.046559688258070153e+01,2.986247730138842371e-01
6.710000000000000853e+01,-1.941645176974623743e-01,8.778528040711682801e-01,nan,nan,6.083189642587671386e+01,-2.041643896697495819e+01,2.593870913285489799e-01
6.720000000000000284e+01,-1.933053025665313618e-01,9.062994138582288750e-01,nan,nan,6.102962102373755471e+01,-2.036396970670238815e+01,2.141800504754063361e-01
6.729999999999999716e+01,-1.923834231393400929e-01,9.350484633155033976e-01,6.335684430811150492e+01,-1.715259705756723108e+01,6.118096355876461701e+01,-2.033105023608030137e+01,1.576363763007879726e-01
6.740000000000000568e+01,-1.913991782640048767e-01,9.640905126388857882e-01,6.076349015390018593e+01,-2.129033195915492271e+01,6.137115659442916638e+01,-2.030081806394367305e+01,1.047071758555144783e-01
6.750000000000000000e+01,-1.903528870058159572e-01,9.934160258171821356e-01,nan,nan,6.160453774716884112e+01,-2.027629168454987152e+01,6.843400407458055668e-02
6.760000000000000853e+01,-1.892448885438052231e-01,1.023015373763357827e+00,nan,nan,6.179684578875340151e+01,-2.026311069235708473e+01,2.453396433399746002e-02
6.770000000000000284e+01,-1.880755420607938266e-01,1.052878837476173945e+00,nan,nan,6.200143683524179750e+01,-2.025809025558631404e+01,-2.541761143020782043e-02
6.779999999999999716e+01,-1.868452266269543804e-01,1.082996611231533013e+00,nan,nan,6.220751246087677089e+01,-2.026332933405676684e+01,-9.722447879765239165e-02
6.790000000000000568e+01,-1.855543410769269763e-01,1.113358805802118878e+00,6.249576451964135515e+01,-2.176743780623665359e+01,6.242720310083669233e+01,-2.028475619779249328e+01,-1.563389217276509591e-01
6.800000000000000000e+01,-1.842033038805286349e-01,1.143955451704607107e+00,nan,nan,6.267499452632441148e+01,-2.032381437998629181e+01,-2.064023159242687200e-01
6.810000000000000853e+01,-1.827925530070960147e-01,1.174776502473134254e+00,nan,nan,6.293086425161779829e+01,-2.037738945369982346e+01,-2.447684581737377130e-01
6.820000000000000284e+01,-1.813225457835082599e-01,1.205811837958079780e+00,nan,nan,6.315840124405337974e+01,-2.043422288573790979e+01,-3.180940775325873382e-01
6.829999999999999716e+01,-1.797937587459331465e-01,1.237051267649030839e+00,nan,nan,6.341751980731388016e+01,-2.051954428253606366e+01,-3.692135618711867018e-01
6.840000000000000568e+01,-1.782066874853478200e-01,1.268484534020883903e+00,nan,nan,6.366635193070246856e+01,-2.061583203482961224e+01,-4.347456292649045650e-01
6.850000000000000000e+01,-1.765618464868822513e-01,1.300101315901856180e+00,nan,nan,6.393428244266313243e+01,-2.074025290613150219e+01,-5.000208805518275845e-01
6.860000000000000853e+01,-1.748597689630364271e-01,1.331891231862554870e+00,6.373240365453157352e+01,-2.162739920639972624e+01,6.416616572641756022e+01,-2.086693760835536793e+01,-5.642349575894085589e-01
6.870000000000000284e+01,-1.731010066808274794e-01,1.363843843624637842e+00,nan,nan,6.436945122558613264e+01,-2.099558985538314104e+01,-6.108015933919466178e-01
6.879999999999999716e+01,-1.712861297829229579e-01,1.395948659488330135e+00,nan,nan,6.459657612727733067e+01,-2.115460288199447803e+01,-6.786997049716769759e-01
6.890000000000000568e+01,-1.694157266028126219e-01,1.428195137777356072e+00,nan,nan,6.487220049913919695e+01,-2.137689752977412283e+01,-7.391159734566334905e-01
6.900000000000000000e+01,-1.674904034740931635e-01,1.460572690300285803e+00,6.513403479069511093e+01,-2.409664572607965383e+01,6.507990123877598876e+01,-2.156621047559927362e+01,-7.838535534739388133e-01
6.910000000000000853e+01,-1.655107845339046924e-01,1.493070685827245558e+00,nan,nan,6.529775117236727056e+01,-2.178338846021669895e+01,-8.314167697742620433e-01
6.920000000000000284e+01,-1.634775115206070772e-01,1.525678453580669336e+00,6.606858571839475758e+01,-2.234838800043714002e+01,6.552493022492383545e+01,-2.203250128659651708e+01,-9.169493695278627676e-01
6.929999999999999716e+01,-1.613912435657444688e-01,1.558385286739075504e+00,nan,nan,6.571130666345743521e+01,-2.227571972558492064e+01,-1.004719077541946337e+00
6.940000000000000568e+01,-1.592526569803714154e-01,1.591180445952672384e+00,6.434235733366617183e+01,-2.436534148904967623e+01,6.589133801647504640e+01,-2.255903377361009987e+01,-1.063526992276399241e+00
6.950000000000000000e+01,-1.570624450358144575e-01,1.624053162869641742e+00,6.780878182357930939e+01,-2.050480033314771333e+01,6.606658434771071597e+01,-2.287435027447647329e+01,-1.145259510055946617e+00
6.960000000000000853e+01,-1.548213177389289597e-01,1.656992643671949095e+00,nan,nan,6.620061886621334679e+01,-2.317008200856908573e+01,-1.204389720882655723e+00
6.970000000000000284e+01,-1.525300016019372762e-01,1.689988072619513781e+00,nan,nan,6.632949566301098798e+01,-2.350593050635191972e+01,-1.284751065645281409e+00
6.979999999999999716e+01,-1.501892394069122560e-01,1.723028615601569724e+00,nan,nan,6.643149655354991978e+01,-2.385274145246869892e+01,-1.337232997181415861e+00
6.990000000000000568e+01,-1.477997899649859948e-01,1.756103423694100218e+00,6.744563688908584709e+01,-2.319658220877089150e+01,6.650781123799630734e+01,-2.417351915998640521e+01,-1.409246186516597055e+00
7.000000000000000000e+01,-1.453624278703673500e-01,1.789201636722029365e+00,nan,nan,6.656792632192292558e+01,-2.454239040649467540e+01,-1.490846851671901785e+00
7.010000000000000853e+01,-1.428779432492359169e-01,1.822312386825279296e+00,nan,nan,6.660016845244827266e+01,-2.494481212129571901e+01,-1.553858516754804686e+00
7.020000000000000284e+01,-1.403471415036079140e-01,1.855424802027147990e+00,nan,nan,6.660671806533733275e+01,-2.533146107552262905e+01,-1.613722848548242217e+00
7.029999999999999716e+01,-1.377708430502451453e-01,1.888528009804240737e+00,6.833061484371141603e+01,-2.280642550859672824e+01,6.658991295196987892e+01,-2.572270614335750238e+01,-1.660115446156572361e+00
7.040000000000000568e+01,-1.351498830546986607e-01,1.921611140656411365e+00,nan,nan,6.655736300778588088e+01,-2.608615954752633925e+01,-1.734485707153607947e+00
7.050000000000000000e+01,-1.324851111605714060e-01,1.954663331675816851e+00,6.580493049326412347e+01,-2.856226338735813997e+01,6.649114928997110496e+01,-2.648704857956387571e+01,-1.786443967452179704e+00
7.060000000000000853e+01,-1.297773912140849917e-01,1.987673730113765913e+00,nan,nan,6.640467766502015934e+01,-2.688179914488033972e+01,-1.836692151742684409e+00
7.070000000000000284e+01,-1.270276009840480003e-01,2.020631496944239380e+00,nan,nan,6.629121357064440190e+01,-2.729841874621958908e+01,-1.925778302646863116e+00
7.079999999999999716e+01,-1.242366318773030082e-01,2.053525810422904385e+00,nan,nan,6.614658343489671211e+01,-2.768858905190997532e+01,-1.994607288779839172e+00
7.090000000000000568e+01,-1.214053886497607065e-01,2.086345869640454875e+00,nan,nan,6.596642232073715206e+01,-2.808792537535489942e+01,-2.047703965196702391e+00
7.100000000000000000e+01,-1.185347891131011133e-01,2.119080898069110486e+00,nan,nan,6.576447461660970362e+01,-2.847877678425792425e+01,-2.123437051485577154e+00
7.110000000000000853e+01,-1.156257638372423791e-01,2.151720147101110037e+00,nan,nan,6.553495290781313543e+01,-2.885092718949971058e+01,-2.194228020116066435e+00
7.120000000000000284e+01,-1.126792558486794799e-01,2.184252899578034146e+00,nan,nan,6.527424437781911593e+01,-2.921347431447137666e+01,-2.252358032973344582e+00
7.129999999999999716e+01,-1.096962203247761752e-01,2.216668473309801879e+00,6.600305516055885846e+01,-2.727710493175580098e+01,6.500783032974253217e+01,-2.954187472849635299e+01,-2.287329288007975858e+00
7.140000000000000568e+01,-1.066776242841266098e-01,2.248956224582217001e+00,nan,nan,6.470205412498499697e+01,-2.989295728804676600e+01,-2.331236218276197647e+00
7.150000000000000000e+01,-1.036244462730727262e-01,2.281105551651781305e+00,nan,nan,6.437863236865875649e+01,-3.023293991005301606e+01,-2.412609113647281589e+00
7.160000000000000853e+01,-1.005376760484837234e-01,2.313105898226895274e+00,nan,nan,6.402838153210259975e+01,-3.054574496464578459e+01,-2.471435687729623076e+00
7.170000000000000284e+01,-9.741831425691124813e-02,2.344946756933930843e+00,nan,nan,6.367245986339050035e+01,-3.082781633762049722e+01,-2.580041013695155261e+00
7.179999999999999716e+01,-9.426737211019617368e-02,2.376617672767443512e+00,6.358860119637396480e+01,-3.088942964245418210e+01,6.326071549053042276e+01,-3.108685014852402162e+01,-2.647152042208946288e+00
7.190000000000000568e+01,-9.108587105767174119e-02,2.408108246523024576e+00,6.377942621471007101e+01,-3.049475887951528463e+01,6.282860328068585432e+01,-3.131980430601499776e+01,-2.723165884044250085e+00
7.200000000000000000e+01,-8.787484245503206226e-02,2.439408138211930144e+00,nan,nan,6.234782948828694060e+01,-3.153359811065116247e+01,-2.737299402688170069e+00
7.210000000000000853e+01,-8.463532722999606017e-02,2.470507070456227972e+00,6.117473747115667493e+01,-3.217512737404860701e+01,6.189810412355010527e+01,-3.172601901721909101e+01,-2.823530470512872537e+00
7.220000000000000284e+01,-8.136837554486778257e-02,2.501394831863396284e+00,nan,nan,6.139163476530715968e+01,-3.189276906814227530e+01,-2.858549806674178129e+00
7.229999999999999716e+01,-7.807504645610054139e-02,2.532061280379251489e+00,6.186761811596844041e+01,-2.898766323036380044e+01,6.087888129640069934e+01,-3.204190427258183860e+01,-2.895766751326296351e+00
7.240000000000000568e+01,-7.475640757098099554e-02,2.562496346618112320e+00,5.781922627871446707e+01,-3.434807155316946847e+01,6.038247871296870528e+01,-3.216645187064285238e+01,-2.958602033434301948e+00
7.250000000000000000e+01,-7.141353470154143679e-02,2.592690037169099515e+00,nan,nan,5.987492201470024611e+01,-3.226038075421956108e+01,-3.028516210436476896e+00
7.260000000000000853e+01,-6.804751151580888668e-02,2.622632437877492784e+00,nan,nan,5.934422987694458129e+01,-3.232064661153338392e+01,-3.062538509117832319e+00
7.270000000000000284e+01,-6.465942918651097771e-02,2.652313717100061030e+00,nan,nan,5.880970545636406399e+01,-3.236299123079051299e+01,-3.109955685782356483e+00
7.279999999999999716e+01,-6.125038603734541537e-02,2.681724128933295592e+00,nan,nan,5.827715131802614223e+01,-3.237984525234671906e+01,3.131794688865355170e+00
7.290000000000000568e+01,-5.782148718693490980e-02,2.710854016413524192e+00,nan,nan,5.774786679155438662e+01,-3.237465917527143233e+01,3.126430717586146990e+00
7.300000000000000000e+01,-5.437384419057923052e-02,2.739693814687729212e+00,5.774017913603658769e+01,-3.091832140218932778e+01,5.714332711439980983e+01,-3.236549248093760411e+01,3.075023011779713045e+00
7.310000000000000853e+01,-5.090857467991728724e-02,2.768234054154273149e+00,nan,nan,5.659819436834395390e+01,-3.232914948856126358e+01,3.013888561066513816e+00
7.320000000000000284e+01,-4.742680200062225626e-02,2.796465363572166130e+00,nan,nan,5.602859436170739116e+01,-3.225601121585004449e+01,2.976471073372985110e+00
7.329999999999999716e+01,-4.392965484824493116e-02,2.824378473138215995e+00,nan,nan,5.547242827958548617e+01,-3.216333235792830436e+01,2.909447670820478393e+00
7.340000000000000568e+01,-4.041826690231599406e-02,2.851964217530727375e+00,5.626638410649856326e+01,-3.010465283684695947e+01,5.493597790081676635e+01,-3.203651169024221446e+01,2.918579926063632257e+00
7.350000000000000000e+01,-3.689377645884631129e-02,2.879213538918972581e+00,nan,nan,5.434290553447127792e+01,-3.190201180647648727e+01,2.884091991732585569e+00
7.360000000000000853e+01,-3.335732606131702749e-02,2.906117489937349418e+00,nan,nan,5.375946602763270477e+01,-3.174836470177259429e+01,2.835269892724356922e+00
7.370000000000000284e+01,-2.981006213029952640e-02,2.932667236623261786e+00,5.286369275348402397e+01,-3.201117142854745623e+01,5.323639606153531645e+01,-3.158292933721215690e+01,2.797468979228044716e+00
7.379999999999999716e+01,-2.625313459181791848e-02,2.958854061317765627e+00,nan,nan,5.264774622843431473e+01,-3.137196703746610282e+01,2.776619594791000623e+00
7.390000000000000568e+01,-2.268769650457167636e-02,2.984669365528034302e+00,nan,nan,5.203999808194253518e+01,-3.113975182878120052e+01,2.733510538868017647e+00
7.400000000000000000e+01,-1.911490368615039251e-02,3.010104672750684163e+00,nan,nan,5.148155539777521028e+01,-3.089830750424314232e+01,2.715588332647802083e+00
7.410000000000000853e+01,-1.553591433834369297e-02,3.035151631255053939e+00,nan,nan,5.089284055515626193e+01,-3.063115239365836828e+01,2.737567137412947105e+00
7.420000000000000284e+01,-1.195188867168880432e-02,3.059802016825508009e+00,nan,nan,5.030323224832181239e+01,-3.037906746820469550e+01,2.733133251105281936e+00
7.429999999999999716e+01,-8.363988529359890275e-03,3.084047735461872719e+00,nan,nan,4.969740024939881806e+01,-3.011686289090010860e+01,2.734328639904427760e+00
7.440000000000000568e+01,-4.773377010528112759e-03,3.107880826037134891e+00,4.909003553838381606e+01,-2.669496764406772726e+01,4.915173074614837390e+01,-2.988147076148606729e+01,2.720514351424558441e+00
7.450000000000000000e+01,-1.181218093321637465e-03,3.131293462911444614e+00,nan,nan,4.857636411169652035e+01,-2.962378331226411632e+01,2.715176832918572813e+00
7.460000000000000853e+01,2.411323742509945828e-03,3.154277958501747747e+00,4.771016743988953124e+01,-2.876658164243058025e+01,4.801733956517486490e+01,-2.936982401039542268e+01,2.719282501822430476e+00
7.470000000000000284e+01,6.003083893083164917e-03,3.176826765805944586e+00,4.820610996536500181e+01,-2.826371334828768767e+01,4.742376989777562102e+01,-2.910310569363589295e+01,2.716528705552534007e+00
7.479999999999999716e+01,9.592898007916255201e-03,3.198932480881028440e+00,nan,nan,4.680676471661998761e+01,-2.882381200415101219e+01,2.754877478760132448e+00
7.490000000000000568e+01,1.317960236737905806e-02,3.220587845274137440e+00,nan,nan,4.618817074599154182e+01,-2.857190802533537521e+01,2.778912399195143657e+00
7.500000000000000000e+01,1.676203425993769841e-02,3.241785748405903167e+00,nan,nan,4.555934688897288964e+01,-2.833329078956827729e+01,2.806493636621691934e+00
7.510000000000000853e+01,2.033903235908026547e-02,3.262519229905215035e+00,nan,nan,4.491110558042801415e+01,-2.810755233446922929e+01,2.831479254780969512e+00
7.520000000000000284e+01,2.390943709977510698e-02,3.282781481894674780e+00,nan,nan,4.425578081758332871e+01,-2.789755184690677225e+01,2.832572410394529783e+00
7.529999999999999716e+01,2.747209105438283561e-02,3.302565851225974125e+00,nan,nan,4.357701505734002723e+01,-2.768085753800612636e+01,2.811453029709252149e+00
7.540000000000000568e+01,3.102583930785426589e-02,3.321865841664469521e+00,nan,nan,4.293404698047380208e+01,-2.746052467161038990e+01,2.857574718292520188e+00
7.550000000000000000e+01,3.456952983212516206e-02,3.340675116022229663e+00,nan,nan,4.225649130076747895e+01,-2.726273969846967660e+01,2.923813320600502585e+00
7.560000000000000853e+01,3.810201385957429077e-02,3.358987498238869218e+00,4.217719018583994028e+01,-2.492559014773159731e+01,4.158054341962680667e+01,-2.711315996100742964e+01,2.931657104565656979e+00
7.570000000000000284e+01,4.162214625541767882e-02,3.376796975409462220e+00,nan,nan,4.087046327236143384e+01,-2.696185958651953385e+01,2.965562130383738726e+00
7.579999999999999716e+01,4.512878588893551313e-02,3.394097699758893860e+00,nan,nan,4.017361947347065154e+01,-2.683791089999717627e+01,3.010650487106376616e+00
7.590000000000000568e+01,4.862079600339070523e-02,3.410883990562000090e+00,nan,nan,3.947386629852800155e+01,-2.674575641120281233e+01,3.010515303595125758e+00
7.600000000000000000e+01,5.209704458453645604e-02,3.427150336008812026e+00,nan,nan,3.874491590218922710e+01,-2.664965652075746050e+01,3.053106756506370978e+00
7.610000000000000853e+01,5.555640472758636983e-02,3.442891395014415323e+00,3.717515779044455826e+01,-2.678137719023035856e+01,3.807821420392579626e+01,-2.659050837043804094e+01,3.114799327644548477e+00
7.620000000000000284e+01,5.899775500252138483e-02,3.458101998972654467e+00,nan,nan,3.733364991945670397e+01,-2.657055424174316727e+01,-3.108926040350185716e+00
7.629999999999999716e+01,6.241997981763226094e-02,3.472777153453303622e+00,nan,nan,3.664593309398811982e+01,-2.659302761570406659e+01,-3.069085561210317614e+00
7.640000000000000568e+01,6.582196978115907593e-02,3.486912039841958855e+00,nan,nan,3.593745842030077142e+01,-2.664448726517527888e+01,-3.072046276426826594e+00
7.650000000000000000e+01,6.920262206092846202e-02,3.500502016922257820e+00,3.468580525798270742e+01,-2.587903515890343797e+01,3.522447853330238132e+01,-2.669415253111059272e+01,-3.074767576177536377e+00
7.660000000000000853e+01,7.256084074186104627e-02,3.513542622399829618e+00,nan,nan,3.450794453150257368e+01,-2.674210637325707651e+01,-3.031772063202921697e+00
7.670000000000000284e+01,7.589553718123641379e-02,3.526029574367493424e+00,nan,nan,3.377212220469908743e+01,-2.682324125559519246e+01,-2.935575646131399541e+00
7.680000000000001137e+01,7.920563036160398196e-02,3.537958772711235156e+00,nan,nan,3.305038139532680219e+01,-2.697407210471605765e+01,-2.852509352570326229e+00
7.690000000000000568e+01,8.249004724121476728e-02,3.549326300456483896e+00,nan,nan,3.236184450499632703e+01,-2.717885311674976379e+01,-2.787854129005342241e+00
7.700000000000000000e+01,8.574772310187737945e-02,3.560128425054259971e+00,nan,nan,3.167186761138855289e+01,-2.743364155453641473e+01,-2.712588244394325887e+00
7.710000000000000853e+01,8.897760189410602871e-02,3.570361599606764358e+00,nan,nan,3.098264718389091499e+01,-2.774890240286006460e+01,-2.638799076899340346e+00
7.720000000000000284e+01,9.217863657946484546e-02,3.580022464032007967e+00,3.009331567313248357e+01,-2.873970944974899311e+01,3.033856873523158981e+01,-2.810310391199304192e+01,-2.551747492371791992e+00
7.730000000000001137e+01,9.534978946999102256e-02,3.589107846167101989e+00,nan,nan,2.972040093514898373e+01,-2.851686304043781561e+01,-2.428917363617778769e+00
7.740000000000000568e+01,9.849003256458052635e-02,3.597614762809842937e+00,2.916383866748886078e+01,-2.697577402241122613e+01,2.916060635442195803e+01,-2.900063257069299283e+01,-2.311252134397218327e+00
7.750000000000000000e+01,1.015983478822428399e-01,3.605540420698251314e+00,3.066176194942377364e+01,-2.683734301696171087e+01,2.866422668562099929e+01,-2.954376169275167996e+01,-2.244121704653043281e+00
7.760000000000000853e+01,1.046737277920984088e-01,3.612882217427752174e+00,nan,nan,2.819602383525414879e+01,-3.013071661871402895e+01,-2.149149669560196152e+00
7.770000000000000284e+01,1.077151753400267808e-01,3.619637742305662709e+00,nan,nan,2.778392656246992942e+01,-3.076197615070933367e+01,-2.024274447162645707e+00
7.780000000000001137e+01,1.107217045718542625e-01,3.625804777142768831e+00,nan,nan,2.746216941180153270e+01,-3.142219123300930406e+01,-1.899075633527865348e+00
7.790000000000000568e+01,1.136923408529662421e-01,3.631381296981652351e+00,nan,nan,2.721327571205906892e+01,-3.215293461282141152e+01,-1.856679789425350613e+00
7.800000000000000000e+01,1.166261211842677392e-01,3.636365470761604879e+00,nan,nan,2.700371744467202006e+01,-3.286587510426326730e+01,-1.763381647487291870e+00
7.810000000000000853e+01,1.195220945143512931e-01,3.640755661919851338e+00,nan,nan,2.686181822266188490e+01,-3.359355550761171116e+01,-1.653137195227836642e+00
7.820000000000000284e+01,1.223793220478072291e-01,3.644550428928918784e+00,nan,nan,2.680140058434965056e+01,-3.432564679428332255e+01,-1.497143331213562245e+00
7.830000000000001137e+01,1.251968775495542474e-01,3.647748525769968442e+00,nan,nan,2.685482254273835423e+01,-3.504965431784488317e+01,-1.362130226993583548e+00
7.840000000000000568e+01,1.279738476450989482e-01,3.650348902341925772e+00,nan,nan,2.700941490477917384e+01,-3.577973022441643280e+01,-1.268173358645529047e+00
7.850000000000000000e+01,1.307093321166286348e-01,3.652350704806283321e+00,2.831133750420898210e+01,-3.586645331551559934e+01,2.723194734016740171e+01,-3.649248964890181668e+01,-1.162185926562071092e+00
7.860000000000000853e+01,1.334024441948361006e-01,3.653753275867461348e+00,nan,nan,2.752382863676562508e+01,-3.716661138532590059e+01,-1.031786917546813509e+00
7.870000000000000284e+01,1.360523108463849440e-01,3.654556154988630290e+00,nan,nan,2.792737525710639446e+01,-3.784134384843653720e+01,-9.337345184035132917e-01
7.880000000000001137e+01,1.386580730569248743e-01,3.654759078542930251e+00,2.919284226215034650e+01,-3.881028522449690144e+01,2.838873547035862899e+01,-3.846481470635688282e+01,-7.911557431021907227e-01
7.890000000000000568e+01,1.412188861095594883e-01,3.654361979900032420e+00,2.635377058311912535e+01,-4.353403521943580756e+01,2.891975691999120457e+01,-3.900198643129222376e+01,-6.406307174934164905e-01
7.900000000000000000e+01,1.437339198586819744e-01,3.653364989448019795e+00,nan,nan,2.952150396489292206e+01,-3.945060367780896371e+01,-5.389372079191039333e-01
7.910000000000000853e+01,1.462023589990845418e-01,3.651768434550568987e+00,nan,nan,3.015595756592453114e+01,-3.982999796781927415e+01,-3.648317637277749270e-01
7.920000000000000284e+01,1.486234033302573088e-01,3.649572839439465977e+00,nan,nan,3.086139737058969601e+01,-4.009942607686802774e+01,-2.038546770227651628e-01
7.930000000000001137e+01,1.509962680157926895e-01,3.646778925042466479e+00,nan,nan,3.159600054792079504e+01,-4.025128784764173417e+01,-9.206657856238731341e-02
7.940000000000000568e+01,1.533201838378075443e-01,3.643387608746586626e+00,nan,nan,3.233121870637851458e+01,-4.031916876844956477e+01,1.040410645299174597e-01
7.950000000000000000e+01,1.555943974463016577e-01,3.639400004096868368e+00,3.371437816982514590e+01,-4.035551585815779418e+01,3.309353886776403186e+01,-4.023956874858829735e+01,2.437393825272282655e-01
7.960000000000000853e+01,1.578181716033768833e-01,3.634817420430751511e+00,nan,nan,3.382284330800523975e+01,-4.005820264273758369e+01,3.659707712662338963e-01
7.970000000000000284e+01,1.599907854222239467e-01,3.629641362448146946e+00,3.672824170488745210e+01,-3.909165406219692329e+01,3.449583659675465697e+01,-3.980028806490950899e+01,4.395782563019872136e-01
7.980000000000001137e+01,1.621115346008181191e-01,3.623873529717366981e+00,nan,nan,3.516332220463464608e+01,-3.948639266987962770e+01,6.011640914146374470e-01
7.990000000000000568e+01,1.641797316502334736e-01,3.617515816117066851e+00,3.589871400025884896e+01,-3.951298619321099181e+01,3.580897515509134621e+01,-3.904357346126561623e+01,7.610547586358520356e-01
8.000000000000000000e+01,1.661947061175079454e-01,3.610570309214390150e+00,nan,nan,3.634281107599289840e+01,-3.853511553458558581e+01,9.292757157135316248e-01
8.010000000000000853e+01,1.681558048029871411e-01,3.603039289579508253e+00,nan,nan,3.678216197403622800e+01,-3.794689089717965658e+01,1.120008913263379924e+00
8.020000000000000284e+01,1.700623919720712363e-01,3.594925230036793096e+00,nan,nan,3.711720190507149653e+01,-3.725469765626008467e+01,1.315115368953843955e+00
8.030000000000001137e+01,1.719138495613057871e-01,3.586230794852859116e+00,nan,nan,3.731114094438613193e+01,-3.651277929932316368e+01,1.463335166648716879e+00
8.040000000000000568e+01,1.737095773787384334e-01,3.576958838861747925e+00,nan,nan,3.739004532456783636e+01,-3.578134834012874421e+01,1.631129156202016262e+00
8.050000000000000000e+01,1.754489932984857059e-01,3.567112406527539470e+00,3.791793346234808837e+01,-3.394552947454130987e+01,3.734665630385710955e+01,-3.506306009998070294e+01,1.784325698422568607e+00
8.060000000000000853e+01,1.771315334494436011e-01,3.556694730944686356e+00,nan,nan,3.718833760129960808e+01,-3.433292547691893759e+01,1.967953617554625723e+00
8.070000000000000284e+01,1.787566523980765598e-01,3.545709232776443454e+00,3.606881382039598805e+01,-3.365266475774001975e+01,3.689562332452606341e+01,-3.363506684038487293e+01,2.176159677601153142e+00
8.080000000000001137e+01,1.803238233252348888e-01,3.534159519131656157e+00,3.661639979701750747e+01,-3.271370874401109319e+01,3.649285519783611420e+01,-3.305306520631545197e+01,2.305371588793059701e+00
8.090000000000000568e+01,1.818325381969327914e-01,3.522049382380394000e+00,3.438412972928488642e+01,-3.297313545500307441e+01,3.601947302950976137e+01,-3.252894329248371719e+01,2.463797650731089917e+00
8.100000000000000000e+01,1.832823079290404888e-01,3.509382798908684098e+00,nan,nan,3.545339986475649141e+01,-3.207324253989134633e+01,2.606316203684373889e+00
8.110000000000000853e+01,1.846726625458315063e-01,3.496163927812883987e+00,nan,nan,3.482387918987559061e+01,-3.169991984067041813e+01,2.748386800234434268e+00
8.120000000000000284e+01,1.860031513323354979e-01,3.482397109534022484e+00,nan,nan,3.414824881928038991e+01,-3.141966335854950643e+01,2.943919152020569641e+00
8.130000000000001137e+01,1.872733429804500638e-01,3.468086864432610383e+00,nan,nan,3.346941920446497676e+01,-3.128370120260001030e+01,3.085704491999806010e+00
8.140000000000000568e+01,1.884828257287546327e-01,3.453237891304369533e+00,3.437564797224580815e+01,-2.724662865770543263e+01,3.275077455885056565e+01,-3.124349560525254788e+01,-3.036418351588693554e+00
8.150000000000000000e+01,1.896312074959968230e-01,3.437855065837378543e+00,3.134570706096446102e+01,-3.194766165960032112e+01,3.202887005237759865e+01,-3.131970260657962868e+01,-2.915324992638751223e+00
8.160000000000000853e+01,1.907181160081914961e-01,3.421943439011127630e+00,nan,nan,3.131540509112342363e+01,-3.148394924982301646e+01,-2.804429801366430830e+00
8.170000000000000284e+01,1.917431989193029152e-01,3.405508235438020836e+00,nan,nan,3.066221392790376754e+01,-3.171292404724152547e+01,-2.624504477497076937e+00
8.180000000000001137e+01,1.927061239254661273e-01,3.388554851647868293e+00,nan,nan,3.007170391118383534e+01,-3.204874818981996754e+01,-2.422860624222415549e+00
8.190000000000000568e+01,1.936065788727095172e-01,3.371088854315919647e+00,nan,nan,2.956708737135918952e+01,-3.249020038172000824e+01,-2.271607932862231394e+00
8.200000000000000000e+01,1.944442718581480267e-01,3.353115978435045719e+00,2.842555443518107339e+01,-3.335254404562421371e+01,2.909199574341140249e+01,-3.305332084157372208e+01,-2.146470484054655348e+00
8.210000000000000853e+01,1.952189313246087965e-01,3.334642125432619064e+00,nan,nan,2.870384945548194366e+01,-3.365138614082377444e+01,-1.967189144653707089e+00
8.220000000000000284e+01,1.959303061486634134e-01,3.315673361232813310e+00,2.919247153781706317e+01,-3.373714932072825690e+01,2.844243740772534679e+01,-3.427595545817089118e+01,-1.837984782073685874e+00
8.230000000000001137e+01,1.965781657220352641e-01,3.296215914264787994e+00,nan,nan,2.827186389806174205e+01,-3.489909239960071119e+01,-1.668788908420396622e+00
8.240000000000000568e+01,1.971623000263557357e-01,3.276276173417635107e+00,nan,nan,2.820387320360160999e+01,-3.559070523359942939e+01,-1.508719307090657491e+00
8.250000000000000000e+01,1.976825197012473667e-01,3.255860685942513211e+00,nan,nan,2.824752470696577333e+01,-3.629298472422775035e+01,-1.368155386550215846e+00
8.260000000000000853e+01,1.981386561057085216e-01,3.234976155302893730e+00,nan,nan,2.837959264588404196e+01,-3.693577316192713056e+01,-1.187110382378801399e+00
8.270000000000000284e+01,1.985305613727826046e-01,3.213629438973442554e+00,2.845659575037650413e+01,-3.816314384673967197e+01,2.862108009627263883e+01,-3.753396893438736726e+01,-1.004415373668978262e+00
8.280000000000001137e+01,1.988581084574923830e-01,3.191827546188360287e+00,nan,nan,2.898184464619815159e+01,-3.810132079330617216e+01,-8.797399008687056821e-01
8.290000000000000568e+01,1.991211911780244870e-01,3.169577635639888147e+00,2.883629458473750873e+01,-3.979365344732192966e+01,2.937988261991444006e+01,-3.858255810669583497e+01,-7.368494183019875798e-01
8.300000000000000000e+01,1.993197242501507094e-01,3.146887013127735777e+00,nan,nan,2.985127683309810465e+01,-3.901026763481527126e+01,-5.678406072830362028e-01
