5.010000000000000142e+01,-5.836172217396412565e-01,3.293781095712186247e+00,nan,nan,1.785839080049299143e+00,-1.693815062771539814e+01,2.545082385392520408e+00
5.020000000000000284e+01,-5.794059923150565172e-01,3.256107164446673252e+00,nan,nan,1.203398631614000180e+00,-1.654265847063737738e+01,1.910754676108209260e+00
5.030000000000000426e+01,-5.747908358953249808e-01,3.218345561059608340e+00,2.115459109611588673e+00,-1.375929164441676278e+01,9.673099495064874098e-01,-1.587515678490650828e+01,1.299039489516521151e+00
5.040000000000000568e+01,-5.697749698898088022e-01,3.180503386215978168e+00,-5.758593828316582730e-02,-1.735653044236843456e+01,1.151800495148251224e+00,-1.521307086739030368e+01,7.029052092303764709e-01
5.050000000000000000e+01,-5.643618910584854431e-01,3.142587755731365284e+00,nan,nan,1.688786998966927522e+00,-1.475809998442980486e+01,1.694917038874583781e-01
5.060000000000000142e+01,-5.585553730742119916e-01,3.104605799233900676e+00,3.422903905541016201e+00,-1.264174488986833111e+01,2.330013532801880949e+00,-1.464836458301143018e+01,-3.808994635760201142e-01
5.070000000000000284e+01,-5.523594638919503419e-01,3.066564658823609957e+00,nan,nan,2.939743273193625495e+00,-1.489253454765305840e+01,-9.604175618568620010e-01
5.080000000000000426e+01,-5.457784829267753324e-01,3.028471487729421874e+00,nan,nan,3.292726362735406642e+00,-1.539716895796312279e+01,-1.471299345251992907e+00
5.090000000000000568e+01,-5.388170180426421485e-01,2.990333448964072272e+00,nan,nan,3.357942429804761986e+00,-1.605046233931455646e+01,-2.075491280383848558e+00
5.100000000000000000e+01,-5.314799223539976580e-01,2.952157713977193509e+00,nan,nan,3.057488249807332359e+00,-1.659435511918805872e+01,-2.582450731343826966e+00
5.110000000000000142e+01,-5.237723108424848784e-01,2.913951461306774515e+00,nan,nan,2.544321705587013316e+00,-1.691547155707004180e+01,-3.066209193768460572e+00
5.120000000000000284e+01,-5.156995567910839240e-01,2.875721875229336533e+00,nan,nan,1.922716350758867154e+00,-1.696241928248366548e+01,2.736144692427880720e+00
5.130000000000000426e+01,-5.072672880381859928e-01,2.837476144408992873e+00,nan,nan,1.343409278209258151e+00,-1.671376335694959536e+01,2.273817435520928854e+00
5.140000000000000568e+01,-4.984813830541976465e-01,2.799221460545711082e+00,nan,nan,9.532601276086225539e-01,-1.625339191036367481e+01,1.771349635897349728e+00
5.150000000000000000e+01,-4.893479668434280172e-01,2.760965017022976475e+00,nan,nan,8.358454411953808449e-01,-1.567580859243142299e+01,1.315135847372538969e+00
5.160000000000000142e+01,-4.798734066741030535e-01,2.722714007555155469e+00,2.048076994655072980e+00,-1.467932814311531509e+01,9.899494472187303495e-01,-1.508623074866091684e+01,8.626774208291871915e-01
5.170000000000000284e+01,-4.700643076394936393e-01,2.684475624834802954e+00,nan,nan,1.362281972998651947e+00,-1.465139650274195304e+01,4.036355815439853778e-01
5.180000000000000426e+01,-4.599275080532347904e-01,2.646257059180154858e+00,nan,nan,1.929010406970439906e+00,-1.440935512422584530e+01,2.355574576878938231e-02
5.190000000000000568e+01,-4.494700746820681769e-01,2.608065497183052361e+00,2.162078310317762764e+00,-1.677755232834484644e+01,2.498400622622411582e+00,-1.439594023178300830e+01,-3.476895165027444889e-01
5.200000000000000000e+01,-4.386992978193237080e-01,2.569908120357593084e+00,nan,nan,3.059287229350823090e+00,-1.459921246550842255e+01,-6.961193219114738540e-01
5.210000000000000142e+01,-4.276226862025497288e-01,2.531792103789709092e+00,nan,nan,3.502265485496866670e+00,-1.496939882308130798e+01,-9.915058080522216599e-01
5.220000000000000284e+01,-4.162479617788931718e-01,2.493724614787995453e+00,4.368374835565527192e+00,-1.626654274351186302e+01,3.810406549716625957e+00,-1.544045096345411849e+01,-1.308971261540242459e+00
5.230000000000000426e+01,-4.045830543218052466e-01,2.455712811535945672e+00,3.556224106634113369e+00,-1.485753040033030103e+01,3.951700953070471201e+00,-1.596771470005863947e+01,-1.638184443008084967e+00
5.240000000000000568e+01,-3.926360959028938891e-01,2.417763841745947495e+00,4.957141538423238458e+00,-1.686828975185418500e+01,3.914749904703264782e+00,-1.651521624752408002e+01,-1.941804840204811811e+00
5.250000000000000000e+01,-3.804154152227222641e-01,2.379884841315237143e+00,nan,nan,3.730248830313916297e+00,-1.698948299315916088e+01,-2.191152533218347020e+00
5.260000000000000142e+01,-3.679295318045455732e-01,2.342082932984046018e+00,nan,nan,3.444362423108465965e+00,-1.738963366736432548e+01,-2.470418199958585248e+00
5.270000000000000284e+01,-3.551871500550091709e-01,2.304365224996281380e+00,4.620419358103287522e+00,-1.622285940396574233e+01,3.045061879050089626e+00,-1.770674521213580377e+01,-2.727728649425198881e+00
5.280000000000000426e+01,-3.421971531959667190e-01,2.266738809762858686e+00,nan,nan,2.563687482224485947e+00,-1.791818067806044112e+01,-2.988957752313966765e+00
5.290000000000000568e+01,-3.289685970716222929e-01,2.229210762528088363e+00,1.140048254749919998e+00,-1.904128341730687524e+01,2.130131249968710172e+00,-1.798487523386911846e+01,3.058638452786929030e+00
5.300000000000000000e+01,-3.155107038353471283e-01,2.191788140039212518e+00,nan,nan,1.636942937987122093e+00,-1.794386908853577722e+01,2.817926744066495459e+00
5.310000000000000142e+01,-3.018328555205480601e-01,2.154477979219498796e+00,1.916297630302137733e+00,-1.658627377235582401e+01,1.189323369961801546e+00,-1.779370934451542752e+01,2.610877521912396304e+00
5.320000000000000284e+01,-2.879445875000759547e-01,2.117287295844984207e+00,nan,nan,7.535959676017549569e-01,-1.753799049588153025e+01,2.384840126098920265e+00
5.330000000000000426e+01,-2.738555818387452545e-01,2.080223083225271274e+00,nan,nan,4.299829621043937400e-01,-1.723240617933643648e+01,2.153225637578080054e+00
5.340000000000000568e+01,-2.595756605435677322e-01,2.043292310888471075e+00,nan,nan,1.862792066306252492e-01,-1.686239903040943489e+01,1.891239916913034946e+00
5.350000000000000000e+01,-2.451147787164574543e-01,2.006501923270699539e+00,nan,nan,5.243852057332792915e-02,-1.645912083565741568e+01,1.773070133599471632e+00
5.360000000000000142e+01,-2.304830176141091924e-01,1.969858838410211366e+00,nan,nan,-3.723760738907147538e-02,-1.602184348084216481e+01,1.657793545024438764e+00
5.370000000000000284e+01,-2.156905776199804781e-01,1.933369946646573911e+00,nan,nan,-7.745066873188316547e-02,-1.556077633562230922e+01,1.538724285552158122e+00
5.380000000000000426e+01,-2.007477711331763781e-01,1.897042109324975634e+00,nan,nan,-6.346266749200285551e-02,-1.512478273259715422e+01,1.403152143228477478e+00
5.390000000000000568e+01,-1.856650153792729352e-01,1.860882157506057233e+00,nan,nan,5.251337378894826990e-05,-1.474946973725380239e+01,1.253657040388851840e+00
5.400000000000000000e+01,-1.704528251480606771e-01,1.824896890681388717e+00,2.220225494485700279e-01,-1.388516445687115564e+01,1.307138734370784650e-01,-1.435137594776523429e+01,1.160749208957349232e+00
5.410000000000000142e+01,-1.551218054632535759e-01,1.789093075494888607e+00,nan,nan,2.974390072952899366e-01,-1.396782399472813019e+01,1.047817477233660810e+00
5.420000000000000284e+01,-1.396826441893128379e-01,1.753477444470439961e+00,nan,nan,4.890868303106920001e-01,-1.363540448731928123e+01,9.571979486461623665e-01
5.430000000000000426e+01,-1.241461045805064556e-01,1.718056694745918156e+00,nan,nan,6.996815450549821458e-01,-1.333638681854505137e+01,9.092130451514366385e-01
5.440000000000000568e+01,-1.085230177774247490e-01,1.682837486813853589e+00,nan,nan,9.472561277575108907e-01,-1.301843115720156163e+01,8.612641781578060929e-01
5.450000000000000000e+01,-9.282427525614798947e-02,1.647826443269010621e+00,nan,nan,1.194630770705037870e+00,-1.273035595210687809e+01,8.321873846896261639e-01
5.460000000000000142e+01,-7.706082123537309758e-02,1.613030147563044192e+00,nan,nan,1.446104319784917491e+00,-1.245417586836423851e+01,7.855323032718706244e-01
5.470000000000000284e+01,-6.124364504675865184e-02,1.578455142766605146e+00,nan,nan,1.698854753264063433e+00,-1.220135761796491813e+01,7.756475751585241163e-01
5.480000000000000426e+01,-4.538377347383257959e-02,1.544107930338950219e+00,nan,nan,1.927616450096226286e+00,-1.197701410349599804e+01,7.653936789775404037e-01
5.490000000000000568e+01,-2.949226306476940285e-02,1.509994968905426171e+00,nan,nan,2.147695155002161460e+00,-1.176556896233437755e+01,7.233314492022557829e-01
5.500000000000000000e+01,-1.358019242443861581e-02,1.476122673042981503e+00,nan,nan,2.385131796212577537e+00,-1.155591731011027790e+01,7.302469618748648195e-01
5.510000000000000142e+01,2.341345508936284927e-03,1.442497412073981300e+00,nan,nan,2.619289551961452300e+00,-1.134626126565176563e+01,7.168434034180690695e-01
5.520000000000000284e+01,1.826125119709831254e-02,1.409125508868534604e+00,2.967831126279813159e+00,-1.063071807790181822e+01,2.834994626329285339e+00,-1.115827461732199666e+01,7.047112686463385955e-01
5.530000000000000426e+01,3.416842623970006015e-02,1.376013238655537929e+00,nan,nan,3.015499574882127831e+00,-1.100477786543627801e+01,7.229459500468178312e-01
5.540000000000000568e+01,5.005178111143418485e-02,1.343166827842670497e+00,nan,nan,3.241585696456616539e+00,-1.080530354235684243e+01,7.366731129678942835e-01
5.550000000000000000e+01,6.590024289297470583e-02,1.310592452845617650e+00,nan,nan,3.443655288192521535e+00,-1.062202493419731120e+01,7.567083742180047423e-01
5.560000000000000142e+01,8.170276299037353140e-02,1.278296238926626138e+00,nan,nan,3.656263654257175144e+00,-1.042127887428612887e+01,7.997724685270348743e-01
5.570000000000000284e+01,9.744832483744553242e-02,1.246284259042749643e+00,3.383223566605103372e+00,-1.158618676337446374e+01,3.852478232266413727e+00,-1.021934073339979143e+01,8.415207911613080682e-01
5.580000000000000426e+01,1.131259515758812062e-01,1.214562532703859166e+00,nan,nan,4.029699666764266830e+00,-1.002102077262230750e+01,8.598537042353981974e-01
5.590000000000000568e+01,1.287247137076326375e-01,1.183137024840772433e+00,nan,nan,4.204860014103585009e+00,-9.817622433982492680e+00,8.874035245999651877e-01
5.600000000000000000e+01,1.442337367143168292e-01,1.152013644683579807e+00,nan,nan,4.363904847784654706e+00,-9.622304838165145924e+00,9.434980675673569905e-01
5.610000000000000142e+01,1.596422086382670857e-01,1.121198244650509990e+00,nan,nan,4.493981175701258657e+00,-9.442885463217042030e+00,9.969371793529173686e-01
5.620000000000000284e+01,1.749393876199813735e-01,1.090696619247411681e+00,nan,nan,4.621168004003203933e+00,-9.246131795845696999e+00,1.056140236538394284e+00
5.630000000000000426e+01,1.901146093867026321e-01,1.060514503978192247e+00,nan,nan,4.712823796246031094e+00,-9.084049039326561825e+00,1.111696073202999457e+00
5.640000000000000568e+01,2.051572946868998881e-01,1.030657574266285570e+00,nan,nan,4.819574787900537949e+00,-8.868097588437974466e+00,1.181968709412712926e+00
5.650000000000000000e+01,2.200569566654979603e-01,1.001131444387480807e+00,nan,nan,4.899977510271710912e+00,-8.671842653724469940e+00,1.262931491204876799e+00
5.660000000000000142e+01,2.348032081746738720e-01,9.719416664141862228e-01,nan,nan,4.956514275014175297e+00,-8.494040027531807979e+00,1.332790599354886751e+00
5.670000000000000284e+01,2.493857690151551898e-01,9.430937291714531767e-01,nan,nan,4.996939122145511725e+00,-8.327411108303332199e+00,1.418566094381260356e+00
5.680000000000000426e+01,2.637944731029485124e-01,9.145930572048307505e-01,nan,nan,5.032717717872563945e+00,-8.094199945275295960e+00,1.504364575050977315e+00
5.690000000000000568e+01,2.780192755565334961e-01,8.864450097603644441e-01,7.619438277274248605e+00,-3.829714861406543935e+00,5.046946622442660235e+00,-7.880326812698575267e+00,1.593891856840802035e+00
5.700000000000000000e+01,2.920502596995418476e-01,8.586548797768349672e-01,6.537999924868347357e+00,-3.674317008868816625e+00,5.041900402302724515e+00,-7.661872294696225438e+00,1.665142491112307610e+00
5.710000000000000142e+01,3.058776439740712449e-01,8.312278928904727193e-01,nan,nan,5.025952818680994305e+00,-7.493341458311851611e+00,1.739291447496777110e+00
5.720000000000000284e+01,3.194917887597916728e-01,8.041692064523381367e-01,nan,nan,4.998130986336538406e+00,-7.329787524812600097e+00,1.810801540648825814e+00
5.730000000000000426e+01,3.328832030941195619e-01,7.774839085585454335e-01,nan,nan,4.951351650008573024e+00,-7.138634736793574298e+00,1.891086936339797298e+00
5.740000000000000568e+01,3.460425512887404520e-01,7.511770170934892743e-01,nan,nan,4.893804163333084212e+00,-6.965148418639550698e+00,1.980460486927498209e+00
5.750000000000000000e+01,3.589606594378836335e-01,7.252534787862962018e-01,nan,nan,4.833300803283418823e+00,-6.825814231750646499e+00,2.057937580860984994e+00
5.760000000000000142e+01,3.716285218138284940e-01,6.997181682806179470e-01,nan,nan,4.762118323191733893e+00,-6.691437094699000276e+00,2.134262133539294837e+00
5.770000000000000284e+01,3.840373071451479992e-01,6.745758872180470656e-01,nan,nan,4.689050577012716658e+00,-6.575784807663614728e+00,2.209511292295461615e+00
5.780000000000000426e+01,3.961783647733439495e-01,6.498313633351934238e-01,nan,nan,4.593412849967869249e+00,-6.446988173772918884e+00,2.291408090544768683e+00
5.790000000000000568e+01,4.080432306835587442e-01,6.254892495746928738e-01,nan,nan,4.525175798854386144e+00,-6.369282786750557257e+00,2.383264449972596566e+00
5.800000000000000000e+01,4.196236334051871020e-01,6.015541232102635805e-01,nan,nan,4.411470328747332026e+00,-6.261572496822074285e+00,2.452078027884306621e+00
5.810000000000000142e+01,4.309114997782410583e-01,5.780304849860030680e-01,2.851481835669662512e+00,-6.604679880648484769e+00,4.328703697879415557e+00,-6.193329718703075137e+00,2.521945717768872441e+00
5.820000000000000284e+01,4.418989605814743760e-01,5.549227582700779760e-01,nan,nan,4.235868276169847846e+00,-6.127103144656922851e+00,2.598925633116575540e+00
5.830000000000000426e+01,4.525783560183246346e-01,5.322352882229526294e-01,3.669037561532526581e+00,-7.144757112113936159e+00,4.125152991637444089e+00,-6.060335101011975922e+00,2.677923207643491565e+00
5.840000000000000568e+01,4.629422410568709845e-01,5.099723409803166296e-01,nan,nan,4.049098877200535185e+00,-6.022305967783914582e+00,2.753649115354118493e+00
5.850000000000000000e+01,4.729833906200565097e-01,4.881381028509069187e-01,3.577598302813139064e+00,-5.310548738528602541e+00,4.009076048660231706e+00,-6.005950518513612835e+00,2.828600580740564752e+00
5.860000000000000142e+01,4.826948046225801869e-01,4.667366795292947623e-01,nan,nan,3.898569140526443544e+00,-5.970187193411915949e+00,2.905306841465622014e+00
5.870000000000000284e+01,4.920697128509299301e-01,4.457720953238640815e-01,3.756381413643942402e+00,-6.512738403052075853e+00,3.781244325401612372e+00,-5.941937297039214805e+00,2.978367490168992937e+00
5.880000000000000426e+01,5.011015796831759239e-01,4.252482924000881570e-01,3.934379140458282631e+00,-6.289273746120443320e+00,3.672710504655268604e+00,-5.924062823802273670e+00,3.043670371960109478e+00
5.890000000000000568e+01,5.097841086452085113e-01,4.051691300392422646e-01,nan,nan,3.553454079200280891e+00,-5.912347493348211636e+00,3.111729698675743450e+00
5.900000000000000000e+01,5.181112468002575522e-01,3.855383839127017875e-01,nan,nan,3.444691957338469113e+00,-5.909098569156656211e+00,-3.104800369524014059e+00
5.910000000000000142e+01,5.260771889686469693e-01,3.663597453719729113e-01,nan,nan,3.358062782845493643e+00,-5.912287293311894842e+00,-3.032308836563143650e+00
5.920000000000000284e+01,5.336763817748026995e-01,3.476368207545793010e-01,nan,nan,3.288854745385215939e+00,-5.919880865803102132e+00,-2.974783427559045013e+00
5.930000000000000426e+01,5.409035275187431546e-01,3.293731307059222235e-01,nan,nan,3.237383128006829036e+00,-5.928547338419789980e+00,-2.916759355523047770e+00
5.940000000000000568e+01,5.477535878693092775e-01,3.115721095172559463e-01,nan,nan,3.128639552114729216e+00,-5.953416987969522012e+00,-2.855014979808705888e+00
5.950000000000000000e+01,5.542217873765918901e-01,2.942371044799208524e-01,nan,nan,3.069686756853952314e+00,-5.970789757108729390e+00,-2.800381915865322036e+00
5.960000000000000142e+01,5.603036168010839813e-01,2.773713752559032186e-01,nan,nan,3.009340600734693005e+00,-5.992218659009395765e+00,-2.743510175756842973e+00
5.970000000000000284e+01,5.659948362572531089e-01,2.609780932649089502e-01,1.080868475226154590e+00,-8.482772219679398873e+00,2.965723964279135760e+00,-6.010560970744958098e+00,-2.700392693713082881e+00
5.980000000000000426e+01,5.712914781693338995e-01,2.450603410879944877e-01,3.483129648473567208e+00,-4.960036822166454584e+00,2.865975507716656434e+00,-6.057666906915597060e+00,-2.651710164833673833e+00
5.990000000000000568e+01,5.761898500372814036e-01,2.296211118879349089e-01,nan,nan,2.839135197687382206e+00,-6.071979159019896599e+00,-2.610303732053282477e+00
6.000000000000000000e+01,5.806865370109637325e-01,2.146633088463861805e-01,nan,nan,2.789559877587414860e+00,-6.101112082431336958e+00,-2.567111340239442541e+00
6.010000000000000142e+01,5.847784042707870888e-01,2.001897446179684292e-01,nan,nan,2.743989065868549293e+00,-6.130610489301568933e+00,-2.527642127388330717e+00
6.020000000000000284e+01,5.884625992131049532e-01,1.862031408013801459e-01,nan,nan,2.736538877640620537e+00,-6.135861497317865343e+00,-2.486907590242974919e+00
6.030000000000000426e+01,5.917365534388796533e-01,1.727061274276359415e-01,nan,nan,2.733219802261731779e+00,-6.138409297540488474e+00,-2.450703886056411207e+00
6.040000000000000568e+01,5.945979845442180833e-01,1.597012424655115947e-01,1.387914042229049016e+00,-7.543708356567488948e+00,2.688847745599459937e+00,-6.175097506402544845e+00,-2.419483543796437708e+00
6.050000000000000000e+01,5.970448977115253575e-01,1.471909313443032497e-01,nan,nan,2.671557311633517617e+00,-6.190327030597203795e+00,-2.383815420823097053e+00
6.060000000000000142e+01,5.990755871001712807e-01,1.351775464939962701e-01,nan,nan,2.671254336114119443e+00,-6.190613715017197372e+00,-2.356779632873700514e+00
6.070000000000000284e+01,6.006886370357001903e-01,1.236633469029154997e-01,nan,nan,2.633256493431697542e+00,-6.228567115380538866e+00,-2.333638993299338438e+00
6.080000000000000426e+01,6.018829229967534999e-01,1.126504976929466328e-01,nan,nan,2.596980049458160966e+00,-6.266518079405122954e+00,-2.310712024643976736e+00
6.090000000000000568e+01,6.026576123990191602e-01,1.021410697124025824e-01,nan,nan,2.542118699659152270e+00,-6.326611462119378082e+00,-2.290063799417042301e+00
6.100000000000000000e+01,6.030121651756588097e-01,9.213703914663193273e-02,nan,nan,2.511191821276074876e+00,-6.361925280489956869e+00,-2.271068393411770359e+00
6.110000000000000142e+01,6.029463341538097154e-01,8.264028714640944684e-02,nan,nan,2.504214857429961860e+00,-6.370204051513773003e+00,-2.250716690911380713e+00
6.120000000000000284e+01,6.024601652268994911e-01,7.365259947421413933e-02,nan,nan,2.500450287902454605e+00,-6.374860120006551334e+00,-2.235712830775534066e+00
6.130000000000000426e+01,6.015539973226513570e-01,6.517566616842690452e-02,nan,nan,2.496402596242550231e+00,-6.380022906038209207e+00,-2.223754775713074228e+00
6.140000000000000568e+01,6.002284621668039222e-01,5.721108122554617592e-02,nan,nan,2.494282278172839096e+00,-6.382794987235630657e+00,-2.212888466327126213e+00
6.150000000000000000e+01,5.984844838427111346e-01,4.976034230044758949e-02,nan,nan,2.494282278172839096e+00,-6.382794987235630657e+00,-2.202520679160250516e+00
6.160000000000000142e+01,5.963232781471259347e-01,4.282485042476736475e-02,2.597128474331617198e+00,-6.821177659282644967e+00,2.481736518528333324e+00,-6.399939645683337730e+00,-2.193053830597363696e+00
6.170000000000000284e+01,5.937463517426199155e-01,3.640590974345322972e-02,nan,nan,2.476671494239522708e+00,-6.407000658891807809e+00,-2.186660116021592160e+00
6.180000000000000426e+01,5.907555011072289641e-01,3.050472726953630531e-02,nan,nan,2.473084575833456977e+00,-6.412069196795447290e+00,-2.180396514593867963e+00
6.190000000000000568e+01,5.873528112820584068e-01,2.512241265716352520e-02,nan,nan,2.473084575833456977e+00,-6.412069196795447290e+00,-2.175194033204387090e+00
6.200000000000000000e+01,5.835406544177149657e-01,2.025997799293706436e-02,nan,nan,2.461233134468809869e+00,-6.429229969072777884e+00,-2.171092317605655353e+00
6.210000000000000142e+01,5.793216881205879298e-01,1.591833760560504643e-02,nan,nan,2.451908831331056415e+00,-6.442850612318459902e+00,-2.168004312893950125e+00
6.220000000000000284e+01,5.746988536001252923e-01,1.209830789413179376e-02,nan,nan,2.451908831331056415e+00,-6.442850612318459902e+00,-2.165493638278205513e+00
6.230000000000000426e+01,5.696753736184011485e-01,8.800607174181261649e-03,nan,nan,2.428760203422158703e+00,-6.477074891102783560e+00,-2.163829751626852538e+00
6.240000000000000568e+01,5.642547502433966633e-01,6.025855543045991088e-03,nan,nan,2.407536382775588457e+00,-6.508566205158815343e+00,-2.162696492284571281e+00
6.250000000000000000e+01,5.584407624075717891e-01,3.774574763045642455e-03,nan,nan,2.407536382775588457e+00,-6.508566205158815343e+00,-2.162065272071151512e+00
6.260000000000000142e+01,5.522374632734186051e-01,2.047188163412212280e-03,nan,nan,2.391805175749121215e+00,-6.531996832953618437e+00,-2.161682335743051908e+00
6.270000000000000284e+01,5.456491774078443546e-01,8.440205606916272550e-04,nan,nan,2.391805175749121215e+00,-6.531996832953618437e+00,-2.161532940609091291e+00
6.280000000000000426e+01,5.386804977673385064e-01,1.652981976614282698e-04,4.794438540237649704e+00,-4.068274377521406748e+00,2.389875296485747036e+00,-6.534874573836730427e+00,-2.161497871942366089e+00
6.290000000000000568e+01,5.313362824960418118e-01,1.114870079178896936e-05,nan,nan,2.376785768346740824e+00,-6.554394513131278188e+00,-2.161495745087307352e+00
6.300000000000000000e+01,5.236216515389452431e-01,3.816010562439906603e-04,2.639330974011270925e+00,-7.561009945384912001e+00,2.376785768346740824e+00,-6.554394513131278188e+00,-2.161432155539491085e+00
6.310000000000000142e+01,5.155419830725606056e-01,1.276585604420598426e-03,7.515048767406939945e-02,-1.016440595505984845e+01,2.374166872690019137e+00,-6.558300532280664008e+00,-2.161230705986294520e+00
6.320000000000000284e+01,5.071029097555944665e-01,2.695934053065791002e-03,nan,nan,2.355258856119350597e+00,-6.586513664776344257e+00,-2.160798347602287617e+00
6.330000000000000426e+01,4.983103148021846840e-01,4.639379508909028532e-03,nan,nan,2.355258856119350597e+00,-6.586513664776344257e+00,-2.159879930624439393e+00
6.340000000000000568e+01,4.891703278804870325e-01,7.106556527851129977e-03,nan,nan,2.352099366175390838e+00,-6.591241817576681150e+00,-2.158715904136734753e+00
6.350000000000000000e+01,4.796893208394317765e-01,1.009700118368502333e-02,nan,nan,2.342965967317103271e+00,-6.604944380683305916e+00,-2.157154068153138038e+00
6.360000000000000142e+01,4.698739032666582882e-01,1.361015115532915494e-02,3.207142465481028548e+00,-5.721246688189318697e+00,2.342965967317103271e+00,-6.604944380683305916e+00,-2.155127088959094106e+00
6.370000000000000284e+01,4.597309178807075791e-01,1.764534583256678266e-02,nan,nan,2.340887432257302336e+00,-6.608087124923686773e+00,-2.152658920355769112e+00
6.380000000000000426e+01,4.492674357606886715e-01,2.220182644026663654e-02,nan,nan,2.336532698283467546e+00,-6.614706933634104224e+00,-2.149620354870108052e+00
6.390000000000000568e+01,4.384907514167536435e-01,2.727873618106392908e-02,nan,nan,2.332261237853393787e+00,-6.621243325985189720e+00,-2.145074349294009863e+00
6.400000000000000000e+01,4.274083777047957833e-01,3.287512039646853929e-02,nan,nan,2.332261237853393787e+00,-6.621243325985189720e+00,-2.140630663513647391e+00
6.410000000000000853e+01,4.160280405889419941e-01,3.898992674638336597e-02,nan,nan,2.329965960525933077e+00,-6.624825583638567217e+00,-2.135499195104002546e+00
6.420000000000000284e+01,4.043576737554810951e-01,4.562200540697920748e-02,nan,nan,2.326555160929156152e+00,-6.630209466780528693e+00,-2.129225994372084152e+00
6.429999999999999716e+01,3.924054130819649155e-01,5.277010928691295427e-02,nan,nan,2.304096503162244236e+00,-6.666156886708040297e+00,-2.123388074455941688e+00
6.440000000000000568e+01,3.801795909653710726e-01,6.043289426182796298e-02,nan,nan,2.271219423232418766e+00,-6.719470187641825909e+00,-2.116752030121150430e+00
6.450000000000000000e+01,3.676887305132549022e-01,6.860891942709577973e-02,nan,nan,2.258242026394807755e+00,-6.740830244763694523e+00,-2.108831350910666202e+00
6.460000000000000853e+01,3.549415396019503510e-01,7.729664736877508990e-02,nan,nan,2.258242026394807755e+00,-6.740830244763694523e+00,-2.101615205947890086e+00
6.470000000000000284e+01,3.419469048059693983e-01,8.649444445269423298e-02,nan,nan,2.258242026394807755e+00,-6.740830244763694523e+00,-2.091830186094092880e+00
6.479999999999999716e+01,3.287138852028064773e-01,9.620058113164663138e-02,2.754392093216174509e+00,-5.027623284894167099e+00,2.253940703672057122e+00,-6.748324681413773618e+00,-2.083632425146975997e+00
6.490000000000000568e+01,3.152517060575000807e-01,1.064132322706109607e-01,nan,nan,2.253940703672057122e+00,-6.748324681413773618e+00,-2.074208086282114838e+00
6.500000000000000000e+01,3.015697523913384859e-01,1.171304774899441653e-01,nan,nan,2.243930809293820161e+00,-6.766500009975321639e+00,-2.064296553811348911e+00
6.510000000000000853e+01,2.876775624391765263e-01,1.283503015264983727e-01,nan,nan,2.233371437478861576e+00,-6.786131013065086037e+00,-2.051362631575399664e+00
6.520000000000000284e+01,2.735848209999597325e-01,1.400705946125537504e-01,nan,nan,2.229355774580457084e+00,-6.793833727948667800e+00,-2.037334975960957806e+00
6.529999999999999716e+01,2.593013526850633799e-01,1.522891528725549837e-01,nan,nan,2.218677555459766193e+00,-6.815036697329899695e+00,-2.027669478942506931e+00
6.540000000000000568e+01,2.448371150691622256e-01,1.650036787375182834e-01,nan,nan,2.202956646655468198e+00,-6.847018340336307851e+00,-2.015160812896239939e+00
6.550000000000000000e+01,2.302021917484169400e-01,1.782117813770589254e-01,nan,nan,2.191199889710750526e+00,-6.871711010975834810e+00,-1.999542518208036856e+00
6.560000000000000853e+01,2.154067853107835828e-01,1.919109771489755090e-01,nan,nan,2.171198864572862597e+00,-6.915466937438820239e+00,-1.986032910405302943e+00
6.570000000000000284e+01,2.004612102233990778e-01,2.060986900662553911e-01,nan,nan,2.167851042811793416e+00,-6.923060586788126969e+00,-1.970603123017684144e+00
6.579999999999999716e+01,1.853758856419433221e-01,2.207722522814768717e-01,1.422448065192132294e+00,-8.291542632452227224e+00,2.156943341569820483e+00,-6.948873629509676242e+00,-1.959682157711472250e+00
6.590000000000000568e+01,1.701613281470286954e-01,2.359289045884640224e-01,3.401995173978039411e+00,-4.104191488572444868e+00,2.135237319668713774e+00,-7.001847048627791281e+00,-1.947300327596397373e+00
6.600000000000000000e+01,1.548281444126910489e-01,2.515657969411129180e-01,nan,nan,2.109233426074550000e+00,-7.067618974041256052e+00,-1.941698352195406763e+00
6.610000000000000853e+01,1.393870238120326344e-01,2.676799889893371476e-01,nan,nan,2.106144006216644549e+00,-7.075562944043132241e+00,-1.931595165182510287e+00
6.620000000000000284e+01,1.238487309652524376e-01,2.842684506319461679e-01,nan,nan,2.084304390643151095e+00,-7.133444574198893662e+00,-1.922787310322661369e+00
6.629999999999999716e+01,1.082240982351864583e-01,3.013280625864385720e-01,nan,nan,2.074482998608150108e+00,-7.160184991759472872e+00,-1.907936613091435252e+00
6.640000000000000568e+01,9.252401817564226416e-02,3.188556169755452641e-01,nan,nan,2.039799903266241721e+00,-7.259131816113708169e+00,-1.897367326654872288e+00
6.650000000000000000e+01,7.675943593777431739e-02,3.368478179304276732e-01,nan,nan,2.022990837329942337e+00,-7.308760286544939255e+00,-1.890220622306721276e+00
6.660000000000000853e+01,6.094134163975990781e-02,3.553012822104475443e-01,1.901298655696907813e+00,-7.986067300723370010e+00,1.986188226471535812e+00,-7.420030261378518510e+00,-1.889997872111490951e+00
6.670000000000000284e+01,4.508076270517972356e-02,3.742125398393331137e-01,nan,nan,1.956287771548241627e+00,-7.510499666347127068e+00,-1.886436734124778081e+00
