3.289999999999999858e+01,-2.185263859724416446e-02,2.633259329002428095e-01,nan,nan,-5.380126501410591011e+00,-5.477468098756444803e+00,2.764159140499826250e+00
3.300000000000000000e+01,-2.026949156025872889e-02,2.819949527467645600e-01,nan,nan,-5.424532525222150348e+00,-5.459863781671408844e+00,2.760971237506039344e+00
3.310000000000000142e+01,-1.868598956192482272e-02,3.012689799563765258e-01,nan,nan,-5.446277564853703623e+00,-5.451162863913931567e+00,2.760798802273592756e+00
3.320000000000000284e+01,-1.710216033268793789e-02,3.211434768013055052e-01,nan,nan,-5.483779111999770528e+00,-5.436149737973180684e+00,2.760441580446376442e+00
3.330000000000000426e+01,-1.551803160872171350e-02,3.416137641838541961e-01,nan,nan,-5.571416438808297400e+00,-5.401029250988495178e+00,2.765085926995761056e+00
3.339999999999999858e+01,-1.393363113144590812e-02,3.626750227380116653e-01,nan,nan,-5.650317777161331101e+00,-5.369834203090847247e+00,2.766135480506546784e+00
3.350000000000000000e+01,-1.234898664703892347e-02,3.843222939640976721e-01,-4.223442290707312807e+00,-3.571918704462719418e+00,-5.733521380902635300e+00,-5.337039113338398089e+00,2.764684282043162966e+00
3.360000000000000142e+01,-1.076412590595223449e-02,4.065504813961277608e-01,nan,nan,-5.829675339151708435e+00,-5.298978271493321124e+00,2.764440032823644700e+00
3.370000000000000284e+01,-9.179076662424758698e-03,4.293543518017224891e-01,nan,nan,-5.885020962249557286e+00,-5.277055048853887875e+00,2.763030292698992696e+00
3.380000000000000426e+01,-7.593866673995143882e-03,4.527285364141388491e-01,nan,nan,-5.946715933288830414e+00,-5.252516078300519808e+00,2.768077857055349256e+00
3.389999999999999858e+01,-6.008523701019374483e-03,4.766675321962898226e-01,-6.642527922522911688e+00,-5.874467846393860881e+00,-6.019560269567737265e+00,-5.223967490336574926e+00,2.773343536924292252e+00
3.400000000000000000e+01,-4.423075506179915961e-03,5.011657031363080383e-01,nan,nan,-6.114783404372857056e+00,-5.187225620523308933e+00,2.775376284585577835e+00
3.410000000000000142e+01,-2.837549854003236158e-03,5.262172815744576848e-01,nan,nan,-6.222609291993040692e+00,-5.145872593302303954e+00,2.773349547042321284e+00
3.420000000000000284e+01,-1.251974510371908463e-03,5.518163695610260877e-01,nan,nan,-6.324382072434202584e+00,-5.106604243851218250e+00,2.774395704129634765e+00
3.430000000000000426e+01,3.336227579612940962e-04,5.779569402448889726e-01,nan,nan,-6.428610062857364582e+00,-5.066513789500561415e+00,2.777090685124811387e+00
3.439999999999999858e+01,1.919214183859312790e-03,6.046328392924292805e-01,nan,nan,-6.557421446776375618e+00,-5.017365623791272711e+00,2.776581378244570075e+00
3.450000000000000000e+01,3.504772000288413573e-03,6.318377863364585956e-01,nan,nan,-6.681384764043390767e+00,-4.969994903994407132e+00,2.778500059756199292e+00
3.460000000000000142e+01,5.090268440802422564e-03,6.595653764548375930e-01,-7.935558069998200459e+00,-5.119201992406791746e+00,-6.811607929077979406e+00,-4.920518210604821085e+00,2.785011103332186266e+00
3.470000000000000284e+01,6.675675740030325919e-03,6.878090816783636319e-01,nan,nan,-6.907905567955964443e+00,-4.884646851014522007e+00,2.787995326588061928e+00
3.480000000000000426e+01,8.260966134162162078e-03,7.165622525277159927e-01,nan,nan,-7.041817514842238168e+00,-4.835218541541618009e+00,2.786798896602451947e+00
3.489999999999999858e+01,9.846111861435215967e-03,7.458181195789024276e-01,nan,nan,-7.202684336029447465e+00,-4.775622119511660379e+00,2.775530062911993667e+00
3.500000000000000000e+01,1.143108516262020258e-02,7.755697950570493715e-01,nan,nan,-7.353203552183534164e+00,-4.717922037908572896e+00,2.784427470708522812e+00
3.510000000000000142e+01,1.301585828150703811e-02,8.058102744579850318e-01,nan,nan,-7.505431733663630922e+00,-4.661115071594088555e+00,2.790996946818765423e+00
3.520000000000000284e+01,1.460040346539259390e-02,8.365324381973048284e-01,nan,nan,-7.650422447054802788e+00,-4.608091427770750315e+00,2.797546536733923617e+00
3.530000000000000426e+01,1.618469296556301201e-02,8.677290532866001049e-01,nan,nan,-7.805509182733800344e+00,-4.552524496385128572e+00,2.795516488768351238e+00
3.539999999999999858e+01,1.776869903778434748e-02,8.993927750362802342e-01,-5.794491120676322993e+00,-1.110450056013998932e+00,-8.000357974947716500e+00,-4.482264328486416538e+00,2.802808460956747183e+00
3.550000000000000000e+01,1.935239394278472427e-02,9.315161487848032662e-01,-8.364877197648374008e+00,-2.964403443658699011e+00,-8.178150943808288886e+00,-4.419615504614943013e+00,2.802726791877217849e+00
3.560000000000000142e+01,2.093574994674179957e-02,9.640916116537048275e-01,nan,nan,-8.377101772571084126e+00,-4.349493029619029727e+00,2.799079675599653427e+00
3.570000000000000284e+01,2.251873932176809076e-02,9.971114943281603749e-01,nan,nan,-8.572231537218213404e+00,-4.279916228780537679e+00,2.796331276599564930e+00
3.580000000000000426e+01,2.410133434639623318e-02,1.030568022862586863e+00,-7.777062633346429443e+00,-1.768508292093557088e+00,-8.745616100275057647e+00,-4.217555401283485494e+00,2.805021067065123219e+00
3.589999999999999858e+01,2.568350730606576426e-02,1.064453320510875489e+00,nan,nan,-8.958513232567552720e+00,-4.143066074372732999e+00,2.812482027486857383e+00
3.600000000000000000e+01,2.726523049360645920e-02,1.098759409580852831e+00,nan,nan,-9.143560365000872991e+00,-4.079866658594145434e+00,2.833209417649515949e+00
3.610000000000000142e+01,2.884647620972487919e-02,1.133478213312441696e+00,nan,nan,-9.361848706444346746e+00,-4.010331831545490999e+00,2.840147148598721749e+00
3.620000000000000284e+01,3.042721676348912607e-02,1.168601557779251676e+00,-1.034185996433144439e+01,-4.369730027389219451e+00,-9.588400931067738497e+00,-3.939892036468734204e+00,2.853932121938388633e+00
3.630000000000000426e+01,3.200742447281373915e-02,1.204121173812921386e+00,nan,nan,-9.857297688749564912e+00,-3.860334423750943600e+00,2.856147317416258602e+00
3.639999999999999858e+01,3.358707166494449142e-02,1.240028698950007113e+00,-8.933462141176402582e+00,-1.390496578018003859e+00,-1.009716143396586219e+01,-3.789944194366587915e+00,2.868632907569960366e+00
3.650000000000000000e+01,3.516613067694265848e-02,1.276315679400732206e+00,-1.009336965963127319e+01,-2.821544437432339958e+00,-1.033809783196409349e+01,-3.722494723062361288e+00,2.878623861596549816e+00
3.660000000000000142e+01,3.674457385617076882e-02,1.312973572039302317e+00,nan,nan,-1.063689448846269592e+01,-3.642057781834069363e+00,2.891342253578043753e+00
3.670000000000000284e+01,3.832237356077489859e-02,1.349993746415228735e+00,nan,nan,-1.088308679339157337e+01,-3.579128895623057360e+00,2.935471046048112598e+00
3.680000000000000426e+01,3.989950216017001949e-02,1.387367486785214377e+00,nan,nan,-1.115588721883293566e+01,-3.522088731024745289e+00,2.933441356235519493e+00
3.689999999999999858e+01,4.147593203552359109e-02,1.425085994165122383e+00,nan,nan,-1.146010288603157434e+01,-3.457835183352124808e+00,2.960272427155580033e+00
3.700000000000000000e+01,4.305163558023886172e-02,1.463140388401534153e+00,nan,nan,-1.176920531726367258e+01,-3.401166259872188569e+00,2.982346038169429114e+00
3.710000000000000142e+01,4.462658520043995963e-02,1.501521710262447407e+00,-1.258505642115583179e+01,-4.634203148698298413e+00,-1.206020317118374940e+01,-3.354430098689600737e+00,2.995578228636052387e+00
3.720000000000000284e+01,4.620075331545152320e-02,1.540220923546520737e+00,nan,nan,-1.238295606962599571e+01,-3.306965722542716701e+00,3.002310400867583162e+00
3.730000000000000426e+01,4.777411235828628311e-02,1.579228917210550698e+00,-1.234850996764752473e+01,-1.920652026923143740e+00,-1.268454092450133786e+01,-3.264686551419314409e+00,3.047906957764585201e+00
3.739999999999999858e+01,4.934663477612420690e-02,1.618536507514437117e+00,nan,nan,-1.301068225999106609e+01,-3.234042065312534575e+00,3.062457737498448296e+00
3.750000000000000000e+01,5.091829303079665331e-02,1.658134440183395730e+00,nan,nan,-1.334041691461064616e+01,-3.207893935503146388e+00,3.070803890542089576e+00
3.760000000000000142e+01,5.248905959926829928e-02,1.698013392586666725e+00,-1.448480402402211098e+01,-3.922880197225167453e+00,-1.366681237803664750e+01,-3.184750133219887758e+00,3.105343685284191579e+00
3.770000000000000284e+01,5.405890697411910167e-02,1.738163975932383254e+00,nan,nan,-1.402299606504703888e+01,-3.171833183971989989e+00,-3.114792749153091123e+00
3.780000000000000426e+01,5.562780766402603688e-02,1.778576737477991720e+00,nan,nan,-1.437111827881144421e+01,-3.181165060299838032e+00,-3.102947001888309408e+00
3.789999999999999858e+01,5.719573419424419519e-02,1.819242162755728476e+00,nan,nan,-1.475532295834112162e+01,-3.196020296627904322e+00,-3.078541997131156727e+00
3.800000000000000000e+01,5.876265910708922818e-02,1.860150677812654862e+00,nan,nan,-1.514510051773563148e+01,-3.220628645488735842e+00,-3.042720309291513381e+00
3.810000000000000142e+01,6.032855496241623650e-02,1.901292651464622896e+00,nan,nan,-1.552750148758345539e+01,-3.258561212781848848e+00,-3.018213457954357359e+00
3.820000000000000284e+01,6.189339433810159274e-02,1.942658397563839401e+00,nan,nan,-1.588712409926099589e+01,-3.303157680127436269e+00,-2.982812591543143821e+00
3.830000000000000426e+01,6.345714983052286318e-02,1.984238177279218363e+00,nan,nan,-1.625646119051617688e+01,-3.362298888876217529e+00,-2.982835838186437716e+00
3.840000000000000568e+01,6.501979405503865994e-02,2.026022201389296118e+00,nan,nan,-1.666268987140836799e+01,-3.427337788433993726e+00,-2.982712787564733237e+00
3.850000000000000000e+01,6.658129964646790355e-02,2.068000632586849630e+00,nan,nan,-1.709537604584405557e+01,-3.496667250787233172e+00,-2.943971212455336772e+00
3.860000000000000142e+01,6.814163925957039680e-02,2.110163587794990470e+00,nan,nan,-1.754543881349339784e+01,-3.586785536281814402e+00,-2.918531394028993198e+00
3.870000000000000284e+01,6.970078556952362392e-02,2.152501140493906284e+00,-1.942541366067372977e+01,-5.129032039636569174e+00,-1.799492334715480268e+01,-3.688744797958881882e+00,-2.883943448770581508e+00
3.880000000000000426e+01,7.125871127240268610e-02,2.195003323057907796e+00,-1.941040572764109484e+01,-4.636859709019643283e+00,-1.839901710823056291e+01,-3.795225910485217291e+00,-2.865052871952868507e+00
3.890000000000000568e+01,7.281538908565807211e-02,2.237660129102124529e+00,nan,nan,-1.884120245740690081e+01,-3.920723285966816629e+00,-2.805453227836008256e+00
3.900000000000000000e+01,7.437079174859342889e-02,2.280461515838325681e+00,nan,nan,-1.931965365923768019e+01,-4.087893721157670690e+00,-2.757160012860240705e+00
3.910000000000000142e+01,7.592489202284259664e-02,2.323397406439340784e+00,-2.168342887507440153e+01,-5.631469683220046818e+00,-1.977075897802709292e+01,-4.270393634756455725e+00,-2.715631933339226034e+00
3.920000000000000284e+01,7.747766269284836471e-02,2.366457692411417124e+00,nan,nan,-2.023059328881470975e+01,-4.479039389409098959e+00,-2.710207133800135004e+00
3.930000000000000426e+01,7.902907656633534339e-02,2.409632235974156877e+00,nan,nan,-2.068344418344021207e+01,-4.687486217607311545e+00,-2.655701663860992934e+00
3.940000000000000568e+01,8.057910647479075983e-02,2.452910872447201296e+00,nan,nan,-2.112102946203505738e+01,-4.918584465555507990e+00,-2.607376856075346527e+00
3.950000000000000000e+01,8.212772527393674693e-02,2.496283412643396815e+00,nan,nan,-2.159250497882993258e+01,-5.197506620741688010e+00,-2.557043524353339148e+00
3.960000000000000142e+01,8.367490584420719801e-02,2.539739645267603763e+00,-2.068209575677473921e+01,-3.506842745216002033e+00,-2.200788695066178491e+01,-5.472360615302260811e+00,-2.508322460865485493e+00
3.970000000000000284e+01,8.522062109122238716e-02,2.583269339320790170e+00,nan,nan,-2.239625327763676310e+01,-5.757474073371282586e+00,-2.483215760575666842e+00
3.980000000000000426e+01,8.676484394626320096e-02,2.626862246508733900e+00,nan,nan,-2.283619627028054211e+01,-6.097773240479829049e+00,-2.430680593252612098e+00
3.990000000000000568e+01,8.830754736674674421e-02,2.670508103654802845e+00,nan,nan,-2.325154895336291005e+01,-6.455439994646964941e+00,-2.353026882641358064e+00
4.000000000000000000e+01,8.984870433669629730e-02,2.714196635116229217e+00,nan,nan,-2.364777020489496095e+01,-6.854179377910628368e+00,-2.264802653648008590e+00
4.010000000000000142e+01,9.138828786721904518e-02,2.757917555203352578e+00,nan,nan,-2.401114301837204934e+01,-7.290876292715602780e+00,-2.167941490403073157e+00
4.020000000000000284e+01,9.292627099697504944e-02,2.801660570601172573e+00,nan,nan,-2.434025335643973875e+01,-7.774894866674824989e+00,-2.127121826037185581e+00
4.030000000000000426e+01,9.446262679265114703e-02,2.845415382792726877e+00,nan,nan,-2.464674412914377655e+01,-8.267770143330487542e+00,-2.043975065884088949e+00
4.040000000000000568e+01,9.599732834943214277e-02,2.889171690483741006e+00,nan,nan,-2.491875314613574233e+01,-8.799067510156103111e+00,-1.941959462328477493e+00
4.050000000000000000e+01,9.753034879147176595e-02,2.932919192027812372e+00,nan,nan,-2.512713923004339023e+01,-9.334486514803964852e+00,-1.896123877868735264e+00
4.060000000000000142e+01,9.906166127236452901e-02,2.976647587851819932e+00,nan,nan,-2.532520290881324954e+01,-9.921668009332687888e+00,-1.797396661397911544e+00
4.070000000000000284e+01,1.005912389756139780e-01,3.020346582880743647e+00,nan,nan,-2.546138516943968710e+01,-1.051232627170789513e+01,-1.748599558423957978e+00
4.080000000000000426e+01,1.021190551151035797e-01,3.064005888961431445e+00,-2.564420793756815797e+01,-1.210778492989316923e+01,-2.557293136490874019e+01,-1.113305873052007300e+01,-1.690396222230728940e+00
4.090000000000000568e+01,1.036450829355654718e-01,3.107615227284827863e+00,nan,nan,-2.565189499328473843e+01,-1.179013929426833052e+01,-1.588261047293528794e+00
4.100000000000000000e+01,1.051692957130489908e-01,3.151164330805861447e+00,nan,nan,-2.566354468829247892e+01,-1.245711306776692062e+01,-1.506339554437585715e+00
4.110000000000000142e+01,1.066916667553887421e-01,3.194642946660709359e+00,nan,nan,-2.562132477816364329e+01,-1.311121693267964794e+01,-1.411023656427703443e+00
4.120000000000000284e+01,1.082121694026716152e-01,3.238040838580601211e+00,nan,nan,-2.550939662863993362e+01,-1.380579202141242767e+01,-1.342526960469538233e+00
4.130000000000000426e+01,1.097307770277053535e-01,3.281347789301789053e+00,nan,nan,-2.535082715455522973e+01,-1.448834383852148200e+01,-1.216359084976278426e+00
4.140000000000000568e+01,1.112474630364811562e-01,3.324553602971015209e+00,nan,nan,-2.510823186514146954e+01,-1.514389131518547416e+01,-1.088913292660789622e+00
4.150000000000000000e+01,1.127622008686441218e-01,3.367648107545945901e+00,nan,nan,-2.477091270685699342e+01,-1.578885288703346923e+01,-9.770164129482568072e-01
4.160000000000000142e+01,1.142749639979547122e-01,3.410621157190014241e+00,nan,nan,-2.437344024302446854e+01,-1.637766257429785810e+01,-9.195582969501212567e-01
4.170000000000000284e+01,1.157857259327548377e-01,3.453462634661029540e+00,nan,nan,-2.394759835379516488e+01,-1.693639306913772202e+01,-8.267294475672239962e-01
4.180000000000000426e+01,1.172944602164315842e-01,3.496162453693175021e+00,nan,nan,-2.345839779307820905e+01,-1.746780071413841995e+01,-6.842353663991240786e-01
4.190000000000000568e+01,1.188011404278801197e-01,3.538710561371560370e+00,nan,nan,-2.289567339276236879e+01,-1.792680966438945944e+01,-6.226771092971690180e-01
4.200000000000000000e+01,1.203057401819676991e-01,3.581096940499075565e+00,-2.128396306155053708e+01,-1.881718543867201276e+01,-2.230454302341896167e+01,-1.835121661734723020e+01,-4.674506414785057906e-01
4.210000000000000142e+01,1.218082331299937815e-01,3.623311611954710632e+00,nan,nan,-2.165544158417815623e+01,-1.867885892289152139e+01,-3.368428163451122614e-01
4.220000000000000284e+01,1.233085929601527575e-01,3.665344637042984299e+00,nan,nan,-2.097766549971755268e+01,-1.891620837266956201e+01,-2.288042396478280338e-01
4.230000000000000426e+01,1.248067933979943589e-01,3.707186119833831395e+00,nan,nan,-2.024185368027936605e+01,-1.908756599449273139e+01,-1.279822746155812041e-01
4.240000000000000568e+01,1.263028082068838875e-01,3.748826209492421846e+00,nan,nan,-1.947058006595858259e+01,-1.918681783593697787e+01,-2.948822485008539829e-02
4.250000000000000000e+01,1.277966111884614731e-01,3.790255102598364179e+00,nan,nan,-1.866463909392239273e+01,-1.921059049548395592e+01,1.031280125316995644e-01
4.260000000000000142e+01,1.292881761831007892e-01,3.831463045453746830e+00,nan,nan,-1.790745796397385092e+01,-1.913222590065293716e+01,2.551935599389136833e-01
4.270000000000000284e+01,1.307774770703682143e-01,3.872440336379491033e+00,nan,nan,-1.711151531059135422e+01,-1.892457919156287005e+01,3.812614283884250277e-01
4.280000000000000426e+01,1.322644877694785503e-01,3.913177327999392219e+00,nan,nan,-1.635482462323478003e+01,-1.862123996155610683e+01,5.044090350259220479e-01
4.290000000000000568e+01,1.337491822397527952e-01,3.953664429511490219e+00,nan,nan,-1.560072179637546697e+01,-1.820494409779427158e+01,6.548862279574851897e-01
4.300000000000000000e+01,1.352315344810741116e-01,3.993892108945980457e+00,nan,nan,-1.493367390707012454e+01,-1.769268918151026426e+01,7.993974306450950529e-01
4.310000000000000142e+01,1.367115185343425465e-01,4.033850895409418769e+00,nan,nan,-1.436766006709331478e+01,-1.711060171446160183e+01,8.904879227074227188e-01
4.320000000000000284e+01,1.381891084819314719e-01,4.073531381314419164e+00,-1.403496282885717683e+01,-1.606850652988627459e+01,-1.385039480158953928e+01,-1.647134883299166930e+01,9.866349465401302865e-01
4.330000000000000426e+01,1.396642784481378352e-01,4.112924224594530997e+00,nan,nan,-1.337322799109709770e+01,-1.574960712693880893e+01,1.123797159734809092e+00
4.340000000000000568e+01,1.411370025996396826e-01,4.152020150903656059e+00,nan,nan,-1.301851289690901226e+01,-1.500962972082954394e+01,1.248787418717441255e+00
4.350000000000000000e+01,1.426072551459452442e-01,4.190809955799527309e+00,nan,nan,-1.275020349294622335e+01,-1.420539415933136240e+01,1.425020719348474962e+00
4.360000000000000142e+01,1.440750103398460435e-01,4.229284506910748753e+00,-1.271549519828539054e+01,-1.283257318170683270e+01,-1.262576386892027536e+01,-1.335781131847325831e+01,1.639203544270442237e+00
4.370000000000000284e+01,1.455402424778673709e-01,4.267434746086804509e+00,nan,nan,-1.268598845457382929e+01,-1.247880151095771595e+01,1.781357588946741899e+00
4.380000000000000426e+01,1.470029259007187006e-01,4.305251691530706637e+00,nan,nan,-1.287956208669821834e+01,-1.157310605892988953e+01,1.951732596229455829e+00
4.390000000000000568e+01,1.484630349937427207e-01,4.342726439913528580e+00,nan,nan,-1.321200526347242210e+01,-1.074303313676764837e+01,2.156741925530983650e+00
4.400000000000000000e+01,1.499205441873638078e-01,4.379850168470601268e+00,nan,nan,-1.369151587573443329e+01,-1.002055163631877654e+01,2.272640825189769842e+00
4.410000000000000142e+01,1.513754279575369177e-01,4.416614137078628488e+00,-1.408398001207807049e+01,-7.602291417007717378e+00,-1.426191907731045561e+01,-9.345874656831856697e+00,2.457388865806678702e+00
4.420000000000000284e+01,1.528276608261928127e-01,4.453009690313415092e+00,nan,nan,-1.497624398266675350e+01,-8.763244179078609974e+00,2.639002199024891304e+00
4.430000000000000426e+01,1.542772173616852871e-01,4.489028259487633399e+00,nan,nan,-1.582182440916121102e+01,-8.298453283716712647e+00,2.872767857343617948e+00
4.440000000000000568e+01,1.557240721792365057e-01,4.524661364668159713e+00,nan,nan,-1.667728066401644327e+01,-8.062780793018154313e+00,3.056693723272930541e+00
4.450000000000000000e+01,1.571681999413810094e-01,4.559900616672534213e+00,nan,nan,-1.760217705664175725e+01,-7.984068873692800494e+00,-2.987259648800314693e+00
4.460000000000000142e+01,1.586095753584106927e-01,4.594737719044032609e+00,nan,nan,-1.854622300065422991e+01,-8.130934222753015916e+00,-2.819383016665953257e+00
4.470000000000000284e+01,1.600481731888158954e-01,4.629164470004944576e+00,nan,nan,-1.946492109115250457e+01,-8.437635611609382025e+00,-2.642842422857600848e+00
4.480000000000000426e+01,1.614839682397286591e-01,4.663172764387492286e+00,nan,nan,-2.028743560930391610e+01,-8.885643508430929316e+00,-2.465540310889284825e+00
4.490000000000000568e+01,1.629169353673635690e-01,4.696754595542105726e+00,nan,nan,-2.101717952067586737e+01,-9.471009744591601276e+00,-2.264541870388964817e+00
4.500000000000000000e+01,1.643470494774580404e-01,4.729902057222385992e+00,-2.217367813134803356e+01,-1.093386128217127684e+01,-2.162198237292747649e+01,-1.019823990939803160e+01,-1.997430469279207976e+00
4.510000000000000142e+01,1.657742855257118841e-01,4.762607345446548734e+00,nan,nan,-2.202875046303813278e+01,-1.109311391215342368e+01,-1.790751516956351708e+00
4.520000000000000284e+01,1.671986185182254558e-01,4.794862760334687835e+00,nan,nan,-2.223689543468258023e+01,-1.202410985916985098e+01,-1.582382719037757290e+00
4.530000000000000426e+01,1.686200235119389712e-01,4.826660707921599958e+00,nan,nan,-2.224844868013019550e+01,-1.302120440027790949e+01,-1.433096123937461774e+00
4.540000000000000568e+01,1.700384756150658816e-01,4.857993701944638865e+00,-2.404791091076887355e+01,-1.787578912784358920e+01,-2.210829413017350120e+01,-1.403258699542143084e+01,-1.197133035339467799e+00
4.550000000000000000e+01,1.714539499875331052e-01,4.888854365606225549e+00,nan,nan,-2.174030227670943205e+01,-1.497114164342430165e+01,-1.069867388491454463e+00
4.560000000000000142e+01,1.728664218414126541e-01,4.919235433310593208e+00,nan,nan,-2.127506919359521831e+01,-1.582086803304343903e+01,-8.879156605745377462e-01
4.570000000000000284e+01,1.742758664413572300e-01,4.949129752374326507e+00,nan,nan,-2.064794212975534293e+01,-1.659182768715203338e+01,-7.295439180219069897e-01
4.580000000000000426e+01,1.756822591050331284e-01,4.978530284710348752e+00,nan,nan,-1.988976392608770638e+01,-1.726971217799077252e+01,-5.484360408583479618e-01
4.590000000000000568e+01,1.770855752035524755e-01,5.007430108484894227e+00,nan,nan,-1.902578764118459986e+01,-1.779756317601898274e+01,-2.248675565458158054e-01
4.600000000000000000e+01,1.784857901619041620e-01,5.035822419747161938e+00,nan,nan,-1.804354697243128669e+01,-1.802223697081844023e+01,7.232762864435748895e-03
4.610000000000000142e+01,1.798828794593854974e-01,5.063700534031166711e+00,nan,nan,-1.699900623891235085e+01,-1.801468192364815479e+01,2.270463706506737900e-01
4.620000000000000284e+01,1.812768186300297013e-01,5.091057887929465231e+00,nan,nan,-1.598671893537219546e+01,-1.778081323858583929e+01,4.181200180718409598e-01
4.630000000000000426e+01,1.826675832630357266e-01,5.117888040638428393e+00,nan,nan,-1.501137762916734886e+01,-1.734745004393625223e+01,6.925560510822408311e-01
4.640000000000000568e+01,1.840551490031952786e-01,5.144184675474571478e+00,nan,nan,-1.419550134594392077e+01,-1.667056450226961672e+01,8.643614488661262030e-01
4.650000000000000000e+01,1.854394915513194464e-01,5.169941601361750294e+00,nan,nan,-1.351832670059747876e+01,-1.587701464316888966e+01,1.133412361439761540e+00
4.660000000000000142e+01,1.868205866646637792e-01,5.195152754288705488e+00,-1.255954112173437309e+01,-1.328457545587235700e+01,-1.307033753521438513e+01,-1.491893065112333261e+01,1.403834845650452579e+00
4.670000000000000284e+01,1.881984101573542512e-01,5.219812198736738296e+00,-1.414078890889988749e+01,-1.442625820231882372e+01,-1.289168122348919354e+01,-1.385884700412100123e+01,1.563430033514007889e+00
4.680000000000000426e+01,1.895729379008087578e-01,5.243914129077131392e+00,nan,nan,-1.288368871566397722e+01,-1.277385582116905915e+01,1.823387268558507301e+00
4.690000000000000568e+01,1.909441458241611100e-01,5.267452870937964882e+00,nan,nan,-1.315704281104239293e+01,-1.171476920013721923e+01,2.056102231047994167e+00
4.700000000000000000e+01,1.923120099146820305e-01,5.290422882540060989e+00,nan,nan,-1.365914956781000456e+01,-1.076267987675661963e+01,2.347627048971943964e+00
4.710000000000000142e+01,1.936765062181998176e-01,5.312818756001687071e+00,nan,nan,-1.440416648214574025e+01,-1.000478655224110724e+01,2.547193243354025860e+00
4.720000000000000284e+01,1.950376108395197872e-01,5.334635218611759377e+00,nan,nan,-1.527433193385344268e+01,-9.416601523500224502e+00,2.784135639192257372e+00
4.730000000000000426e+01,1.963952999428424939e-01,5.355867134071185198e+00,nan,nan,-1.634462980141317701e+01,-9.016842756711419327e+00,3.052363363292894149e+00
4.740000000000000568e+01,1.977495497521823964e-01,5.376509503702144421e+00,nan,nan,-1.744707457031207554e+01,-8.918210487698226885e+00,-2.959050066497107778e+00
4.750000000000000000e+01,1.991003365517813317e-01,5.396557467624907289e+00,-1.899113398309027545e+01,-8.309763937305643111e+00,-1.854645005401319580e+01,-9.121152486706206375e+00,-2.666752453102530840e+00
4.760000000000000142e+01,2.004476366865277082e-01,5.416006305902037354e+00,nan,nan,-1.952045800015637766e+01,-9.621860816992725773e+00,-2.371172574481040574e+00
4.770000000000000284e+01,2.017914265623674819e-01,5.434851439649594163e+00,nan,nan,-2.033157058763467262e+01,-1.040903237939616233e+01,-2.119298721503238170e+00
4.780000000000000426e+01,2.031316826467187697e-01,5.453088432115160700e+00,nan,nan,-2.091358906232363424e+01,-1.136152687399634686e+01,-1.844723758936658964e+00
4.790000000000000568e+01,2.044683814688848800e-01,5.470712989722396280e+00,-2.089228634472918600e+01,-1.124733825040331325e+01,-2.122326656305082082e+01,-1.246361728548432524e+01,-1.622898252469333613e+00
4.800000000000000000e+01,2.058014996204621527e-01,5.487720963081881287e+00,-1.980267925631407522e+01,-1.187151790704203691e+01,-2.128305760238615107e+01,-1.361015698890931880e+01,-1.466157697650293468e+00
4.810000000000000142e+01,2.071310137557541842e-01,5.504108347968023729e+00,nan,nan,-2.116221427204307304e+01,-1.476080241878061905e+01,-1.211098744302555152e+00
4.820000000000000284e+01,2.084569005921771412e-01,5.519871286261769150e+00,nan,nan,-2.078174985375906658e+01,-1.577252081188537858e+01,-9.706766624774547658e-01
4.830000000000000426e+01,2.097791369106691284e-01,5.535006066858945140e+00,nan,nan,-2.014325659576398664e+01,-1.670556421319396989e+01,-7.231546935039308011e-01
4.840000000000000568e+01,2.110976995560965574e-01,5.549509126543954451e+00,nan,nan,-1.932842747911604064e+01,-1.742478522506486627e+01,-3.468612847950840461e-01
4.850000000000000000e+01,2.124125654376592953e-01,5.563377050828692383e+00,nan,nan,-1.824088943827500131e+01,-1.781790371040831289e+01,-6.854079913119637268e-02
4.860000000000000142e+01,2.137237115292962841e-01,5.576606574756409529e+00,nan,nan,-1.709988363100775999e+01,-1.789623185641309533e+01,1.878500217618026547e-01
4.870000000000000284e+01,2.150311148700859987e-01,5.589194583670396455e+00,-1.582825571151227173e+01,-1.550313379482870602e+01,-1.602456541516887967e+01,-1.769182326585059428e+01,5.236580443078615588e-01
4.880000000000000426e+01,2.163347525646524272e-01,5.601138113947273567e+00,nan,nan,-1.500978036461154019e+01,-1.710585664766349012e+01,8.028504943823984163e-01
4.890000000000000568e+01,2.176346017835618374e-01,5.612434353694721878e+00,nan,nan,-1.420821153695446348e+01,-1.627580942524837937e+01,1.075127246026652550e+00
4.900000000000000000e+01,2.189306397637265367e-01,5.623080643413495672e+00,nan,nan,-1.366256685196515619e+01,-1.526665001360757579e+01,1.337383009423498414e+00
4.910000000000000142e+01,2.202228438088004447e-01,5.633074476623550986e+00,nan,nan,-1.339256253350584558e+01,-1.413096940922927836e+01,1.735669529468260031e+00
4.920000000000000284e+01,2.215111912895778856e-01,5.642413500454158459e+00,-1.312301119134038885e+01,-1.169296167081609639e+01,-1.357807419327552267e+01,-1.301600548038793193e+01,2.023286635715196624e+00
4.930000000000000426e+01,2.227956596443907422e-01,5.651095516197831792e+00,nan,nan,-1.408541961203285986e+01,-1.197236440313777095e+01,2.276151635648991700e+00
4.940000000000000568e+01,2.240762263795005593e-01,5.659118479827993653e+00,nan,nan,-1.482958422415132560e+01,-1.109840305525816717e+01,2.524511636450245788e+00
