4.930000000000000426e+01,-1.356192432403623693e-01,4.331635589781380191e-01,nan,nan,3.834119557128593758e+00,-4.372242029308968547e+00,-3.539058155718879384e-01
4.940000000000000568e+01,-1.312233744114235656e-01,4.083536911395127533e-01,nan,nan,3.906759893299443842e+00,-4.399079806810203053e+00,-3.604828601823175660e-01
4.950000000000000000e+01,-1.268238828652923367e-01,3.841710582812077890e-01,nan,nan,3.985637295214928599e+00,-4.428812976583461847e+00,-3.762450216314716656e-01
4.960000000000000142e+01,-1.224208900598554167e-01,3.606284045373761016e-01,2.500015740382778517e+00,-8.195006293171481104e+00,4.027536241435910824e+00,-4.445365792542981254e+00,-3.881349573007497611e-01
4.970000000000000284e+01,-1.180145175496598309e-01,3.377381367761772002e-01,nan,nan,4.113430998065364719e+00,-4.480486132354999818e+00,-3.952786152314060608e-01
4.980000000000000426e+01,-1.136048869825546370e-01,3.155123180614159972e-01,nan,nan,4.195239482104471840e+00,-4.514619815319557361e+00,-4.084537497871383316e-01
4.990000000000000568e+01,-1.091921200963372474e-01,2.939626612953649132e-01,nan,nan,4.281489971897093127e+00,-4.551948517928919635e+00,-4.111150440479645063e-01
5.000000000000000000e+01,-1.047763387153901465e-01,2.731005230461222011e-01,nan,nan,4.311239012428172757e+00,-4.564917836116336503e+00,-4.146516676921288003e-01
5.010000000000000142e+01,-1.003576647473155420e-01,2.529368975627411809e-01,nan,nan,4.338083769564033965e+00,-4.576734168998314090e+00,-4.224106213347322836e-01
5.020000000000000284e+01,-9.593622017957428860e-02,2.334824109813314619e-01,nan,nan,4.371224046248215700e+00,-4.591629630808009566e+00,-4.290384324665277305e-01
5.030000000000000426e+01,-9.151212707611511288e-02,2.147473157251229003e-01,nan,nan,4.371224046248215700e+00,-4.591629630808009566e+00,-4.336789308187358749e-01
5.040000000000000568e+01,-8.708550757400557174e-02,1.967414851014887278e-01,5.888109377601933758e+00,-4.049942427439201964e+00,4.415116722274495586e+00,-4.611955508344826704e+00,-4.404022303798109661e-01
5.050000000000000000e+01,-8.265648388006086034e-02,1.794744080987623336e-01,nan,nan,4.415116722274495586e+00,-4.611955508344826704e+00,-4.420691184245209016e-01
5.060000000000000142e+01,-7.822517826746712422e-02,1.629551843855744364e-01,nan,nan,4.439094583945212946e+00,-4.623304486874608266e+00,-4.456028278635395523e-01
5.070000000000000284e+01,-7.379171307241022548e-02,1.471925195153854227e-01,nan,nan,4.474266333009203400e+00,-4.640104037438050888e+00,-4.493082604054863261e-01
5.080000000000000426e+01,-6.935621069069618227e-02,1.321947203386895919e-01,nan,nan,4.512298391951568455e+00,-4.658443179886232244e+00,-4.525329220286442578e-01
5.090000000000000568e+01,-6.491879357436988740e-02,1.179696906253463184e-01,nan,nan,4.515197633042233427e+00,-4.659852741208350579e+00,-4.560142886741234136e-01
5.100000000000000000e+01,-6.047958422833905195e-02,1.045249268993324043e-01,nan,nan,4.561888998394095118e+00,-4.682754596516955026e+00,-4.575359227714259625e-01
5.110000000000000142e+01,-5.603870520698996799e-02,9.186751448810064058e-02,nan,nan,4.573640834097194130e+00,-4.688541007357894586e+00,-4.588084540288210889e-01
5.120000000000000284e+01,-5.159627911080177931e-02,8.000412378865877361e-02,nan,nan,4.589666654725352402e+00,-4.696457211617929062e+00,-4.589032831557045000e-01
5.130000000000000426e+01,-4.715242858296638667e-02,6.894100675229164477e-02,nan,nan,4.590226320263931292e+00,-4.696733733172516523e+00,-4.592057036128380787e-01
5.140000000000000568e+01,-4.270727630599958913e-02,5.868399358981613717e-02,nan,nan,4.606869330316404110e+00,-4.704963034028410540e+00,-4.587579458129202870e-01
5.150000000000000000e+01,-3.826094499835566709e-02,4.923848969908559137e-02,nan,nan,4.609118000483436006e+00,-4.706073658473188814e+00,-4.593992627628296077e-01
5.160000000000000142e+01,-3.381355741103644202e-02,4.060947281637319189e-02,5.138929689417847335e+00,-5.004768892912220046e+00,4.609118000483436006e+00,-4.706073658473188814e+00,-4.596660852730618529e-01
5.170000000000000284e+01,-2.936523632420771218e-02,3.280149039312234976e-02,nan,nan,4.609118000483436006e+00,-4.706073658473188814e+00,-4.593357618198603554e-01
5.180000000000000426e+01,-2.491610454380288955e-02,2.581865719946910276e-02,nan,nan,4.614970207650132217e+00,-4.708968287439629030e+00,-4.595555425591184573e-01
5.190000000000000568e+01,-2.046628489814167340e-02,1.966465315577223261e-02,nan,nan,4.618492112083456114e+00,-4.710711261506157044e+00,-4.596959268383669084e-01
5.200000000000000000e+01,-1.601590023452931569e-02,1.434272139331418082e-02,nan,nan,4.618492112083456114e+00,-4.710711261506157044e+00,-4.596704316452306927e-01
5.210000000000000142e+01,-1.156507341586967587e-02,9.855666545185553726e-03,5.851349448595316360e+00,-3.617178598146222335e+00,4.618492112083456114e+00,-4.710711261506157044e+00,-4.596170582862919574e-01
5.220000000000000284e+01,-7.113927317277796841e-03,6.205853268256775190e-03,nan,nan,4.618492112083456114e+00,-4.710711261506157044e+00,-4.596579752592546697e-01
5.230000000000000426e+01,-2.662584822677910128e-03,3.395204997015646448e-03,nan,nan,4.618492112083456114e+00,-4.710711261506157044e+00,-4.596433538947808373e-01
5.240000000000000568e+01,1.788831178580792573e-03,1.425202929924288811e-03,2.813602564117619220e+00,-8.686206059760532838e+00,4.618492112083456114e+00,-4.710711261506157044e+00,-4.596301488603113938e-01
5.250000000000000000e+01,6.240197795119801875e-03,2.968852488378233268e-04,nan,nan,4.622128661567968422e+00,-4.712511310644923235e+00,-4.596286102503812643e-01
5.260000000000000142e+01,1.069139213692624386e-02,1.084657188465167720e-05,4.534124575109496291e+00,-5.201585895719518682e+00,4.642791238447069091e+00,-4.722739003114415191e+00,-4.596285537904698515e-01
5.270000000000000284e+01,1.514229131874101839e-02,5.672376401066712851e-04,nan,nan,4.642791238447069091e+00,-4.722739003114415191e+00,-4.596183108142510854e-01
5.280000000000000426e+01,1.959277246345357895e-02,1.965765238019154260e-03,nan,nan,4.657483000710354482e+00,-4.730011035761384264e+00,-4.596158168654023157e-01
5.290000000000000568e+01,2.404271270549724823e-02,4.205692348134125284e-03,nan,nan,4.668853514364148971e+00,-4.735639103131997096e+00,-4.595879030956875333e-01
5.300000000000000000e+01,2.849198919423293064e-02,7.285838539364363278e-03,nan,nan,4.668853514364148971e+00,-4.735639103131997096e+00,-4.595215412641571184e-01
5.310000000000000142e+01,3.294047909735043494e-02,1.120458058910711076e-02,nan,nan,4.670336361977232897e+00,-4.736372894728616778e+00,-4.594745196792433539e-01
5.320000000000000284e+01,3.738805960425504310e-02,1.595985333867189909e-02,nan,nan,4.670336361977232897e+00,-4.736372894728616778e+00,-4.593686160994772116e-01
5.330000000000000426e+01,4.183460792945347534e-02,2.154915078161180261e-02,5.692291770289795494e+00,-3.817674629531090602e+00,4.670336361977232897e+00,-4.736372894728616778e+00,-4.590803597803736480e-01
5.340000000000000568e+01,4.628000131595338962e-02,2.796952738437583769e-02,nan,nan,4.673275648239873625e+00,-4.737825795410876673e+00,-4.585869337153551939e-01
5.350000000000000000e+01,5.072411703864414950e-02,3.521759963859050213e-02,nan,nan,4.673275648239873625e+00,-4.737825795410876673e+00,-4.582621549648862036e-01
5.360000000000000142e+01,5.516683240768790325e-02,4.328954784415765811e-02,nan,nan,4.693062222921164484e+00,-4.747586239567069377e+00,-4.580404983731711788e-01
5.370000000000000284e+01,5.960802477190897675e-02,5.218111812221189888e-02,nan,nan,4.698234434976529705e+00,-4.750136195109303294e+00,-4.565800103109340924e-01
5.380000000000000426e+01,6.404757152217539773e-02,6.188762465689841286e-02,nan,nan,4.698234434976529705e+00,-4.750136195109303294e+00,-4.547409862551687887e-01
5.390000000000000568e+01,6.848535009478610991e-02,7.240395216477572837e-02,nan,nan,4.709047744110207212e+00,-4.755422992685930161e+00,-4.541669557216763131e-01
5.400000000000000000e+01,7.292123797485683401e-02,8.372455859054372951e-02,3.789897192234914947e+00,-7.588619788323941684e+00,4.738344903077574166e+00,-4.769726004661102969e+00,-4.518086623863797335e-01
5.410000000000000142e+01,7.735511269969787274e-02,9.584347802768855562e-02,nan,nan,4.746721784653050946e+00,-4.773791202407529966e+00,-4.500439877993014370e-01
5.420000000000000284e+01,8.178685186219719627e-02,1.087543238624762987e-01,nan,nan,4.767308075611572882e+00,-4.783736631408675777e+00,-4.491226808715431673e-01
5.430000000000000426e+01,8.621633311420283385e-02,1.224502921396754956e-01,nan,nan,4.786178832742751688e+00,-4.792831836063323969e+00,-4.481753478509089561e-01
5.440000000000000568e+01,9.064343416989223412e-02,1.369241651482081268e-01,nan,nan,4.825668559282267012e+00,-4.811818758180249844e+00,-4.434414336608751839e-01
5.450000000000000000e+01,9.506803280915805676e-02,1.521683152248494153e-01,6.065339833521701252e+00,-3.778045145275903849e+00,4.842992757675081528e+00,-4.820047605851240924e+00,-4.396316508251190136e-01
5.460000000000000142e+01,9.949000688097778267e-02,1.681747087739679791e-01,nan,nan,4.873988823927590808e+00,-4.834626004825304690e+00,-4.348882403279801245e-01
5.470000000000000284e+01,1.039092343067815477e-01,1.849349105012033090e-01,nan,nan,4.911491565524269021e+00,-4.852047932088876081e+00,-4.310180162595145248e-01
5.480000000000000426e+01,1.083255930838320363e-01,2.024400878588114017e-01,nan,nan,4.990443429255942753e+00,-4.888354241776914577e+00,-4.257071968212762236e-01
5.490000000000000568e+01,1.127389612885844883e-01,2.206810157003856743e-01,nan,nan,5.052273300680997892e+00,-4.916390099104896549e+00,-4.209534760051534263e-01
5.500000000000000000e+01,1.171492170800556426e-01,2.396480811424635260e-01,nan,nan,5.122788601795522645e+00,-4.947960974106533349e+00,-4.121377949602131885e-01
5.510000000000000142e+01,1.215562387031896285e-01,2.593312886304708353e-01,4.851851875605637687e+00,-6.235075477811495404e+00,5.201198986203233510e+00,-4.982240050048930335e+00,-4.047054089717310177e-01
5.520000000000000284e+01,1.259599044922148914e-01,2.797202652063327522e-01,5.948665059412468814e+00,-4.739835327768751938e+00,5.235596611783783771e+00,-4.996974301733361656e+00,-3.965729069766497084e-01
5.530000000000000426e+01,1.303600928740052123e-01,3.008042659749729508e-01,nan,nan,5.312688646824714311e+00,-5.029257312052098250e+00,-3.869155815207987459e-01
5.540000000000000568e+01,1.347566823714390627e-01,3.225721797668210100e-01,7.084074173307698175e+00,-4.372516756066083587e+00,5.387647308570898019e+00,-5.059799510263006894e+00,-3.801529700206156548e-01
5.550000000000000000e+01,1.391495516067449423e-01,3.450125349933589325e-01,nan,nan,5.431437854950179833e+00,-5.077297779319379423e+00,-3.671007507559642669e-01
5.560000000000000142e+01,1.435385793048621628e-01,3.681135056925753379e-01,nan,nan,5.510280414438373242e+00,-5.107615226416115206e+00,-3.463756895162339866e-01
5.570000000000000284e+01,1.479236442967841736e-01,3.918629177612043546e-01,nan,nan,5.576310541839071711e+00,-5.131447260342535621e+00,-3.271524483380203741e-01
5.580000000000000426e+01,1.523046255228995838e-01,4.162482553704184851e-01,6.709298813603131961e+00,-3.516190948853099574e+00,5.632504518489307443e+00,-5.150516479714792872e+00,-3.108196691441569293e-01
5.590000000000000568e+01,1.566814020363436477e-01,4.412566675616114709e-01,5.336605303997832728e+00,-6.694297743279427060e+00,5.779208833971326342e+00,-5.197642529644603826e+00,-2.989719715949612500e-01
5.600000000000000000e+01,1.610538530063292395e-01,4.668749750187891623e-01,nan,nan,5.883856584665529965e+00,-5.229896034650013625e+00,-2.860881601878166869e-01
5.610000000000000142e+01,1.654218577214856545e-01,4.930896770140231200e-01,nan,nan,6.004594120277158886e+00,-5.265411891388704468e+00,-2.607948831221662545e-01
5.620000000000000284e+01,1.697852955931932750e-01,5.198869585222476442e-01,nan,nan,6.123443861735934135e+00,-5.297129661434055059e+00,-2.354008831714771155e-01
5.630000000000000426e+01,1.741440461589082722e-01,5.472526975017282247e-01,nan,nan,6.243447553155905716e+00,-5.325912259736419685e+00,-2.151583986543434968e-01
5.640000000000000568e+01,1.784979890854905271e-01,5.751724723363079717e-01,nan,nan,6.339995576466940896e+00,-5.347011977827070162e+00,-1.940862197629957819e-01
5.650000000000000000e+01,1.828470041725277495e-01,6.036315694355270933e-01,nan,nan,6.476922266322349131e+00,-5.373926363324231126e+00,-1.654012767377976978e-01
5.660000000000000142e+01,1.871909713556496879e-01,6.326149909886338296e-01,nan,nan,6.580374258302834178e+00,-5.391195220908327812e+00,-1.287316231480231110e-01
5.670000000000000284e+01,1.915297707098447544e-01,6.621074628683339958e-01,nan,nan,6.722488350526253598e+00,-5.409591531299811074e+00,-8.843502551353132901e-02
5.680000000000000426e+01,1.958632824527739014e-01,6.920934426802022310e-01,nan,nan,6.850959926963827940e+00,-5.420982629592383972e+00,-4.959717379259531711e-02
5.690000000000000568e+01,2.001913869480694275e-01,7.225571279534457325e-01,nan,nan,7.011786215212508111e+00,-5.428965705837043743e+00,-6.595421412788127213e-03
5.700000000000000000e+01,2.045139647086472723e-01,7.534824644687287964e-01,nan,nan,7.192515870875532791e+00,-5.430157711361894179e+00,2.843441664240664579e-02
5.710000000000000142e+01,2.088308964000012979e-01,7.848531547186895496e-01,8.136540268830087186e+00,-3.140633761136647717e+00,7.359332764469162846e+00,-5.425413091537105714e+00,7.925189372535390575e-02
5.720000000000000284e+01,2.131420628434935183e-01,8.166526664966211602e-01,nan,nan,7.554335878504667257e+00,-5.409926288388287929e+00,1.213966427286763405e-01
5.730000000000000426e+01,2.174473450196536539e-01,8.488642416088865161e-01,nan,nan,7.732770323495029352e+00,-5.388157906009377385e+00,1.639884184947257850e-01
5.740000000000000568e+01,2.217466240714571213e-01,8.814709047064032132e-01,nan,nan,7.921190842518436526e+00,-5.356979132102594576e+00,2.251670882710667954e-01
5.750000000000000000e+01,2.260397813076089613e-01,9.144554722305725525e-01,nan,nan,8.132079612165515670e+00,-5.308674802563703388e+00,2.717581024723250138e-01
5.760000000000000142e+01,2.303266982058230772e-01,9.478005614689291036e-01,nan,nan,8.353175662063026863e+00,-5.247065985050647363e+00,3.405728459416925702e-01
5.770000000000000284e+01,2.346072564160895935e-01,9.814885997157704045e-01,1.061081304361787758e+01,-1.713215522893533294e+00,8.553023085900990807e+00,-5.176243748271422085e+00,4.021481779829882974e-01
5.780000000000000426e+01,2.388813377639447399e-01,1.015501833532857834e+00,8.743301272992368922e+00,-5.829264893987794238e+00,8.751098669227451055e+00,-5.091996716354005414e+00,4.716713532470970804e-01
5.790000000000000568e+01,2.431488242537352407e-01,1.049822338105417696e+00,nan,nan,8.950122884620006047e+00,-4.990480375666010104e+00,5.397265351680151646e-01
5.800000000000000000e+01,2.474095980718716004e-01,1.084432026688427531e+00,nan,nan,9.125103099416763897e+00,-4.885657085326119642e+00,6.104704144293857659e-01
5.810000000000000142e+01,2.516635415900827510e-01,1.119312660138247928e+00,nan,nan,9.306740668346506595e+00,-4.758579936742397543e+00,6.900337892551315910e-01
5.820000000000000284e+01,2.559105373686655915e-01,1.154445856524564773e+00,8.502343424124420679e+00,-6.467481676196081608e+00,9.482587710943024106e+00,-4.613437034070551057e+00,7.625130748098967182e-01
5.830000000000000426e+01,2.601504681597229807e-01,1.189813100817579850e+00,nan,nan,9.669949309289412653e+00,-4.434460578436275391e+00,8.427515997551395799e-01
5.840000000000000568e+01,2.643832169104032292e-01,1.225395754645340007e+00,1.076013446390340178e+01,-2.945423663176815587e+00,9.828092462679833829e+00,-4.257051205047517328e+00,9.395501389637752609e-01
5.850000000000000000e+01,2.686086667661304883e-01,1.261175066116093424e+00,nan,nan,9.981182666982087781e+00,-4.047632682462469766e+00,1.037282753134346258e+00
5.860000000000000142e+01,2.728267010738336107e-01,1.297132179700416277e+00,1.084375377693314846e+01,-2.974689339891019468e+00,1.010807452353230218e+01,-3.832797165263459593e+00,1.115688094818130693e+00
5.870000000000000284e+01,2.770372033851619675e-01,1.333248146168009685e+00,nan,nan,1.023386855899196135e+01,-3.575744621652703792e+00,1.229804264369880329e+00
5.880000000000000426e+01,2.812400574597035963e-01,1.369503932573849836e+00,nan,nan,1.033385898898790423e+01,-3.293965130490163151e+00,1.340554212302580872e+00
5.890000000000000568e+01,2.854351472681925794e-01,1.405880432288461046e+00,1.067347937793943480e+01,-1.311502088018462686e+00,1.040461514624111850e+01,-2.992102800651375905e+00,1.452694198639489009e+00
5.900000000000000000e+01,2.896223569957152022e-01,1.442358475067013757e+00,nan,nan,1.044370105978626917e+01,-2.662692822711256291e+00,1.588431872847840154e+00
5.910000000000000142e+01,2.938015710449030649e-01,1.478918837151977028e+00,nan,nan,1.043886641490703582e+01,-2.388579186383248842e+00,1.711228698733107123e+00
5.920000000000000284e+01,2.979726740391264173e-01,1.515542251403914520e+00,nan,nan,1.039736833920833448e+01,-2.095022096921622445e+00,1.823965853104827062e+00
5.930000000000000426e+01,3.021355508256816647e-01,1.552209417455199025e+00,1.051872852626190991e+01,-1.194719663646393926e+00,1.031615141573925243e+01,-1.781104896018699701e+00,1.952431099117555746e+00
5.940000000000000568e+01,3.062900864789661615e-01,1.588901011881209913e+00,1.090802444518796044e+01,1.834078094336825560e+00,1.018656624423683610e+01,-1.458199104369864774e+00,2.090350863108080937e+00
5.950000000000000000e+01,3.104361663036528940e-01,1.625597698383682177e+00,nan,nan,1.002333825590940464e+01,-1.172820761646139687e+00,2.249758470863570281e+00
5.960000000000000142e+01,3.145736758378593345e-01,1.662280137980867378e+00,nan,nan,9.778177598885211097e+00,-8.690078979280089211e-01,2.374760125110494613e+00
5.970000000000000284e+01,3.187025008563029727e-01,1.698928999199052159e+00,9.454597065547021728e+00,-2.483419761072408471e-02,9.517134627944132674e+00,-6.174821835719764840e-01,2.526220964897959220e+00
5.980000000000000426e+01,3.228225273734569578e-01,1.735524968260177436e+00,nan,nan,9.214533513522948027e+00,-4.035599102744353850e-01,2.717205118297682631e+00
5.990000000000000568e+01,3.269336416466996909e-01,1.772048759260102857e+00,nan,nan,8.837551035845836012e+00,-2.332220967597730676e-01,2.870046988652690700e+00
6.000000000000000000e+01,3.310357301794473184e-01,1.808481124332182333e+00,nan,nan,8.468032697032660039e+00,-1.303397275672412425e-01,3.044802520036903992e+00
6.010000000000000142e+01,3.351286797242959969e-01,1.844802863790821368e+00,nan,nan,8.064777274642185745e+00,-9.118623734197650599e-02,-3.065153090101882860e+00
6.020000000000000284e+01,3.392123772861443953e-01,1.880994836249590074e+00,7.767344276433997052e+00,2.266976023324346334e-01,7.616275991594389616e+00,-1.255364084792520429e-01,-2.857464110778036304e+00
6.030000000000000426e+01,3.432867101253087028e-01,1.917037968708662721e+00,7.537183609071056445e+00,1.004536151856882942e+00,7.208015980801881106e+00,-2.447604103152965505e-01,-2.626191424540197605e+00
6.040000000000000568e+01,3.473515657606444651e-01,1.952913266606197018e+00,nan,nan,6.832850368089000703e+00,-4.572810194319337218e-01,-2.450963758223220879e+00
6.050000000000000000e+01,3.514068319726438849e-01,1.988601823828377357e+00,nan,nan,6.470532683581045497e+00,-7.566981584790970494e-01,-2.242880586358086070e+00
6.060000000000000142e+01,3.554523968065368411e-01,2.024084832672843337e+00,nan,nan,6.193975546560220202e+00,-1.104283588982606812e+00,-2.084711010178908808e+00
6.070000000000000284e+01,3.594881485753836925e-01,2.059343593760281976e+00,nan,nan,5.968252346745602566e+00,-1.504140782348648120e+00,-1.905253763222624963e+00
6.080000000000000426e+01,3.635139758631546480e-01,2.094359525888881635e+00,6.709914899126371068e+00,-3.330408628633598767e-01,5.818703358936924808e+00,-1.934481589540736124e+00,-1.687366471291329217e+00
6.090000000000000568e+01,3.675297675278074161e-01,2.129114175826557709e+00,nan,nan,5.763413729690410214e+00,-2.406634782160002928e+00,-1.489182254511575598e+00
6.100000000000000000e+01,3.715354127043578591e-01,2.163589228035716516e+00,6.320126876237342373e+00,-1.601139761317094568e+00,5.800755908969518870e+00,-2.863164288574332694e+00,-1.233184357918763574e+00
6.110000000000000142e+01,3.755308008079366044e-01,2.197766514325456555e+00,nan,nan,5.965473457351397002e+00,-3.332375145101442282e+00,-1.014246260522305931e+00
6.120000000000000284e+01,3.795158215368436561e-01,2.231628023426118546e+00,nan,nan,6.214511520129049060e+00,-3.732658838695585235e+00,-7.734647023053753401e-01
6.130000000000000426e+01,3.834903648755966787e-01,2.265155910481143842e+00,nan,nan,6.559800274711911960e+00,-4.069803415074476405e+00,-5.423239624391649194e-01
6.140000000000000568e+01,3.874543210979604635e-01,2.298332506451221224e+00,6.327886982334613108e+00,-5.019551463502132549e+00,6.982791988811564821e+00,-4.324695275720864096e+00,-3.085281683019043264e-01
6.150000000000000000e+01,3.914075807699852194e-01,2.331140327425809566e+00,nan,nan,7.480934573038517499e+00,-4.483456013634754989e+00,-3.419660183680539589e-02
6.160000000000000142e+01,3.953500347530233827e-01,2.363562083837047911e+00,nan,nan,7.977328707776042194e+00,-4.500437626206085895e+00,1.798015819756315636e-01
6.170000000000000284e+01,3.992815742067389873e-01,2.395580689571293220e+00,nan,nan,8.495308393541382230e+00,-4.406287282637831204e+00,4.510196120176894752e-01
6.180000000000000426e+01,4.032020905921207543e-01,2.427179270973421676e+00,nan,nan,8.981885377546777960e+00,-4.170631618559335507e+00,7.472300482518057230e-01
6.190000000000000568e+01,4.071114756744714236e-01,2.458341175739161777e+00,nan,nan,9.364195375430098167e+00,-3.816445931328552366e+00,1.012083695719155685e+00
6.200000000000000000e+01,4.110096215263985830e-01,2.489049981690778512e+00,nan,nan,9.634728230310535935e+00,-3.383702477774903628e+00,1.320030817618424557e+00
6.210000000000000142e+01,4.148964205307960063e-01,2.519289505431501652e+00,nan,nan,9.770282881666471297e+00,-2.854517695214508599e+00,1.634106083402952159e+00
6.220000000000000284e+01,4.187717653838107790e-01,2.549043810874072502e+00,nan,nan,9.736667532222684329e+00,-2.324260942915636452e+00,1.907463779690249162e+00
6.230000000000000426e+01,4.226355490978077611e-01,2.578297217639004213e+00,1.181781984079995240e+01,7.688688006073569614e-01,9.554267274787772379e+00,-1.803105037764590968e+00,2.204248771144681207e+00
6.240000000000000568e+01,4.264876650043257222e-01,2.607034309318066789e+00,8.680348909216808906e+00,-2.937171816624323029e+00,9.224953713264683941e+00,-1.354703025507030922e+00,2.489898149471252431e+00
6.250000000000000000e+01,4.303280067570149359e-01,2.635239941598655378e+00,nan,nan,8.787075706957372390e+00,-1.020653939782387054e+00,2.833087272713678217e+00
6.260000000000000142e+01,4.341564683345817133e-01,2.662899250244788796e+00,nan,nan,8.197579820778377879e+00,-8.327932074916997163e-01,-3.094637808135528800e+00
6.270000000000000284e+01,4.379729440437114540e-01,2.689997658930467939e+00,nan,nan,7.637473424805947708e+00,-8.591122619738336130e-01,-2.769350439973682132e+00
6.280000000000000426e+01,4.417773285219824264e-01,2.716520886921346190e+00,nan,nan,7.099075987420922829e+00,-1.069326816384887024e+00,-2.458085317948407678e+00
6.290000000000000568e+01,4.455695167407832114e-01,2.742454956600610672e+00,7.457253005566105486e+00,-8.142994040795251687e-01,6.656325215370549664e+00,-1.429937932828813762e+00,-2.099824589146284559e+00
6.300000000000000000e+01,4.493494040082050556e-01,2.767786200835108179e+00,4.652061072713303602e+00,-4.345819807184843953e+00,6.359141799586185861e+00,-1.938280563104679111e+00,-1.750289136938054657e+00
6.310000000000000142e+01,4.531168859719348352e-01,2.792501270177884187e+00,nan,nan,6.249305798364267694e+00,-2.543619052889591448e+00,-1.450416829942503094e+00
6.320000000000000284e+01,4.568718586221375833e-01,2.816587139903249604e+00,nan,nan,6.324478767286145775e+00,-3.165066255290021946e+00,-1.052359155720675510e+00
6.330000000000000426e+01,4.606142182943242513e-01,2.840031116870769701e+00,nan,nan,6.635516111492675506e+00,-3.710278533516901955e+00,-7.007196244314135569e-01
6.340000000000000568e+01,4.643438616722154189e-01,2.862820846214483961e+00,nan,nan,7.095129459251783288e+00,-4.097971257625498076e+00,-3.206753531738737450e-01
6.350000000000000000e+01,4.680606857905957874e-01,2.884944317853860962e+00,nan,nan,7.703647478323438769e+00,-4.300083880471418318e+00,1.654542146425264093e-02
6.360000000000000142e+01,4.717645880381524104e-01,2.906389872823058163e+00,nan,nan,8.315506797968577501e+00,-4.289959486279949274e+00,4.067968150041512132e-01
6.370000000000000284e+01,4.754554661603099808e-01,2.927146209415135036e+00,nan,nan,8.887491481539058213e+00,-4.043532351323735341e+00,7.172601865483994033e-01
6.380000000000000426e+01,4.791332182620560154e-01,2.947202389138017242e+00,nan,nan,9.368686733258504873e+00,-3.623818407142234133e+00,1.064762271133229632e+00
6.390000000000000568e+01,4.827977428107471103e-01,2.966547842479005936e+00,nan,nan,9.682805204346323080e+00,-3.056984737956462972e+00,1.489958440284537389e+00
6.400000000000000000e+01,4.864489386389195813e-01,2.985172374474879042e+00,nan,nan,9.734718995946385789e+00,-2.416187915024992972e+00,1.944497603913569961e+00
6.410000000000000853e+01,4.900867049470798986e-01,3.003066170084582431e+00,nan,nan,9.499026689085003028e+00,-1.815127362641930198e+00,2.344771910260357473e+00
6.420000000000000284e+01,4.937109413064822983e-01,3.020219799361712365e+00,1.078237928461483364e+01,1.228965755596552523e+00,9.026102712285084095e+00,-1.331274045382935700e+00,2.760815118861015272e+00
6.429999999999999716e+01,4.973215476619099462e-01,3.036624222424050057e+00,nan,nan,8.431227449779846950e+00,-1.093136806327562160e+00,-3.076036886446027019e+00
6.440000000000000568e+01,5.009184243344326770e-01,3.052270794217547767e+00,7.191512252401199845e+00,-3.134713842164106090e+00,7.785020405950994871e+00,-1.135560194570518489e+00,-2.699851843210893776e+00
6.450000000000000000e+01,5.045014720241557393e-01,3.067151269072216024e+00,nan,nan,7.211550006037066751e+00,-1.406759454818083732e+00,-2.197302164646453448e+00
6.460000000000000853e+01,5.080705918129694298e-01,3.081257805047563192e+00,5.794291198510977736e+00,-5.283717106288122523e+00,6.847657408718867522e+00,-1.909528662271607669e+00,-1.749461993102746638e+00
6.470000000000000284e+01,5.116256851672702499e-01,3.094582968065258566e+00,nan,nan,6.729589269004484287e+00,-2.563314918704823864e+00,-1.293019409512258022e+00
6.479999999999999716e+01,5.151666539406898337e-01,3.107119735826856299e+00,nan,nan,6.911577957828098029e+00,-3.201538153478902693e+00,-8.336217487554224981e-01
6.490000000000000568e+01,5.186934003768005619e-01,3.118861501514520906e+00,nan,nan,7.374646627923546305e+00,-3.711569610468887781e+00,-3.971805491773197083e-01
6.500000000000000000e+01,5.222058271118110717e-01,3.129802077272771044e+00,8.489917259034934105e+00,-4.848845997014201714e+00,8.000462920046693682e+00,-3.974083103375282366e+00,7.339488708386987526e-02
6.510000000000000853e+01,5.257038371772616570e-01,3.139935697469474984e+00,nan,nan,8.669649980609586137e+00,-3.924879813300187870e+00,5.386489874879072381e-01
6.520000000000000284e+01,5.291873340026943540e-01,3.149257021734291673e+00,nan,nan,9.235237777493269462e+00,-3.586887568769243639e+00,1.010046021772126323e+00
6.529999999999999716e+01,5.326562214183245825e-01,3.157761137773028803e+00,nan,nan,9.612347622854558793e+00,-2.986389643757355383e+00,1.452456423847346301e+00
6.540000000000000568e+01,5.361104036576911369e-01,3.165443563956403583e+00,nan,nan,9.694518679997008448e+00,-2.295269295512342378e+00,1.900197185458059934e+00
6.550000000000000000e+01,5.395497853603029581e-01,3.172300251681825500e+00,1.186853651815341237e+01,8.139477705479656322e-01,9.468828157202336726e+00,-1.635076680724355969e+00,2.327475159632787616e+00
6.560000000000000853e+01,5.429742715742723602e-01,3.178327587507011387e+00,nan,nan,8.990978977841345809e+00,-1.128960914992549025e+00,2.813090704446434387e+00
6.570000000000000284e+01,5.463837677589340469e-01,3.183522395054232401e+00,nan,nan,8.279301372971618278e+00,-8.863842386611152646e-01,-2.997241318396159926e+00
6.579999999999999716e+01,5.497781797874556897e-01,3.187881936684265671e+00,nan,nan,7.603986763377141855e+00,-9.845495871538354482e-01,-2.479128047148016378e+00
