6.590000000000000568e+01,-6.137398818028425573e-01,5.184599794886216806e+00,-6.604233816826339254e-01,2.374140297930837917e-02,-1.644561739784754062e+00,-9.208700300927710192e-01,1.351455781755968033e-01
6.600000000000000000e+01,-6.130241081673524217e-01,5.183081448525046930e+00,nan,nan,-5.824665188117454928e-01,-7.764522537618430142e-01,-8.977169201177161995e-01
6.610000000000000853e+01,-6.123072793880330877e-01,5.181561153283158028e+00,nan,nan,1.011167118510747365e-01,-1.633847834153572931e+00,-1.834065518100033820e+00
6.620000000000000284e+01,-6.115893966986980512e-01,5.180038910434471511e+00,4.103937844589680140e-01,-5.425292493544224826e-01,-1.859153913438591488e-01,-2.698802658036613344e+00,-2.839873094206547322e+00
6.629999999999999716e+01,-6.108704613349750234e-01,5.178514721254535935e+00,-1.452456507037845679e+00,-3.910489629767452069e+00,-1.218974110902794949e+00,-3.020312593929980860e+00,2.450983658059024073e+00
6.640000000000000568e+01,-6.101504745343029334e-01,5.176988587020534993e+00,nan,nan,-2.043316306779757063e+00,-2.339108805023212945e+00,1.434336205679970000e+00
6.650000000000000000e+01,-6.094294375359315952e-01,5.175460509011280408e+00,-1.067231650106343022e+00,3.764004307498209911e-01,-1.897282588060725361e+00,-1.275602916245402119e+00,4.649710907313675534e-01
6.660000000000000853e+01,-6.087073515809172664e-01,5.173930488507211045e+00,nan,nan,-9.323298175025358514e-01,-7.915291012457332798e-01,-4.100289800540211083e-01
6.670000000000000284e+01,-6.079842179121226486e-01,5.172398526790398243e+00,nan,nan,5.415828442701708934e-02,-1.220321602703505315e+00,-1.438777791069150824e+00
6.679999999999999716e+01,-6.072600377742131128e-01,5.170864625144535154e+00,nan,nan,1.953035153330894003e-01,-2.283235033937915048e+00,-2.396510078504112684e+00
6.690000000000000568e+01,-6.065348124136554775e-01,5.169328784854942072e+00,nan,nan,-5.927021879874742050e-01,-3.010133378849890295e+00,2.959200158172254902e+00
6.700000000000000000e+01,-6.058085430787158998e-01,5.167791007208564658e+00,nan,nan,-1.647314073206835427e+00,-2.815618307370405304e+00,1.946610215264085397e+00
6.710000000000000853e+01,-6.050812310194568777e-01,5.166251293493970387e+00,nan,nan,-2.034211449504122804e+00,-1.835056064351898719e+00,9.545255689833904711e-01
6.720000000000000284e+01,-6.043528774877356957e-01,5.164709645001350324e+00,nan,nan,-1.395683921862101329e+00,-9.335554017713936226e-01,9.410729905945380835e-03
6.729999999999999716e+01,-6.036234837372029816e-01,5.163166063022517349e+00,nan,nan,-3.153648555656831665e-01,-9.233885106916114305e-01,-9.313497635101115613e-01
6.740000000000000568e+01,-6.028930510232988205e-01,5.161620548850902601e+00,nan,nan,3.245660949126756289e-01,-1.783876296046775334e+00,-1.916873900137245013e+00
6.750000000000000000e+01,-6.021615806032524221e-01,5.160073103781558146e+00,nan,nan,-5.044327785649782570e-02,-2.823865282733671211e+00,-2.908971459818658456e+00
6.760000000000000853e+01,-6.014290737360782346e-01,5.158523729111151646e+00,nan,nan,-1.101099372926128028e+00,-3.072776178736784214e+00,2.481751116522861622e+00
6.770000000000000284e+01,-6.006955316825752789e-01,5.156972426137969023e+00,-1.146542979955059938e+00,-1.610043220675331899e+00,-1.946938579741171127e+00,-2.416530956586345091e+00,1.546281331470450660e+00
6.779999999999999716e+01,-5.999609557053245945e-01,5.155419196161913575e+00,nan,nan,-1.920539143368225954e+00,-1.339877779350302500e+00,6.362746008062898362e-01
6.790000000000000568e+01,-5.992253470686859096e-01,5.153864040484500642e+00,6.531777852029041487e-02,6.641575953678663380e-01,-1.014879548494586281e+00,-6.708043150969665858e-01,-2.025474648031080349e-01
6.800000000000000000e+01,-5.984887070387973074e-01,5.152306960408861158e+00,nan,nan,5.159891024471652266e-02,-8.898201228319574385e-01,-1.103812474360757800e+00
6.810000000000000853e+01,-5.977510368835712296e-01,5.150747957239736330e+00,-8.967163641273201424e-03,-2.726146415937788614e+00,5.447941876815627360e-01,-1.868038081396917516e+00,-2.011057403035983349e+00
6.820000000000000284e+01,-5.970123378726941432e-01,5.149187032283482068e+00,nan,nan,7.473293742510295212e-02,-2.865834181981502304e+00,-2.890476452252979556e+00
6.829999999999999716e+01,-5.962726112776227660e-01,5.147624186848063665e+00,nan,nan,-9.285755367580705855e-01,-3.123214146746764452e+00,2.532169301869922506e+00
6.840000000000000568e+01,-5.955318583715822900e-01,5.146059422243051351e+00,nan,nan,-1.842706733109960693e+00,-2.485094924709059683e+00,1.490761244639404737e+00
6.850000000000000000e+01,-5.947900804295649380e-01,5.144492739779629176e+00,nan,nan,-1.756368172679238837e+00,-1.408640339679572806e+00,5.390937756154037253e-01
6.860000000000000853e+01,-5.940472787283274103e-01,5.142924140770586128e+00,nan,nan,-8.303517969167226731e-01,-8.546987823279311725e-01,-4.311704423087525662e-01
6.870000000000000284e+01,-5.933034545463876652e-01,5.141353626530317023e+00,nan,nan,1.431128386391493645e-01,-1.302529905661349963e+00,-1.260275122289617578e+00
6.879999999999999716e+01,-5.925586091640243636e-01,5.139781198374820725e+00,nan,nan,4.743968662603713082e-01,-2.334881627118077230e+00,-2.209702666981634422e+00
6.890000000000000568e+01,-5.918127438632733162e-01,5.138206857621701928e+00,nan,nan,-1.729641244357582042e-01,-3.206343031846509817e+00,-3.138974846781976691e+00
6.900000000000000000e+01,-5.910658599279264847e-01,5.136630605590165821e+00,nan,nan,-1.245687098144307114e+00,-3.209151219764743601e+00,2.291966844267385284e+00
6.910000000000000853e+01,-5.903179586435282067e-01,5.135052443601019867e+00,nan,nan,-1.959279586330293643e+00,-2.397458309661124165e+00,1.394374017646446973e+00
6.920000000000000284e+01,-5.895690412973747518e-01,5.133472372976673803e+00,nan,nan,-1.773045263750336886e+00,-1.352816440388111330e+00,4.675733731149271932e-01
6.929999999999999716e+01,-5.888191091785105469e-01,5.131890395041133424e+00,-1.309976204193427085e-01,-1.426946698539522274e+00,-8.207465047156998761e-01,-8.719847205671699131e-01,-6.555806916074393698e-01
6.940000000000000568e+01,-5.880681635777275096e-01,5.130306511120005020e+00,nan,nan,3.456515932261039481e-02,-1.529760310126879297e+00,-1.504863578740263552e+00
6.950000000000000000e+01,-5.873162057875607189e-01,5.128720722540490939e+00,nan,nan,1.071575160981785707e-01,-2.629170527544390179e+00,-2.400770946592207800e+00
6.960000000000000853e+01,-5.865632371022887481e-01,5.127133030631389587e+00,nan,nan,-7.178463678785087509e-01,-3.383716980870653313e+00,2.966178955162355635e+00
6.970000000000000284e+01,-5.858092588179296678e-01,5.125543436723095425e+00,nan,nan,-1.789491214427170185e+00,-3.193783706931343502e+00,2.133867465493953119e+00
6.979999999999999716e+01,-5.850542722322389366e-01,5.123951942147597194e+00,nan,nan,-2.370158240214823575e+00,-2.273894895653012505e+00,1.299045584038903911e+00
6.990000000000000568e+01,-5.842982786447075139e-01,5.122358548238471698e+00,nan,nan,-2.079431979548963305e+00,-1.230533571519375258e+00,3.819963262267944692e-01
7.000000000000000000e+01,-5.835412793565600831e-01,5.120763256330891799e+00,nan,nan,-1.102611662973763451e+00,-8.381161582826786027e-01,-5.244871855902135671e-01
7.010000000000000853e+01,-5.827832756707524986e-01,5.119166067761620198e+00,nan,nan,-1.502271879166303670e-01,-1.389104314419816522e+00,-1.398184965991887907e+00
7.020000000000000284e+01,-5.820242688919686769e-01,5.117566983869008546e+00,-6.376037367333425854e-01,-3.933136599692337754e+00,4.093590616863304610e-02,-2.485560326961257616e+00,-2.382330041045180202e+00
7.029999999999999716e+01,-5.812642603266191532e-01,5.115966005992994781e+00,nan,nan,-7.278369538702286201e-01,-3.215163387979891318e+00,2.947579889476792836e+00
7.040000000000000568e+01,-5.805032512828393054e-01,5.114363135475104905e+00,nan,nan,-1.731987774552423254e+00,-3.017863559428871412e+00,1.996664939470960576e+00
7.050000000000000000e+01,-5.797412430704865782e-01,5.112758373658454758e+00,nan,nan,-2.174432648904598864e+00,-2.042520701730727417e+00,9.294933876987130361e-01
7.060000000000000853e+01,-5.789782370011373747e-01,5.111151721887737587e+00,nan,nan,-1.533670150523936293e+00,-1.184246683611387851e+00,5.071810973737989059e-03
7.070000000000000284e+01,-5.782142343880863899e-01,5.109543181509237364e+00,nan,nan,-4.714836546410168250e-01,-1.178859428292731826e+00,-8.332514231255991888e-01
7.079999999999999716e+01,-5.774492365463431698e-01,5.107932753870814579e+00,1.586263366286442267e+00,-7.299259707108074480e-02,2.372951578447436427e-01,-1.958939421212775756e+00,-1.770049073084562163e+00
7.090000000000000568e+01,-5.766832447926306671e-01,5.106320440321916010e+00,nan,nan,2.778116048486387046e-02,-2.996485705483952877e+00,-2.764441476959459187e+00
7.100000000000000000e+01,-5.759162604453820222e-01,5.104706242213566725e+00,nan,nan,-9.876625996387160544e-01,-3.398716351546495318e+00,2.628820729535433998e+00
7.110000000000000853e+01,-5.751482848247391200e-01,5.103090160898370975e+00,nan,nan,-1.939536636142915382e+00,-2.862807855549142744e+00,1.648991357984329831e+00
7.120000000000000284e+01,-5.743793192525500357e-01,5.101472197730510416e+00,-2.634775101712498735e+00,-1.689609181871281729e+00,-2.021861154276028749e+00,-1.812144426217994875e+00,7.327833975154818269e-01
7.129999999999999716e+01,-5.736093650523671483e-01,5.099852354065744109e+00,-1.573599977502274649e+00,-2.750680103395200859e+00,-1.208945119132941226e+00,-1.080566642225835539e+00,-2.175062081400667147e-01
7.140000000000000568e+01,-5.728384235494433652e-01,5.098230631261406742e+00,nan,nan,-1.500919126243036583e-01,-1.314575720915420298e+00,-1.183023515951928673e+00
7.150000000000000000e+01,-5.720664960707325664e-01,5.096607030676410410e+00,nan,nan,2.594153169237116696e-01,-2.317154828100027153e+00,-2.006550090623748339e+00
7.160000000000000853e+01,-5.712935839448839426e-01,5.094981553671234842e+00,nan,nan,-2.080618508361850583e-01,-3.321179003741690394e+00,-2.817693455977449801e+00
7.170000000000000284e+01,-5.705196885022431053e-01,5.093354201607936282e+00,-4.018271650294387154e-01,-1.365443112478157417e+00,-1.218671698721538688e+00,-3.660463397115756745e+00,2.473038406026601521e+00
7.179999999999999716e+01,-5.697448110748467576e-01,5.091724975850143053e+00,nan,nan,-2.087035470345645294e+00,-2.974539673692225605e+00,1.472737494755978815e+00
7.190000000000000568e+01,-5.689689529964225834e-01,5.090093877763049335e+00,nan,nan,-1.981329692349980354e+00,-1.900013773618516755e+00,6.628808404397914522e-01
7.200000000000000000e+01,-5.681921156023864716e-01,5.088460908713422270e+00,nan,nan,-1.120587312587799422e+00,-1.228005211647796413e+00,-9.045914246419295424e-02
7.210000000000000853e+01,-5.674143002298390748e-01,5.086826070069593975e+00,nan,nan,-2.948333278148407288e-02,-1.326975642992320736e+00,-1.048095335278131479e+00
7.220000000000000284e+01,-5.666355082175645874e-01,5.085189363201464197e+00,6.931416833133964284e-01,-2.294968084428456123e+00,4.965129115027608897e-01,-2.239919729278611715e+00,-1.832843526397601064e+00
7.229999999999999716e+01,-5.658557409060289700e-01,5.083550789480500320e+00,2.170735468325681317e-01,-2.065667923169896447e+00,2.244237675018541656e-01,-3.254364606423910899e+00,-2.629712805407124154e+00
7.240000000000000568e+01,-5.650749996373755080e-01,5.081910350279729371e+00,nan,nan,-7.269763685485897131e-01,-3.788889112752785948e+00,2.867543788550774408e+00
7.250000000000000000e+01,-5.642932857554254777e-01,5.080268046973746010e+00,nan,nan,-1.792107101968499538e+00,-3.489457390405287907e+00,2.057868656499050708e+00
7.260000000000000853e+01,-5.635106006056728178e-01,5.078623880938702762e+00,nan,nan,-2.299223458438186540e+00,-2.531971782139456728e+00,1.072926259182976239e+00
7.270000000000000284e+01,-5.627269455352839067e-01,5.076977853552318010e+00,nan,nan,-1.780938850316839517e+00,-1.578436594784471403e+00,2.964992314965502196e-01
7.279999999999999716e+01,-5.619423218930946762e-01,5.075329966193865339e+00,nan,nan,-7.323775517364148335e-01,-1.258096263198509090e+00,-6.471088986692907774e-01
7.290000000000000568e+01,-5.611567310296079469e-01,5.073680220244178862e+00,nan,nan,1.240386109504008072e-01,-1.905249269827409275e+00,-1.517620407072760358e+00
7.300000000000000000e+01,-5.603701742969909860e-01,5.072028617085650559e+00,nan,nan,1.785074504165646003e-01,-2.928597619018397324e+00,-2.392810906737032450e+00
7.310000000000000853e+01,-5.595826530490739525e-01,5.070375158102226720e+00,nan,nan,-5.950874159214293302e-01,-3.647517505891745504e+00,3.002002525223019802e+00
7.320000000000000284e+01,-5.587941686413476772e-01,5.068719844679411501e+00,nan,nan,-1.641478725097393454e+00,-3.500495437810031696e+00,2.118184891376605705e+00
7.329999999999999716e+01,-5.580047224309597764e-01,5.067062678204260706e+00,nan,nan,-2.192543466393233942e+00,-2.596396051402893423e+00,1.285997798578231155e+00
7.340000000000000568e+01,-5.572143157767132093e-01,5.065403660065383562e+00,nan,nan,-1.887596672526472119e+00,-1.554757595974834095e+00,4.565564003421385131e-01
7.350000000000000000e+01,-5.564229500390652783e-01,5.063742791652941833e+00,1.190288691020285006e+00,1.401629999820488415e+00,-9.051572424873922662e-01,-1.072215612348856872e+00,-3.658642774421823063e-01
7.360000000000000853e+01,-5.556306265801234101e-01,5.062080074358644488e+00,-5.716594931996199502e-01,-2.609881332590248793e+00,6.337236078265073846e-02,-1.443271761370489070e+00,-1.128244364672768008e+00
7.370000000000000284e+01,-5.548373467636429357e-01,5.060415509575754811e+00,nan,nan,5.076744919156727098e-01,-2.380812166657078954e+00,-1.946154251596308393e+00
7.379999999999999716e+01,-5.540431119550264238e-01,5.058749098699079738e+00,nan,nan,1.128760578378811275e-01,-3.382736888792047480e+00,-2.867705284736110638e+00
7.390000000000000568e+01,-5.532479235213187962e-01,5.057080843124974301e+00,nan,nan,-8.976445529662833156e-01,-3.666640417698579402e+00,2.593225069507974823e+00
7.400000000000000000e+01,-5.524517828312079937e-01,5.055410744251340738e+00,nan,nan,-1.829555980138867222e+00,-3.097371680746935141e+00,1.751270699275437437e+00
7.410000000000000853e+01,-5.516546912550193138e-01,5.053738803477624941e+00,-1.870779105145820687e+00,-2.309119342899270677e+00,-2.021933777708575963e+00,-2.043013658259629217e+00,8.210316140988798139e-01
7.420000000000000284e+01,-5.508566501647161884e-01,5.052065022204817346e+00,nan,nan,-1.316177907556722815e+00,-1.285079370773697161e+00,-2.976422866425565417e-02
7.429999999999999716e+01,-5.500576609338950762e-01,5.050389401835447600e+00,nan,nan,-2.289395982292961040e-01,-1.317449740060154140e+00,-9.113098471883809282e-01
7.440000000000000568e+01,-5.492577249377855741e-01,5.048711943773588118e+00,nan,nan,4.323955878088486804e-01,-2.170474625115362599e+00,-1.723520070406209026e+00
7.450000000000000000e+01,-5.484568435532458652e-01,5.047032649424852302e+00,nan,nan,2.697897219113494227e-01,-3.226889666299586956e+00,-2.599082367346905897e+00
7.460000000000000853e+01,-5.476550181587620525e-01,5.045351520196391881e+00,nan,nan,-6.279024722445432083e-01,-3.768060752513599621e+00,2.746562801299292644e+00
7.470000000000000284e+01,-5.468522501344449394e-01,5.043668557496894245e+00,nan,nan,-1.595438039579420320e+00,-3.364649822456101003e+00,1.997743075483785269e+00
7.479999999999999716e+01,-5.460485408620274761e-01,5.041983762736584218e+00,nan,nan,-2.021560137961515569e+00,-2.427975132822286053e+00,9.917835242295556242e-01
7.490000000000000568e+01,-5.452438917248627614e-01,5.040297137327223176e+00,nan,nan,-1.421796401904868334e+00,-1.510566309478906355e+00,2.278725005251809321e-01
7.500000000000000000e+01,-5.444383041079220442e-01,5.038608682682104600e+00,nan,nan,-4.018829226314872827e-01,-1.274048026166693770e+00,-6.197953861250327101e-01
7.510000000000000853e+01,-5.436317793977911705e-01,5.036918400216054970e+00,nan,nan,4.581355045753735533e-01,-1.887757307530298689e+00,-1.377330607238826499e+00
7.520000000000000284e+01,-5.428243189826698067e-01,5.035226291345433758e+00,nan,nan,6.684649877876935875e-01,-2.961326168560404426e+00,-2.185075244439459219e+00
7.529999999999999716e+01,-5.420159242523671095e-01,5.033532357488129882e+00,-8.262926832857417914e-01,-4.725046503845858226e+00,7.413330750473512420e-02,-3.803982738826089172e+00,-3.014406536999199915e+00
7.540000000000000568e+01,-5.412065965983013927e-01,5.031836600063561704e+00,nan,nan,-9.981347568597794817e-01,-3.941100501506002107e+00,2.352701994987071110e+00
7.550000000000000000e+01,-5.403963374134964637e-01,5.030139020492674362e+00,nan,nan,-1.739844255129262773e+00,-3.194191990839450934e+00,1.461296670665745978e+00
7.560000000000000853e+01,-5.395851480925788479e-01,5.028439620197940663e+00,-2.735424148523345256e+00,-3.507767691423576473e+00,-1.627046074998894420e+00,-2.168188804787384072e+00,5.770658248365005960e-01
7.570000000000000284e+01,-5.387730300317771226e-01,5.026738400603361079e+00,nan,nan,-7.512164324062142740e-01,-1.598038749064129016e+00,-2.280467415570406331e-01
7.579999999999999716e+01,-5.379599846289170317e-01,5.025035363134458422e+00,nan,nan,2.422077041761705463e-01,-1.828596556076898416e+00,-1.011517231475186573e+00
7.590000000000000568e+01,-5.371460132834220413e-01,5.023330509218277840e+00,nan,nan,7.964822722266567956e-01,-2.714095968367653544e+00,-1.774890363637918522e+00
7.600000000000000000e+01,-5.363311173963082323e-01,5.021623840283389484e+00,nan,nan,5.804592494278520975e-01,-3.757807136402261605e+00,-2.636790787922304258e+00
7.610000000000000853e+01,-5.355152983701826352e-01,5.019915357759882291e+00,nan,nan,-3.518724681863457660e-01,-4.272970665190594985e+00,2.888589259304801260e+00
7.620000000000000284e+01,-5.346985576092433412e-01,5.018205063079364869e+00,-2.507303922389080508e+00,-4.173414926838425743e+00,-1.350592628768144898e+00,-4.014757959209310556e+00,2.193646281932570830e+00
7.629999999999999716e+01,-5.338808965192726186e-01,5.016492957674964615e+00,-2.852524627176851180e-01,-1.045266834303390624e+00,-1.939466593793781612e+00,-3.194850767642221978e+00,1.462729320359754226e+00
7.640000000000000568e+01,-5.330623165076374681e-01,5.014779042981328594e+00,nan,nan,-1.825185998528284781e+00,-2.141473073531819260e+00,6.273689325473594813e-01
7.650000000000000000e+01,-5.322428189832882905e-01,5.013063320434615555e+00,-2.584192229306641053e-01,9.679096170374263952e-01,-9.840325689913292928e-01,-1.531558886623477278e+00,-1.552566944787514558e-01
7.660000000000000853e+01,-5.314224053567511152e-01,5.011345791472501254e+00,nan,nan,3.814165492321708317e-02,-1.691545824200531012e+00,-9.050079740912080339e-01
7.670000000000000284e+01,-5.306010770401323740e-01,5.009626457534176680e+00,1.350019801493470117e+00,-2.885274338352006751e+00,6.757979356114057756e-01,-2.503410610472422082e+00,-1.746411127755304493e+00
7.680000000000001137e+01,-5.297788354471110184e-01,5.007905320060343612e+00,-1.868231678154963049e+00,-6.047814665424406044e+00,4.925433970909914860e-01,-3.536163897817129254e+00,-2.611628915118030747e+00
7.690000000000000568e+01,-5.289556819929377429e-01,5.006182380493213735e+00,-2.746096290918338845e+00,-8.027578046273058376e+00,-4.230706037838087852e-01,-4.072593119232699621e+00,2.810693699886197550e+00
7.700000000000000000e+01,-5.281316180944343186e-01,5.004457640276512187e+00,nan,nan,-1.432954758324845868e+00,-3.725668020509358414e+00,2.060689142250239136e+00
7.710000000000000853e+01,-5.273066451699880419e-01,5.002731100855470459e+00,nan,nan,-1.932180956018548112e+00,-2.789473454367427774e+00,1.324202047035329066e+00
7.720000000000000284e+01,-5.264807646395509577e-01,5.001002763676827279e+00,-8.224207176770078620e-01,7.350027838674217939e-01,-1.675530905586099628e+00,-1.769877014688042038e+00,6.226703752331506081e-01
7.730000000000001137e+01,-5.256539779246385269e-01,4.999272630188830391e+00,nan,nan,-8.368339702982030559e-01,-1.167736150840797738e+00,-1.220670888240982244e-01
7.740000000000000568e+01,-5.248262864483248524e-01,4.997540701841231225e+00,nan,nan,2.263242883652669679e-01,-1.298161222966782047e+00,-8.335310822932928687e-01
7.750000000000000000e+01,-5.239976916352415692e-01,4.995806980085282234e+00,nan,nan,9.378647458017103089e-01,-2.081720836936469698e+00,-1.614191205915653571e+00
7.760000000000000853e+01,-5.231681949115750685e-01,4.994071466373745771e+00,nan,nan,8.916259717287797759e-01,-3.146587177087701193e+00,-2.507205104749460567e+00
7.770000000000000284e+01,-5.223377977050637222e-01,4.992334162160879885e+00,nan,nan,5.536437274881900183e-02,-3.761955581010178573e+00,2.997982833445362871e+00
7.780000000000001137e+01,-5.215065014449973280e-01,4.990595068902443643e+00,nan,nan,-1.017589023160009098e+00,-3.606800841630372290e+00,2.186208764246813985e+00
7.790000000000000568e+01,-5.206743075622117800e-01,4.988854188055696248e+00,nan,nan,-1.627952732613124676e+00,-2.743493014289978937e+00,1.521170943391299879e+00
7.800000000000000000e+01,-5.198412174890875148e-01,4.987111521079396148e+00,nan,nan,-1.575291864010422316e+00,-1.683196267701977833e+00,7.264166124378212963e-01
7.810000000000000853e+01,-5.190072326595497332e-01,4.985367069433795706e+00,nan,nan,-7.929022573015217512e-01,-9.880549252065233823e-01,-8.648537946999779180e-02
7.820000000000000284e+01,-5.181723545090615168e-01,4.983620834580645642e+00,nan,nan,2.609260206792395342e-01,-1.079423581413569977e+00,-9.352114514426483893e-01
7.830000000000001137e+01,-5.173365844746238285e-01,4.981872817983187041e+00,nan,nan,8.565270076827171675e-01,-1.886795213460367160e+00,-1.641022282962007584e+00
7.840000000000000568e+01,-5.164999239947749565e-01,4.980123021106158454e+00,4.000820153739258478e-01,-3.166958970655119998e+00,7.825043413235661660e-01,-2.939126073402404060e+00,-2.453205066664560619e+00
7.850000000000000000e+01,-5.156623745095816336e-01,4.978371445415787022e+00,nan,nan,-2.879823845041262764e-02,-3.606527062289027530e+00,-3.129160219992597192e+00
7.860000000000000853e+01,-5.148239374606453644e-01,4.976618092379792024e+00,nan,nan,-1.045743204654069558e+00,-3.619170814488963828e+00,2.471555539096202736e+00
7.870000000000000284e+01,-5.139846142910921012e-01,4.974862963467381327e+00,nan,nan,-1.865314554168647110e+00,-2.969812479567220720e+00,1.702454961794184207e+00
7.880000000000001137e+01,-5.131444064455740195e-01,4.973106060149249608e+00,-5.789028080400246967e-01,-5.275235707915408856e-01,-2.001560994210460187e+00,-1.940952526274516199e+00,9.550674983553237851e-01
7.890000000000000568e+01,-5.123033153702668541e-01,4.971347383897581906e+00,nan,nan,-1.399740884631029747e+00,-1.090299982664013179e+00,1.637323696533483641e-01
7.900000000000000000e+01,-5.114613425128654578e-01,4.969586936186046522e+00,nan,nan,-3.493899445473487297e-01,-9.167700758196285493e-01,-6.645699497392056898e-01
7.910000000000000853e+01,-5.106184893225822474e-01,4.967824718489794122e+00,-7.580199923659103334e-03,-1.880034296766757596e+00,4.536696250600088520e-01,-1.545930015639212840e+00,-1.441473790421248680e+00
7.920000000000000284e+01,-5.097747572501468705e-01,4.966060732285463963e+00,nan,nan,5.863842230181530724e-01,-2.566432100642852987e+00,-2.324586177986669888e+00
7.930000000000001137e+01,-5.089301477477981006e-01,4.964294979051171453e+00,nan,nan,-1.503305875863858443e-01,-3.351256211338630386e+00,-3.081000434913984343e+00
7.940000000000000568e+01,-5.080846622692887227e-01,4.962527460266517032e+00,nan,nan,-1.193655263631657304e+00,-3.414551047804182282e+00,2.443477067559802762e+00
7.950000000000000000e+01,-5.072383022698772059e-01,4.960758177412578185e+00,nan,nan,-1.994108843612950821e+00,-2.742912725014203801e+00,1.655876941240576272e+00
7.960000000000000853e+01,-5.063910692063270380e-01,4.958987131971910323e+00,nan,nan,-2.079850961864454284e+00,-1.737570539490697064e+00,7.819520001624571393e-01
7.970000000000000284e+01,-5.055429645369060587e-01,4.957214325428547674e+00,nan,nan,-1.338710948188397865e+00,-1.001521181670107508e+00,-2.159184213989240320e-02
7.980000000000001137e+01,-5.046939897213811310e-01,4.955439759267998845e+00,nan,nan,-3.289289597147952993e-01,-1.023327623842964051e+00,-7.726512028718683922e-01
7.990000000000000568e+01,-5.038441462210161426e-01,4.953663434977248592e+00,nan,nan,4.449854299390734180e-01,-1.777759192661262810e+00,-1.526112118811307372e+00
8.000000000000000000e+01,-5.029934354985722278e-01,4.951885354044751608e+00,nan,nan,4.922127445778395893e-01,-2.833968533648808297e+00,-2.256448003808787739e+00
8.010000000000000853e+01,-5.021418590183015507e-01,4.950105517960436075e+00,nan,nan,-1.359294251801036468e-01,-3.601819788922342003e+00,-2.880236384609272449e+00
8.020000000000000284e+01,-5.012894182459469716e-01,4.948323928215703660e+00,nan,nan,-1.148471363535370049e+00,-3.872648750763879821e+00,2.620164558251698139e+00
8.030000000000001137e+01,-5.004361146487388279e-01,4.946540586303420639e+00,-2.044339807548394727e+00,-2.678813031210039775e+00,-2.019851770661922785e+00,-3.372075869723134112e+00,1.889156077532474498e+00
8.040000000000000568e+01,-4.995819496953919914e-01,4.944755493717925887e+00,nan,nan,-2.343723095785991362e+00,-2.389367150796014805e+00,1.208966826280366114e+00
8.050000000000000000e+01,-4.987269248561058133e-01,4.942968651955021997e+00,-2.486339190673468647e+00,-2.163311484749113944e+00,-1.971510637887247341e+00,-1.405960688832627259e+00,5.010306632217629286e-01
8.060000000000000853e+01,-4.978710416025579066e-01,4.941180062511978832e+00,nan,nan,-1.071317227760542057e+00,-9.129774147249841709e-01,-2.495437882907944882e-01
8.070000000000000284e+01,-4.970143014079032584e-01,4.939389726887530863e+00,nan,nan,-8.917591100589616904e-02,-1.163282043074041372e+00,-9.891417611874802063e-01
8.080000000000001137e+01,-4.961567057467736186e-01,4.937597646581875388e+00,nan,nan,4.596304020034076565e-01,-1.997923008208697393e+00,-1.786747328462164219e+00
8.090000000000000568e+01,-4.952982560952716717e-01,4.935803823096671650e+00,-1.390278428799736510e+00,-4.098632620888628786e+00,2.353518324614719270e-01,-3.020290500186632698e+00,-2.494306747267137858e+00
8.100000000000000000e+01,-4.944389539309702042e-01,4.934008257935039055e+00,nan,nan,-6.093289025548569438e-01,-3.658810522680301602e+00,-3.122629358023365942e+00
8.110000000000000853e+01,-4.935788007329089955e-01,4.932210952601558063e+00,nan,nan,-1.646832081464965070e+00,-3.678487360809775897e+00,2.499310359773271983e+00
8.120000000000000284e+01,-4.927177979815943742e-01,4.930411908602264859e+00,nan,nan,-2.467541170661746275e+00,-3.064517074350209924e+00,1.709324093753746610e+00
8.130000000000001137e+01,-4.918559471589931675e-01,4.928611127444654016e+00,nan,nan,-2.609310122856852932e+00,-2.047674408017499559e+00,8.898313624404288191e-01
8.140000000000000568e+01,-4.909932497485324787e-01,4.926808610637675834e+00,nan,nan,-1.960199803682320718e+00,-1.246559415497353829e+00,2.490498218973349331e-01
8.150000000000000000e+01,-4.901297072350959128e-01,4.925004359691735445e+00,nan,nan,-9.552183487668695072e-01,-9.909624447001206260e-01,-5.722747734739690451e-01
8.160000000000000853e+01,-4.892653211050236317e-01,4.923198376118689268e+00,nan,nan,-7.531295932569759266e-02,-1.557782174318752322e+00,-1.292216672881248307e+00
8.170000000000000284e+01,-4.884000928461058599e-01,4.921390661431846780e+00,nan,nan,2.077958505624554753e-01,-2.547613722596143049e+00,-2.054139426123826162e+00
8.180000000000001137e+01,-4.875340239475823845e-01,4.919581217145968743e+00,nan,nan,-2.711907854336371160e-01,-3.460199596496750907e+00,-2.891484292012921564e+00
8.190000000000000568e+01,-4.866671159001417224e-01,4.917770044777263649e+00,-2.125348217102054349e-01,-1.557844747332205682e+00,-1.262169802116590134e+00,-3.713352471106643904e+00,2.730567576107315375e+00
8.200000000000000000e+01,-4.857993701959149035e-01,4.915957145843388609e+00,nan,nan,-2.199412265855688275e+00,-3.304854905353597161e+00,1.989575611922546727e+00
8.210000000000000853e+01,-4.849307883284753595e-01,4.914142521863448465e+00,nan,nan,-2.618514716818708621e+00,-2.363282668220672900e+00,1.188338031663445982e+00
8.220000000000000284e+01,-4.840613717928358151e-01,4.912326174357992237e+00,nan,nan,-2.249024825564059249e+00,-1.444761356417528564e+00,4.630749811747638667e-01
